grain_R,grain_asp
10.237694,3.3896239
6.9114165,4.0793576
15.520669,2.7641277
23.71023,3.929552
19.175297,3.3478117
25.974123,4.230945
13.365697,2.513194
43.148045,6.6462617
13.445031,3.9026556
22.761786,3.9127364
18.003618,3.0247452
15.051166,2.602844
9.795471,2.1479874
47.131287,7.147799
21.986479,3.572537
12.76429,2.1488407
32.352573,5.0744967
5.8868146,4.5480714
12.401185,2.8173509
16.493542,3.0225406
27.942331,4.1962724
34.646683,5.5025883
39.465904,6.1459856
10.624993,4.092225
20.117514,3.2166538
38.1598,5.9003196
12.624839,2.476869
15.527667,2.8039634
10.287486,3.187573
43.26762,6.5416274
14.439048,3.503182
33.500866,5.057939
9.659661,3.4415457
14.295836,2.6561227
6.8585696,2.995462
24.769278,3.9676538
16.554993,3.248086
24.575178,4.0697885
9.506645,2.248107
10.505263,4.0921454
31.387861,4.903321
6.615352,4.5354886
35.940945,5.551278
25.767647,4.2071114
47.27167,6.9963117
15.126584,2.8721328
14.207722,3.1873093
32.30671,5.1900697
11.087121,4.2778287
34.61761,5.3546023
21.184477,3.4706383
10.008657,3.4778883
31.27839,4.8609138
28.773117,4.572662
16.855455,2.8685632
21.951101,3.705711
25.717424,4.022068
27.25781,4.2268496
27.105755,4.5765405
24.643835,3.9414582
22.663855,4.0139313
37.61155,5.864593
6.857499,2.892623
25.215603,4.1691704
33.63951,5.2296653
40.855457,6.3571134
17.960173,3.070527
22.808237,3.7352414
19.761658,3.710618
43.41156,6.6935716
54.19254,8.355912
13.695197,3.2532697
14.480201,2.7423372
35.630947,5.572209
15.997948,3.0927265
49.424545,7.6979423
24.905054,3.915646
8.315935,3.8591373
9.435925,3.102151
20.187204,3.2214012
55.732784,8.425123
22.255178,3.8729267
45.061802,6.7799773
20.993237,3.5335903
24.358118,3.9326808
22.043497,3.4756598
23.034632,3.9443605
10.24929,3.5730257
12.679692,2.6297245
14.004479,3.3064203
33.60073,5.30593
19.101461,3.6655278
9.816976,3.468563
10.414331,2.9410043
6.278139,3.5285678
25.869856,4.0765505
27.431465,4.4432497
21.828312,3.466177
27.918661,4.23679
14.881511,2.6811593
12.417832,3.9098887
24.73002,3.8948822
6.3336606,3.3283598
25.330585,4.460922
16.250158,3.4167814
18.401989,3.1857448
14.711497,2.9506416
7.7490125,3.8500462
6.6185174,3.820303
19.22524,3.8440714
12.002433,3.1067662
42.82705,6.6944227
18.629602,3.5011163
29.856112,4.871931
12.991916,3.4546862
13.504367,3.511645
9.0730295,4.2105727
18.76402,3.0551574
54.47163,8.436582
16.143003,3.1131399
6.7537866,3.347649
12.278115,3.4098034
19.938982,3.4690409
20.022917,3.2661567
21.123732,3.4960961
7.4819703,3.9600673
12.527008,2.9937403
17.990671,3.4785314
25.182768,4.2010036
23.444963,3.8464813
13.100944,3.2933996
23.450686,3.8542457
31.814608,4.9776635
9.64796,3.6075902
6.386126,3.0460896
7.7504554,3.5011806
25.797194,4.290173
17.873554,3.101691
11.7898245,3.1113052
25.226183,4.2079525
5.347193,5.850361
10.449656,2.7487679
7.8663735,3.7380042
10.233306,2.4719343
34.240917,5.384257
13.455762,4.0234447
27.465654,4.3495502
42.034374,6.6181064
6.0393558,3.815345
21.370028,3.4065566
24.540394,4.182029
19.680971,3.2697635
18.927954,3.2342534
24.26423,3.9495878
24.389746,4.0528936
15.309867,3.253472
29.82111,4.728805
13.105741,2.993935
18.043037,3.000511
5.994295,3.9979157
37.984077,5.8934608
13.752576,3.1764483
15.81055,2.816398
6.260527,3.1839423
49.079052,7.482179
24.106672,3.9406362
37.54941,5.780701
20.524916,3.7157795
24.835325,4.0586944
18.089104,2.8296041
28.104254,4.313346
51.167664,7.8038707
5.113868,3.9969277
15.46555,2.74328
19.657991,3.9080667
11.658593,2.9716425
9.182902,3.7047124
16.32502,3.1710072
10.142349,2.6623664
20.19695,3.3075871
9.709607,3.403347
31.144407,4.9492717
38.142452,5.952451
13.302913,3.6832614
5.715454,3.1796095
44.142902,6.834493
14.388572,2.663158
12.291048,3.7696295
9.22449,3.2717228
4.9034944,3.3927515
19.679544,3.3565583
25.206327,4.0754404
16.60922,3.0517492
21.609198,3.407671
21.780254,3.576243
7.393815,4.34747
34.178345,5.406671
15.457757,3.0367172
18.977697,3.306436
22.266508,3.8758066
24.90228,4.158711
9.8804655,3.1058283
31.998928,5.1749606
11.628625,3.23703
22.548523,3.6661568
12.658368,3.08421
14.937436,2.7660484
16.963568,2.701977
17.178102,2.9767275
31.42234,5.1921344
10.942357,3.725371
16.04646,3.2922592
28.440428,4.356416
9.621617,3.0449476
18.956518,3.2429905
29.159933,4.7601895
28.981983,4.5541034
30.436739,4.7197337
14.721436,3.5505137
15.8046055,2.8991346
32.21265,5.1082416
19.39046,3.3109818
21.97043,3.5440717
4.697164,2.933952
17.876657,3.1042285
76.555374,11.70941
5.8224497,2.3018103
34.769657,5.416462
6.519593,3.1140292
21.988667,3.5822525
17.423162,2.8956969
15.133649,3.0705345
26.757784,4.3248587
13.865127,2.4453118
39.275654,6.0615587
36.768227,5.7127385
12.791438,3.1300755
19.986824,3.3317425
28.815165,4.57848
11.184715,3.4096448
19.364132,3.173768
11.599961,3.14117
61.61247,9.443534
25.43659,4.223574
8.651113,4.444672
11.121491,3.1101217
4.263358,3.2161083
11.375974,3.2429132
21.686707,3.769012
35.89873,5.659037
11.764615,3.0504942
8.265321,2.6362846
8.454565,3.0062785
17.891733,3.289106
17.69364,3.3081899
10.515758,3.4721193
11.28304,3.3366714
15.970038,2.9043589
5.2051864,3.7196996
37.079052,5.7147446
15.640233,3.2939992
18.3406,3.1885324
8.01661,3.7577066
23.91544,4.061428
23.417452,3.8725047
24.857592,3.8931231
5.7793946,3.077461
10.673944,2.9317002
11.675333,3.8242166
17.711271,3.1759033
15.2274275,2.901341
24.498865,3.953467
40.69083,6.36832
12.13703,2.8980691
30.897362,4.822125
15.877007,3.1006074
28.064302,4.4539723
59.40337,9.051969
71.22287,10.793639
12.038489,2.8338642
15.747546,3.0981011
20.226683,3.3887272
45.473072,6.8835893
10.537757,2.5231318
13.697377,2.314742
16.551897,3.2581587
12.361093,2.733922
9.526362,2.7817318
8.298076,3.7295866
24.240948,4.458376
17.683392,3.879484
31.723621,5.0965056
6.0730157,3.8028693
18.924803,3.192998
14.44027,3.121529
19.962687,3.364252
18.573019,3.7144866
19.937796,3.2411733
31.404224,5.069148
12.981566,3.1830177
14.333256,2.880435
40.893032,6.2368894
51.01845,7.6893277
47.60037,7.3817983
35.91743,5.6878095
7.964687,4.152813
33.09345,5.204852
34.7424,5.2940974
21.96807,3.7599583
7.7310386,2.3261046
10.771934,3.7711415
18.433836,3.1231365
19.606173,3.2470999
7.9279532,5.201634
15.841878,3.0484877
16.77909,3.0669355
6.927089,3.2620375
30.124441,4.7108316
5.1621943,5.161016
44.262836,6.7338734
15.307171,2.9465451
19.884466,3.2587342
23.719114,3.790166
37.073933,5.6953616
21.491175,3.4379587
11.549874,3.3753233
31.91279,5.062814
22.828531,3.998567
18.19675,3.0409868
30.511282,4.887434
27.40989,4.6495204
19.586027,3.1730995
42.253757,6.517986
12.474021,2.3141496
6.575207,3.6595492
8.375112,2.775597
11.590007,2.8445022
16.744827,3.6953206
39.193005,6.3058944
26.102633,4.127528
7.509774,3.9664044
32.311672,5.170742
7.2273293,3.5461655
10.263269,3.2377338
19.461273,3.8144655
9.753456,2.3077571
16.994379,2.9953063
32.773533,5.0886645
26.28908,4.2180743
6.2437606,5.119313
6.93488,4.2851977
17.551401,3.5603106
15.371297,3.0203307
25.678955,4.044876
37.97695,5.8198752
11.352811,4.5184975
19.598284,3.3777747
6.8313203,3.4497416
13.595095,3.11122
12.156285,2.6267288
44.90967,6.954931
11.443177,3.3832188
11.249671,2.9033701
16.338018,2.7286358
14.625597,3.3034291
6.607076,2.9221778
9.910357,3.4763021
35.442226,5.5103846
44.292393,6.818162
10.549113,3.0697608
23.60605,3.8949347
9.270108,3.4503894
16.762104,3.1511827
8.271329,3.772661
16.791296,2.8572774
26.144749,4.1315045
23.43392,3.6816158
6.0916114,4.127746
36.25452,5.540842
34.87375,5.410606
9.70915,2.569848
11.755128,3.0045657
24.720005,4.0727987
17.971123,3.0655532
16.68543,2.971149
12.4523325,3.2814164
29.328207,4.7066207
12.129359,2.6083422
14.087035,2.641212
11.213304,3.0349977
21.889856,3.5591574
17.786634,3.2401195
31.135733,4.8317122
7.3657336,3.6854026
25.04957,4.0447593
37.569992,5.8809495
15.689815,3.0387914
44.189945,6.8212094
17.285784,3.3641124
13.343556,2.2504902
13.393733,2.5665355
12.822742,2.9076385
17.65491,2.9256816
26.046774,4.096657
28.166948,4.501251
19.169405,3.2361422
24.970701,4.117209
23.375639,3.9316864
27.338057,4.5075707
7.9861674,3.8049278
10.11263,3.1074576
34.463364,5.4326787
11.590416,2.7056067
7.654167,2.9547262
38.10407,5.915649
15.095214,3.0336185
18.380217,3.3110156
10.54824,2.6672068
17.620462,3.0518472
16.433922,3.0170617
22.87282,3.8005667
15.807149,3.5212016
22.197683,4.2341604
28.781237,4.7553325
27.754082,4.3801694
30.835287,5.0145288
20.519743,3.6726081
20.430048,3.3008995
17.707806,3.2166722
20.985544,3.6886458
18.126749,2.9876268
7.195476,4.946962
28.541496,4.588287
31.58985,4.817476
19.473406,3.689245
50.833668,7.833455
12.100814,3.4478307
8.033403,3.3884356
6.442382,3.9856014
9.20206,2.611277
21.794847,3.8185616
13.554992,3.645479
39.30847,6.030475
12.97945,2.621038
12.993514,2.7039816
22.48873,4.1676574
26.284082,4.218363
11.419681,2.3488894
28.578758,4.495421
35.662437,5.513828
24.503435,3.8320348
25.45236,4.183685
20.788572,3.3871715
10.553304,3.551373
13.732179,3.0730116
8.055583,3.7083116
16.89037,3.0653915
46.848423,7.284891
35.625446,5.5129075
10.015828,3.423243
22.181948,3.431817
24.061317,3.9386902
6.061066,4.3007965
37.67602,5.8073545
7.8296876,3.063281
11.35431,2.2748396
27.336023,4.4108424
11.638305,3.5280936
21.299788,3.3795853
40.275913,6.2826037
8.499947,3.1246934
7.061655,3.226798
17.442968,3.0977898
13.061223,3.079126
11.098252,2.8213625
30.293528,4.638593
23.006052,3.7757778
9.946285,3.585
8.524243,3.731256
27.573969,4.546733
27.609247,4.281187
34.41023,5.3522205
19.908285,3.857319
23.088531,3.8679223
27.603823,4.304993
19.41942,3.1724005
40.656147,6.0653625
9.606999,3.1812158
30.663866,4.798803
12.424291,3.1379685
28.423826,4.5558386
19.11175,3.8726068
42.338497,6.581674
6.218637,5.2956853
20.587463,3.654499
15.192712,3.5008132
7.1562686,3.4977083
13.40247,2.771919
8.331702,3.0437846
50.344013,7.7699533
4.8713293,3.6203694
7.1035542,4.8768497
19.269075,3.4753497
23.587288,3.7757483
32.193317,5.2141757
28.954739,4.6620164
23.60192,3.8338304
8.701045,4.408334
4.796109,2.9072225
22.754679,3.653913
20.786608,3.6542125
15.557616,4.230016
16.4708,2.6964784
8.474291,2.9021826
24.071575,4.0983343
15.137547,3.7861838
33.637096,5.449105
30.789877,4.756701
14.612987,3.2176695
39.614975,6.0928907
20.30246,3.5278206
21.30347,3.7419424
13.412402,2.783328
33.556656,5.2968235
7.3985257,3.4192894
36.38986,5.706057
14.8991785,2.918882
12.657401,4.291781
9.51757,3.5444303
23.053377,3.8375669
26.454239,4.1293664
12.015262,2.818462
18.832659,3.8891912
27.614662,4.3510594
22.87964,3.9482093
13.233284,2.8659005
26.650017,4.4786215
10.40751,3.2525482
20.230165,3.5766745
11.642622,2.9327843
8.342846,3.467474
24.023851,4.060251
31.512075,4.8629737
31.327425,5.003761
22.566442,3.667557
31.69507,4.9147234
15.505533,4.086369
19.876226,4.031891
27.325716,4.2888303
13.643882,3.1494944
9.708604,4.230314
17.145695,3.6583536
27.133902,4.229423
17.395014,3.7429032
19.332762,3.8485575
24.851784,3.984242
20.609236,3.4132016
12.482122,3.6747665
6.373609,4.280733
15.417563,2.7840886
9.013963,4.007806
28.751192,4.4699163
38.441242,5.922074
16.12478,3.1864963
16.499954,2.9372497
27.187025,4.41517
9.589211,4.152781
21.862352,3.5644429
14.586314,3.1279
9.160224,4.3296657
34.131733,5.337711
25.200502,4.1363683
11.533793,3.1150353
15.20417,2.9956193
19.395325,3.2059264
15.67462,3.1816206
17.945002,2.9254708
30.29262,4.891297
24.843184,4.1354375
17.480251,3.3918338
14.609609,2.9195776
21.339972,3.594821
26.536592,4.3969836
23.82041,4.0753746
11.033538,2.7076645
27.813112,4.3250213
19.067457,3.2473583
5.0081196,4.5845566
44.925747,7.0886045
29.61457,4.6908956
8.631265,3.250473
18.683435,3.2841387
27.26305,4.2775307
26.462898,4.268404
5.8094344,4.0896077
41.34757,6.423344
