grain_R,grain_asp
12.732213,3.3898668
8.894412,2.9577894
13.974994,2.475628
14.035035,4.094812
11.7934265,2.971322
14.238013,2.7787814
11.155631,3.1601682
16.019663,3.4070034
20.244051,3.2933068
7.5048122,4.0140033
30.956427,5.0063357
8.26274,3.9468856
5.5392447,3.1003373
11.053166,3.7390304
29.365057,4.6658654
53.03789,8.2349825
29.24008,4.572927
17.233477,3.2198195
5.2897124,3.674725
26.090694,4.426528
6.765636,4.6648593
14.225629,3.1990323
17.791136,3.0243745
11.126177,3.7258534
21.31782,3.878746
13.101464,4.220128
28.50448,4.436167
14.512906,3.5768323
27.639563,4.4073257
11.692243,3.3631516
21.752663,3.467022
9.54651,3.7659903
18.29705,3.271408
24.12572,3.9476867
28.090166,4.3359237
39.659534,6.354223
15.305135,2.74184
24.248186,3.9109554
15.366585,3.5229225
15.725595,3.64094
5.734671,3.6700845
8.575528,3.036218
12.071284,3.132536
12.389426,2.7599392
36.156643,5.6881995
24.105543,4.1233616
29.858397,4.542439
22.55789,3.6819134
29.845093,4.849529
22.943945,3.7307243
35.92962,5.700112
21.642084,4.014338
21.997,3.5656927
25.697847,4.0991473
9.278047,3.2599733
18.616894,3.2618592
3.9061117,3.9014273
8.07554,2.8564134
35.657024,5.5248647
22.809763,3.9834964
8.040073,2.986703
5.2178645,5.615556
12.552926,3.3290088
13.864591,2.7522826
37.895878,5.7486777
25.844893,4.1561904
57.25117,8.599439
32.5148,5.069219
10.068798,2.2514
7.930224,3.366962
23.02533,3.8299327
24.117067,3.6966019
46.59924,7.231233
16.152176,3.0428524
25.736635,4.1236157
27.46064,4.5858154
12.203729,3.2960415
32.286358,5.0005455
13.702571,3.3744996
21.800615,3.4256256
16.622662,3.0637913
13.231666,3.330577
15.310561,3.177126
24.78942,3.9103994
7.499327,3.4121947
30.413492,4.743423
22.922598,3.7716994
16.85251,2.7867866
26.056444,4.217585
15.5154505,2.7886853
29.742373,4.8747945
7.0696096,3.5099578
25.32297,4.014901
9.507794,2.8399725
6.499184,3.657785
16.24923,3.2824285
19.250288,3.486796
30.128492,4.694902
5.54569,3.2988834
5.236042,4.069148
12.234369,3.6849272
11.260554,2.960145
9.100313,4.2594275
35.652126,5.5614924
24.531904,3.9360275
14.279084,2.666276
17.258558,3.196557
37.13922,5.8699775
17.828417,2.8984203
55.4506,8.531993
29.719023,4.7446594
12.826939,3.2875783
17.292856,2.975616
47.343353,7.2674594
12.478282,3.0015774
4.265538,3.5535545
10.943332,3.086307
16.835125,2.8963351
20.11824,3.281857
7.174407,1.8134091
21.446985,3.5576105
16.242212,2.7242215
22.586206,3.7028742
9.056251,3.714738
40.642452,6.3004117
10.846927,2.5347452
23.743856,3.7255852
6.0733304,4.2282743
27.41648,4.3258085
16.158148,3.2123222
16.662863,2.7816315
22.70241,3.8016343
35.473835,5.3748717
13.448385,3.778903
17.968279,3.3925834
7.6515937,3.372672
25.053547,3.9369874
24.383053,3.9682157
8.000086,2.1872122
32.008316,5.1863637
25.620104,4.08826
42.45073,6.745641
17.245611,3.2929513
10.285201,2.861708
51.74809,7.9170547
9.454038,3.2748785
22.384954,3.740148
22.857857,3.6487722
13.045554,3.5197158
26.962831,4.2803435
10.716535,3.6853006
36.635754,5.8584623
43.34207,6.7197375
42.20107,6.538645
24.886326,3.90412
13.658046,3.243701
10.656506,3.026523
13.562823,3.4619958
20.799585,3.4894485
33.140728,5.222476
32.41854,4.96673
12.262669,2.6093006
18.962755,3.6683786
25.288343,4.3029294
14.818074,3.0962338
15.526904,3.019845
7.151506,6.2743335
20.497694,3.5651593
9.428597,3.2205017
32.4866,5.0920396
34.608944,5.4536943
13.177918,3.0832086
26.603285,4.106725
6.3961377,5.09454
28.75071,4.4979725
31.368868,5.063663
40.386417,6.350042
32.0777,4.9758563
8.82093,2.7632847
43.59457,6.7430873
8.709279,3.7154162
39.406284,6.085057
8.280902,3.487424
17.119694,2.8830585
11.122197,3.1061597
6.1073413,2.820811
4.446553,3.4532962
10.082305,3.8036008
16.426477,3.030963
29.665882,4.611158
19.339693,3.6615963
22.791586,3.8341258
27.534208,4.463651
11.102574,2.2193885
15.372319,2.6578743
40.232864,6.1221986
25.808802,4.1040134
8.484371,4.218493
27.612848,4.4686522
11.835565,3.9163814
31.191702,4.9690576
29.94024,4.8049073
40.34252,6.3468814
20.715725,3.2605884
16.36273,3.3031144
42.718296,6.5577216
30.118902,4.7123055
37.416515,5.872211
38.387074,6.054321
9.027459,3.416852
6.4107594,4.832412
13.0761595,3.0250435
35.017612,5.395721
20.150335,3.2630339
47.369164,7.2892194
21.884127,3.832438
10.156294,4.0398126
15.283523,3.0478268
40.0224,6.152397
5.312022,2.6275277
14.9482765,2.5624938
4.615288,3.4326599
20.49994,3.5778487
13.198155,3.3082035
19.650198,3.4102573
25.47716,4.197182
15.64249,3.2580714
29.566435,4.6472573
50.02206,7.5935473
11.772185,3.364038
5.880366,4.8153367
13.267724,2.8388834
21.42857,3.4566526
9.54481,3.8226123
14.28445,2.7462606
14.432734,3.0533218
6.5026107,4.899628
14.689535,3.1558166
12.530803,2.4069934
56.521526,8.703869
25.504404,4.1000857
8.059939,4.1198153
18.142706,3.158504
8.65711,4.6077714
11.871045,2.627429
10.835658,2.801989
27.981424,4.543092
9.306315,3.941526
42.34152,6.534117
6.296739,4.054456
11.534578,4.6814466
19.747583,3.2907023
11.017194,2.85141
21.545074,3.5963235
6.587321,3.9879653
14.738065,2.9599938
18.81833,3.0024922
32.089157,5.000253
27.726854,4.6796103
16.186378,3.1602192
12.605264,3.3525848
13.350186,3.5259156
23.234432,3.8461318
12.543864,2.4659631
26.360891,4.1886487
31.058302,4.805448
22.800219,3.7769728
53.875103,8.350126
14.552784,3.4245017
19.187864,3.0448472
25.68198,4.1225476
6.4478164,4.077535
31.029953,4.8771243
41.011948,6.393501
7.0503416,3.929544
14.967338,2.6275663
33.191822,5.1623416
9.212273,2.9878955
8.291724,2.7551804
9.746413,3.9858832
20.052958,3.378151
19.06396,2.9797258
26.772017,4.240963
22.64182,3.7442098
15.448239,2.6852474
16.50666,3.059197
23.965757,4.1365514
18.06946,3.6010332
38.44109,5.943627
16.872637,3.3094077
37.55277,5.926827
11.524407,4.2581615
12.49371,2.8698537
12.835073,3.0924273
6.256002,4.080603
39.198418,6.1780896
38.7111,5.955484
23.468813,4.1770124
32.44987,5.112496
