grain_R,grain_asp
24.037287,3.9532895
20.864233,3.5549011
22.483686,3.5409446
24.308264,4.0883183
11.543897,2.892601
18.16901,3.2838767
27.39538,4.447732
19.352093,3.1777
37.467678,5.8632236
7.834868,3.7788272
13.339498,3.2795186
11.170354,2.7581117
25.788324,4.112651
16.18719,2.753253
25.63384,4.092121
11.906571,2.8407373
21.89011,3.6547573
21.30877,3.7101614
9.135632,3.7865052
27.747688,4.391627
12.635886,3.5099585
10.402956,3.4605985
35.854046,5.6472716
22.019712,3.5718234
15.924653,3.269133
34.757812,5.4695415
39.697086,6.22321
15.145462,3.4611177
27.929909,4.5121255
6.730144,4.9708624
23.263025,3.7305336
35.645077,5.645248
32.966156,5.2875237
14.797217,3.4954243
14.650193,3.7257075
9.728639,3.7231636
23.046135,3.824636
10.668442,3.0642989
11.380977,2.953193
10.974834,3.2027626
68.3012,10.515786
24.477457,4.2164373
28.52307,4.50791
31.372427,4.952887
15.73704,3.4376924
9.820515,2.0489297
36.341473,5.7964034
19.3029,3.1991386
23.536966,3.8650706
14.9187765,2.9255054
20.124615,3.341487
13.197253,2.3354251
17.097734,2.9117756
48.535797,7.5110936
11.378879,3.8101342
7.4642587,2.6229568
6.198482,3.6395748
7.4840837,3.3735304
24.966356,4.051038
8.439333,4.4060254
22.242346,3.5305474
32.202225,5.0330167
16.299496,3.5977693
20.625143,3.4608378
17.750874,3.2033968
27.943205,4.4707823
7.0058722,4.167035
5.314424,3.379349
21.403135,3.5521514
38.528,5.9959216
16.058092,3.388564
30.915136,4.9309473
31.868662,5.109014
21.35181,3.593944
10.297992,3.3437629
32.498398,5.1949763
12.559312,2.4246845
12.237622,3.6785846
6.815503,3.580805
15.451749,2.874675
66.606255,10.163032
15.141786,3.0358853
11.397815,2.3604732
7.742832,2.8660617
24.465906,4.077145
26.958652,4.2086635
7.529474,3.8175538
34.138805,5.2878637
15.60347,3.2383046
12.4181185,2.2859063
29.682497,4.7433214
5.3205028,3.681524
11.724702,3.0649714
32.20923,5.118295
11.628011,2.9000232
21.038973,3.5483289
22.181807,3.5870795
6.4514294,3.9592113
30.65443,4.7454596
16.640036,3.125323
10.18607,2.860577
12.260844,2.7819276
8.518034,4.149734
42.036312,6.3278685
6.739651,4.031464
14.335878,3.0169647
46.754047,7.282824
7.9012713,3.8766627
32.407955,5.0452476
9.719412,3.2402945
27.664036,4.414928
5.3669186,5.3288283
9.297285,3.1179585
19.447107,4.0012283
22.214407,3.7129583
11.036534,3.8404684
40.611217,6.284272
9.014276,3.4683337
19.331114,3.2301621
7.556086,4.480116
15.120812,3.1074805
28.858719,4.530577
36.130768,5.66347
25.086332,4.101876
19.299837,3.2028449
40.240665,6.223742
14.119195,2.8908985
14.555991,3.2424223
39.88849,6.1691976
20.089178,3.3700986
19.311777,3.4151402
21.899115,3.6922126
6.7200446,3.8183334
12.184958,4.0394697
18.249712,3.5806656
19.71374,3.12128
20.51875,3.6809576
36.753803,5.715655
51.486282,7.86484
20.833101,3.36024
30.55861,4.666255
30.198006,4.6685233
31.521791,5.074043
15.922105,2.786625
15.808626,3.5144427
19.762243,3.4952214
8.191867,3.3316112
10.133356,3.0512214
15.486146,2.9370048
16.937757,3.0379424
17.536982,3.0272303
9.5980215,4.2390723
7.4827647,3.619434
16.86164,2.9375007
18.715094,3.788413
9.13217,4.1785116
28.178383,4.489613
9.74701,4.1303935
28.931528,4.677126
42.663143,6.6116667
12.860118,3.0110874
10.430663,2.820276
40.48539,6.292234
6.0770698,2.0777044
24.742476,4.0412416
17.37529,3.406869
24.971495,3.9973187
27.157692,4.3973613
17.803305,3.3829484
19.793516,3.3078394
64.61978,9.971078
19.057554,3.7525702
17.586744,3.1929054
18.51018,3.2082152
11.316056,3.4885914
19.080168,3.3483949
20.30662,3.5450573
10.491508,2.918511
39.480007,6.035431
22.963566,3.751318
30.17219,4.6650047
38.392044,6.033253
42.002884,6.597404
5.1871357,2.7905312
20.34558,3.5940201
17.002367,3.0634265
21.410727,3.537276
6.138896,3.736908
38.13849,5.9701805
15.151252,2.7234745
36.362514,5.5489435
24.31375,3.7302861
24.878172,3.8634346
18.152475,3.0852146
24.834578,4.0045667
12.836271,4.1858935
20.528658,3.3797572
18.650076,3.0729814
17.391706,2.9170156
11.204008,2.6340551
11.516203,3.6978776
19.135935,3.1873527
10.888606,3.2937608
24.439928,4.009707
9.108324,3.5184665
26.055246,4.157211
29.11756,4.412499
17.166067,3.2919178
21.74404,3.4963741
13.82915,2.9322429
41.718403,6.3574824
38.976383,6.150537
11.288492,4.007432
13.164876,3.0497653
7.0698776,3.4489102
14.343013,2.5008378
22.998032,3.6989431
9.536002,3.4714723
13.146003,2.8854675
10.166919,2.390024
26.376093,4.238117
22.077631,3.6040707
21.938478,3.5490983
6.905476,3.9134517
6.7381463,3.4623458
20.301886,3.4594
16.044287,3.1053488
20.66387,3.4995625
14.671272,3.6205215
14.838474,3.1683466
17.657185,3.6545591
23.217203,3.8405194
4.929975,3.807817
18.888865,4.0067244
31.244183,4.9291224
14.732152,2.6406994
25.76087,4.2415786
11.124194,2.8069608
5.156002,3.5109901
9.15784,3.9638522
33.122646,5.0932655
14.88474,3.1998057
13.004436,2.622723
31.361193,4.922216
14.811364,3.0767112
13.438554,3.181499
22.456089,3.6373234
