grain_R,grain_asp
38.518078,5.9593015
26.411304,4.267494
9.116782,3.568553
16.844267,3.2493157
21.192163,3.587938
8.193215,2.823009
31.564417,5.163651
33.666046,5.2580934
38.30946,5.7136807
21.252481,3.5918872
19.64865,3.1415217
14.993892,3.3245182
35.520367,5.5920205
11.312284,2.7939856
5.8217688,2.7274394
15.422744,3.188758
11.859077,2.7714767
22.803259,3.7377615
53.204693,8.112241
60.329494,9.095344
35.174458,5.4282985
28.725077,4.596624
7.584264,4.7284527
21.05773,3.367049
28.98471,4.5656533
35.92387,5.5243754
28.51198,4.6807218
5.103971,2.9239955
25.371874,3.970141
25.322512,4.3758883
8.023516,4.1036353
15.562893,4.1075783
16.522917,3.3657787
13.077376,3.8350747
20.182262,3.471897
12.953305,4.023457
7.2854176,2.6416621
34.693314,5.3540773
15.048657,4.821158
18.556086,3.1108341
44.713127,6.9263835
28.298784,4.462095
12.472102,2.3793845
38.856506,6.0252175
13.224879,2.6463854
15.2644415,2.5715528
5.9201818,3.4863095
18.24605,3.6134605
18.346338,3.2876463
17.02519,3.6917043
22.199373,3.8978255
36.611294,5.6139045
5.8851953,3.477215
42.767467,6.5731683
23.288445,3.7824354
48.10741,7.5521493
7.5254807,2.85614
51.98856,8.102953
7.1987767,2.981546
32.37376,4.9788966
22.882113,4.210291
15.19358,2.5953364
45.42538,7.0202956
25.62076,4.1383533
21.722391,3.4971647
5.1138883,3.5328007
18.609804,3.107287
7.217641,3.6782718
10.587325,4.1216655
10.27691,2.7932677
13.12976,2.6353188
11.540359,2.5280838
22.592733,3.7341156
33.7243,5.3736367
29.915869,4.6588745
12.530698,3.032278
23.505083,4.4284816
12.741687,3.3202934
9.855231,3.6884546
30.447382,4.809858
39.255173,6.2430077
14.555722,2.915417
52.52284,8.104992
31.185865,4.961038
5.6502147,4.2971687
21.292229,3.6855397
31.23912,4.903781
22.94565,3.8513255
17.259184,2.7588668
47.23915,7.2626004
14.77867,3.0488749
29.41468,4.6215663
31.64037,5.0152574
33.786205,5.255764
25.318045,4.1090446
13.650529,2.799857
9.498721,2.8962898
23.19466,3.8132544
13.491939,3.143544
19.583181,3.141326
24.390316,4.0480475
11.974859,3.0255086
29.965693,4.780195
22.044233,3.7501676
20.10138,3.2984443
7.845794,3.6329174
26.633112,4.1562386
30.63025,4.8740363
7.646939,3.8173308
27.650387,4.44265
10.142308,2.1933808
12.551724,3.4728584
17.48485,3.1057281
19.651926,3.6179929
13.970292,3.661137
8.922212,4.192524
21.754808,3.6911087
15.02392,3.5303028
23.694078,3.6964126
16.587978,3.1570177
43.045425,6.660565
30.041338,4.8108697
12.389909,2.687316
24.679594,3.8591337
13.008988,3.84655
21.480644,3.5417836
34.719204,5.3787823
31.991747,4.964878
39.11469,5.99182
10.437563,2.9559307
19.823423,3.2749925
26.657457,4.353515
8.787738,2.9869936
11.088169,3.3328547
21.362612,3.5296469
5.812631,4.1242337
10.132979,3.7056966
12.331164,2.3150032
10.8460245,3.6475263
16.650515,3.63802
7.055987,4.0644007
8.563535,3.836871
7.195088,4.3790383
11.889136,3.1698895
23.308779,3.75496
8.173603,3.7092807
10.047074,3.5283625
44.084217,6.7594304
24.41096,3.9509292
21.0976,4.2833605
12.972465,3.0585983
16.566362,2.9261668
20.546045,3.2697659
15.766613,2.9629025
22.073576,3.485448
20.567368,4.020732
7.583713,3.0841546
31.011803,4.793838
45.498005,7.013143
8.8259,3.9398155
24.402182,3.782617
41.12626,6.20838
25.741304,4.147246
10.969375,2.9724822
23.128721,3.9875922
5.984365,4.594627
23.101439,3.8295121
11.46762,3.0769894
5.8374786,3.8851418
25.475311,4.141957
40.584743,6.4036183
19.81869,3.164845
27.137907,4.3915267
51.399754,7.8574667
12.351558,3.1219873
33.66104,5.3542137
42.122936,6.62038
13.742262,2.9827552
9.086396,3.0931325
23.393658,3.7932744
21.041124,3.329067
26.358152,4.1017537
28.01277,4.4881244
21.991482,3.765766
24.953558,4.120088
38.781116,6.0194173
43.619556,6.7123513
4.239758,3.4992888
17.69568,3.0457172
17.853125,3.3858848
11.721491,3.2834988
26.375292,4.1580486
47.45958,7.4237723
46.723705,7.236466
19.590153,3.2029202
42.992386,6.6033764
8.8312435,3.5255377
11.734363,2.8767374
33.148354,5.2736983
11.446727,3.4400413
5.066542,3.3846307
31.236013,5.0918717
43.065926,6.4828434
4.8943057,4.4906926
10.939385,3.410121
22.88867,4.0543942
8.605445,3.4371004
52.658276,8.096334
7.683736,3.6199245
27.50442,4.382013
13.208813,3.4341114
44.706146,6.974654
25.800001,4.2448344
17.33674,3.2273226
19.366919,3.316287
13.34102,3.1820874
51.524097,7.800755
25.232729,4.0761786
33.802307,5.3188243
20.666721,3.4829288
16.402632,3.2672668
43.857643,6.7630734
15.852557,3.746779
22.166485,3.6502938
19.692923,3.8477027
60.234013,9.194846
34.09522,5.348849
34.906174,5.501491
27.818151,4.4909525
11.502131,2.5249128
17.956678,2.9501705
18.781992,3.0816698
23.25831,3.8446443
15.361287,2.8772244
29.998335,4.857804
13.536042,3.3975792
27.526403,4.3450017
20.008018,3.4840202
15.38556,2.4947352
6.708198,2.310988
55.398136,8.500169
10.573016,3.3333719
32.65372,5.116774
36.64957,5.7464776
10.635171,3.3421507
32.04562,5.050793
54.81591,8.40092
27.646505,4.5055127
6.4687815,4.051068
34.721516,5.5033503
36.543007,5.7011676
12.728473,3.3439255
14.659036,4.267433
29.607658,4.6740212
17.57205,2.9178457
30.577604,4.699196
35.672092,5.5730953
28.794413,4.496247
24.238571,3.933971
15.942336,3.2497566
5.7196517,4.2087574
33.97446,5.4034524
6.6617985,3.677155
13.173797,3.1686277
20.780497,3.6188302
33.901268,5.19437
22.548002,3.8635087
11.27893,3.1485062
13.506835,3.1315172
18.100698,3.171773
23.95812,3.850996
18.897635,3.231608
12.852747,2.5763967
13.078607,3.7339416
7.5584435,5.3746495
25.131887,4.0612435
28.864428,4.586455
30.39522,4.846601
26.134047,4.143493
17.677622,3.224185
10.802016,2.372425
14.627011,2.9843876
12.072366,2.8340507
7.7660055,4.2460494
5.584336,4.31084
31.402868,4.942426
39.474884,6.2559476
30.590845,4.930739
9.363163,3.7022538
28.54896,4.4722958
9.458631,3.0659788
5.6018147,3.5949073
5.37139,3.4161239
23.806015,3.8191438
25.832762,4.3705344
35.47093,5.4691544
15.839269,3.0494184
15.440917,3.223956
9.752936,3.6275072
29.432178,4.540774
18.699959,3.3989387
4.6294565,3.9234781
30.028366,4.8152184
9.8719225,3.5494258
15.112971,2.808751
22.441652,3.644531
11.881988,2.220119
14.551053,2.8156452
11.628673,2.4596014
15.816394,2.761539
21.9706,3.6185443
9.365329,3.7929716
15.056947,3.008084
18.654161,3.0710254
10.98437,2.805316
14.845794,2.7407146
70.690056,10.639654
12.052217,2.877225
11.317512,3.1142344
5.1218934,4.142529
4.7459736,3.5097094
10.858359,3.0238726
64.819176,9.91385
19.050732,3.3230665
12.860573,2.4944415
14.681717,3.0939236
9.314054,2.2220306
5.357759,3.5755758
58.68703,8.823104
33.342777,5.2100043
10.085664,2.4904196
53.39933,8.22079
10.496806,3.2125964
14.545261,3.0806384
20.133352,3.3417706
35.583664,5.5330167
27.794664,4.3818765
56.54768,8.607513
10.632827,2.5323534
17.034657,3.12543
48.570103,7.615316
7.42029,3.3688173
7.1451325,5.5058484
35.651356,5.63623
6.2495856,4.9197907
9.40403,2.607574
20.540434,3.6371384
9.565009,3.4176621
10.884962,3.7705462
9.483157,3.7902193
16.661161,3.4360747
23.466337,3.747127
40.835712,6.32888
24.962404,4.0731144
47.191113,7.354769
32.726086,5.215119
50.201664,7.7509894
13.799188,3.158186
12.708386,3.7305582
24.789062,4.0132275
27.664335,4.4953427
25.18892,4.161035
17.221716,2.8243685
7.400372,2.1291726
25.948084,4.121282
31.801622,4.911079
29.999739,4.832754
19.343153,3.1940064
51.3803,7.962683
18.749174,3.131188
6.299878,4.4906335
14.422952,3.2335558
17.549652,3.2434483
27.000704,4.3095717
10.943992,3.0442579
18.001635,3.2764153
12.363978,3.2004552
17.02423,2.998246
17.418808,2.983046
6.007794,3.4318943
14.778657,3.0929494
16.597977,3.0771008
16.54143,2.9919922
16.531773,2.67899
5.639971,3.5957117
18.926878,3.520794
18.38679,3.3602376
10.711583,3.7828255
13.505412,3.3369849
40.579025,6.3156004
7.2331896,3.5763474
24.08599,3.9999404
5.396389,4.4067054
12.544187,3.9488797
6.0473638,3.314918
19.824492,3.1309414
19.919882,3.3299782
12.988427,2.8006153
11.967614,2.3812652
6.202374,3.84515
13.413722,2.4631634
9.876198,2.8453114
12.179828,2.844561
11.973063,2.5177927
25.653608,4.181213
9.933348,2.73451
20.420115,3.4873571
9.560107,3.1739373
34.653557,5.299503
6.449857,2.7722366
15.3775015,2.5616279
15.796521,3.2219367
27.61489,4.3602166
30.480028,4.831469
25.354494,4.1508484
16.233181,2.9596937
15.420677,3.2108345
24.985535,3.9451466
24.174541,4.2539573
24.714008,3.97681
11.686942,2.8968906
24.219213,3.9180226
7.8728275,4.9889455
7.4834332,3.3914938
54.80441,8.325574
29.80071,4.775843
28.812834,4.4872613
12.120198,2.9288697
22.919014,3.8039918
9.14738,3.499657
9.765164,3.0620956
28.813913,4.71127
10.389478,2.831723
5.79844,3.6212232
30.580263,4.8179455
15.44175,3.0829577
15.491727,2.913702
11.061135,2.8674858
26.24026,4.2125883
8.762078,3.5006008
22.21404,3.4771848
17.820868,2.9866009
18.301672,3.2584424
19.679747,3.3997822
15.899065,2.8516793
8.265786,3.9353683
6.4768357,3.9883027
25.804552,4.335566
6.624084,4.0579815
5.0751433,3.3253062
13.920633,2.49995
17.770397,3.2203429
13.189574,2.8421233
38.84669,6.082151
17.117378,3.0772555
9.549806,2.6920114
30.750507,5.1499925
10.634202,2.8906636
12.235129,3.57976
28.908556,4.554442
26.854986,4.261817
12.509294,2.8361697
32.521423,4.9038916
20.724623,3.7480488
13.195011,2.9032013
20.85769,3.5840154
9.52339,2.699353
15.407384,2.9739385
38.825916,6.038098
21.8686,3.6869125
12.26723,2.2310216
26.258425,4.3180833
19.013037,3.320582
25.242981,4.117239
41.531437,6.477264
26.30599,4.287597
26.745686,4.1744266
35.022305,5.5037217
9.375799,2.391717
6.2299085,3.4316547
17.946539,3.6201062
11.31869,2.6569192
31.800184,5.085399
22.742111,3.9473624
43.459927,6.667584
26.771528,4.3050046
13.35626,3.4491858
7.6297927,5.477216
5.297898,3.8756871
19.327505,3.5902195
5.9825416,4.8995194
23.695538,3.8867579
8.830953,4.0471535
9.270491,4.017431
45.27657,6.9723353
17.157295,2.9038787
12.179432,3.857364
29.603724,4.645292
26.21736,4.169891
12.977697,3.3329763
6.576649,4.0486116
22.950907,3.816203
20.807125,3.5841842
9.967206,3.1386876
48.42088,7.4272237
7.153139,3.3427901
18.142036,3.0165496
5.0347486,3.5138755
23.328642,3.807625
8.232267,3.152072
18.095816,3.1699762
7.0886893,3.5251827
37.86877,5.9700356
34.22906,5.360396
14.65949,4.037921
15.384131,3.07812
19.34894,3.1328094
39.36772,6.1547685
19.358603,3.2188842
18.129805,3.2911553
19.698343,3.2005057
41.586086,6.563458
28.834135,4.7026315
10.436464,3.4342995
6.914688,4.9937263
5.990521,3.53578
29.035692,4.5234094
6.277951,4.47214
13.639602,3.3606477
4.6029224,4.060718
26.361917,4.225863
30.182238,4.803514
19.00709,3.7385883
29.512947,4.8219857
22.00782,3.5593333
48.27337,7.484032
8.711792,3.9384124
27.440245,4.536523
12.618741,3.4963489
23.976816,3.8989809
20.99166,3.5027313
14.710255,2.9835415
15.253043,3.2364795
44.373318,6.8832197
15.967536,3.1135333
13.939403,2.3893998
16.844767,2.8771348
7.7083416,3.496214
6.5121403,3.3084807
13.875031,3.0305245
32.63255,5.206158
27.764051,4.428578
22.69155,3.7271075
10.117014,3.2906144
25.590261,4.3191767
13.394885,2.630148
13.003509,2.7712889
31.226522,5.1057715
7.4624715,3.562571
21.157446,3.499733
31.389032,5.004555
20.661585,3.5719004
8.291933,4.098763
13.360608,3.4603243
4.057539,3.7749915
18.98075,3.2233548
14.012277,3.4066343
9.194091,4.0032997
22.992699,3.7943087
16.427248,3.4097342
31.974014,5.074748
31.152945,4.806955
12.099631,3.2548833
18.308321,3.2229488
10.453298,3.1547165
17.218786,3.6736486
17.367239,3.000263
32.34668,5.0735188
12.989598,2.593829
45.13017,7.00446
17.027178,3.9346542
14.818849,2.6984196
14.116038,2.8050368
22.254095,3.6452136
34.01428,5.310203
37.346123,5.874718
15.938094,3.2858176
12.070012,3.8023973
34.505108,5.4296145
18.656061,3.305472
21.326874,3.584956
14.122763,3.104333
33.981274,5.366972
21.812271,3.7347136
19.705103,3.6605554
16.458712,2.8490243
6.276605,3.5997
38.41046,5.8592024
32.11022,5.285103
17.34226,2.977594
19.09455,3.2921197
6.914605,4.2628083
19.68807,3.5836067
11.9990425,3.0517116
14.163348,2.8250005
14.952626,3.021121
9.047589,3.310892
18.963388,3.4721665
11.229778,4.1983695
30.466604,4.951118
5.5010495,3.8346002
23.78237,3.912551
15.49182,3.1921237
17.635424,2.8349128
27.673475,4.4106297
10.730422,3.9375238
12.551676,3.0541668
13.792731,2.7991257
6.0948853,5.2656465
32.459003,5.172338
15.855555,3.4921193
35.33995,5.460276
29.079687,4.4609723
13.759482,2.7084813
30.483236,4.787127
33.341602,5.0528255
23.675014,3.8586178
21.242743,3.8855853
18.402407,3.1662607
9.983173,3.0987406
12.188207,2.5411792
46.42113,7.0424466
17.905375,3.095675
10.930231,4.1642556
10.027791,3.4439106
49.480373,7.5609937
23.074224,3.985138
21.474209,3.637889
18.592508,3.6211562
22.027828,3.8285947
10.386539,2.5260115
27.113153,4.3403077
12.612195,3.2158988
32.57317,5.1508355
21.864964,3.5642595
23.416338,3.7605488
11.823062,2.6248083
7.8775973,3.238893
19.361092,3.6708884
22.414082,4.035064
15.957423,2.7626538
26.101168,4.244847
9.984519,4.077555
5.68471,2.6303332
7.371966,3.5486345
48.172863,7.2762513
21.432314,3.529634
15.391482,3.3060527
33.75486,5.3857474
6.4756823,3.9792733
13.22104,3.53191
19.935848,3.30546
25.860151,4.228406
22.064493,3.9158115
18.871706,3.2565014
21.68265,3.4907713
25.851757,4.087991
10.340112,3.1698418
9.195943,3.5982494
8.77201,4.1267514
29.860886,4.800793
34.229816,5.4943347
40.20905,6.1997848
32.848682,5.2094903
11.136436,4.0579042
