grain_R,grain_asp
12.654132,2.834795
21.113829,3.9200096
16.65846,3.05024
9.4022455,3.3337135
9.10952,2.8430696
32.805958,5.0489006
37.74557,5.8425097
23.21184,3.7934117
10.192374,3.2309608
19.324476,4.0976744
12.812886,3.047637
35.703403,5.503734
23.401926,3.6520169
22.673052,3.8459568
17.425772,2.8258555
21.329693,3.483017
23.08473,3.8026397
11.924054,3.015413
58.01115,8.753783
39.43396,5.955734
11.821946,2.5895772
12.367146,2.420412
14.711534,3.401609
21.79829,3.58991
42.520485,6.4934545
22.905813,3.9549005
13.173522,2.328536
43.47717,6.7662873
27.602371,4.378753
26.335836,4.153133
14.044566,3.0666456
6.5255547,4.2779284
6.1695714,3.882879
28.422476,4.545593
14.446181,2.9001677
22.468496,3.6437716
24.704292,4.0042195
12.869174,2.8461232
26.991508,4.327169
22.75042,3.734076
21.117254,3.6253529
10.734546,4.017922
18.57455,3.341146
11.65701,3.1722102
17.582705,3.273417
43.660774,6.8324094
25.472794,4.1486316
13.154914,2.8513803
50.2969,7.5942025
10.620098,2.705785
18.123398,3.098362
17.927904,3.9549906
13.435178,3.1044102
17.67076,3.4250345
25.453876,3.869136
14.937554,3.8288963
25.577251,4.212529
22.100458,3.6215158
37.265957,5.827599
8.967606,3.1362772
17.454275,3.3294163
17.348974,3.079236
21.534563,3.6369193
14.027799,3.2824621
8.753508,3.6557608
25.160173,4.112794
71.17137,10.684711
13.442375,2.3316183
18.312963,3.6211176
31.51708,4.997167
18.986357,3.076901
14.729802,3.0430794
23.989717,3.9345624
34.88422,5.340073
42.29369,6.5494905
38.999798,5.9934406
12.543244,3.1427479
33.7263,5.190313
9.735362,3.086219
18.454264,3.3400142
24.802193,3.9621246
5.435612,3.0893073
9.524079,3.7569337
17.94256,3.538661
8.747034,3.4534264
20.963442,3.4575138
16.620981,2.866002
30.526346,4.8747993
24.223364,3.8570695
7.2040896,2.4104123
13.302149,2.8366804
11.863725,3.2005439
31.70885,4.8134084
10.952346,3.9505134
18.948,3.2454405
41.902256,6.4571967
12.678104,3.143567
36.99039,5.694976
53.043232,8.016375
9.87079,2.993946
29.255663,4.662107
20.831774,3.527598
26.998495,4.5980105
8.695607,3.0251398
8.706891,2.6289468
11.721259,3.0719795
14.181447,2.971274
15.080985,3.0400538
26.536882,4.683224
5.6338477,5.172149
13.471055,2.6206741
13.161166,3.425585
30.510588,4.923207
15.273138,3.074552
22.120214,3.801064
6.0194864,2.7128243
7.131244,2.6265972
17.541756,2.826397
9.559594,2.4149199
22.868708,3.7562113
16.040798,3.1076536
21.056759,3.3815398
30.934595,4.8942595
17.61445,3.5659747
32.775036,5.1657224
19.823378,3.816893
8.575773,3.1141276
5.278319,3.212213
16.955812,3.2422915
27.576159,4.3257856
44.533745,6.967961
12.6025305,3.0897894
21.193459,3.4650207
8.267367,4.16176
17.691107,2.987656
15.645379,2.6554508
25.278957,4.1440644
19.54593,3.303053
10.888596,3.6491594
20.698252,3.6487865
12.094274,2.5560646
6.055635,4.41858
39.123455,5.937305
49.39089,7.447617
19.790615,3.8994186
11.073963,3.955442
10.711583,3.1506138
21.53841,3.545817
50.55617,7.870749
19.413023,3.2804089
6.1784306,4.3843045
7.4749503,4.9303846
35.721992,5.4949894
22.576233,4.169317
27.37615,4.34733
20.610626,3.5171874
37.429707,5.797619
10.698157,2.8742347
22.903948,3.7919407
16.968653,3.1697335
20.39419,3.2773438
18.391724,3.0832486
17.401594,3.2809055
15.91871,2.83876
19.410715,3.327866
19.663363,3.3375976
31.769682,4.836272
15.431355,3.2232928
31.639027,5.007091
35.502415,5.446885
11.235294,2.8415456
34.15354,5.472776
5.8213925,3.8164768
21.24249,3.7638912
20.795355,3.6537204
19.03229,3.6993494
29.051826,4.601705
14.515193,3.0785484
6.0606866,4.490636
8.260589,4.16052
25.662806,4.153968
9.751195,3.862657
27.483114,4.47025
13.501761,2.8307486
31.218065,4.9652076
22.179178,3.6241674
26.428785,4.334596
39.549335,5.9585247
36.470478,5.627334
11.652321,2.2626157
26.016035,4.2817616
15.201892,2.9224677
12.578998,3.325244
14.106038,3.422224
18.121279,3.0001392
16.938492,3.5202224
12.070907,2.3836846
19.535957,3.3584423
7.1245513,2.9987164
14.797054,2.6069627
19.716036,3.1689086
18.421627,3.1756973
8.745028,4.290319
42.546223,6.6273465
16.92386,3.7109876
13.310926,2.3773663
34.292645,5.384873
17.23008,3.003111
12.138911,3.5092263
30.20157,4.7176595
21.109947,3.5793571
26.948896,4.289698
19.487528,3.8517528
16.248068,2.95405
10.300244,2.6047668
28.203594,4.6816535
24.4767,3.9056284
19.02711,3.4067473
35.64101,5.6543574
30.857693,4.7368164
22.930862,3.7170382
19.16419,3.6485176
5.43765,3.2590938
8.185638,3.5347838
23.12079,3.7686791
22.164751,3.738352
8.583015,2.7987056
8.848479,4.142182
40.706005,6.2756934
16.277891,3.0440984
22.265676,3.626556
18.088625,3.939637
6.827431,3.7026677
30.622164,4.7297072
21.163313,3.5831852
18.86551,3.2453084
30.928,5.0479217
14.391388,3.1040835
12.519849,2.958725
23.657215,4.203038
52.3076,7.8638234
11.999909,2.4992194
24.998377,4.031927
46.572697,7.181871
16.901062,3.1423965
13.2319975,2.4347672
11.827532,3.5570993
27.633554,4.4159393
16.390425,2.9503307
16.105536,4.0945144
17.599884,3.2176108
17.018759,2.9109018
45.13267,6.9594703
30.020266,4.8349643
25.15384,4.114935
54.052723,8.26085
5.3891435,2.9504642
27.264513,4.2462463
21.31816,3.7486506
47.90231,7.3848605
25.603594,4.112095
10.252049,3.0582786
19.495516,3.2344222
38.09743,5.896744
5.370805,4.018175
13.531852,3.7204006
16.470072,2.9260383
31.460068,4.9283757
19.666876,3.2013845
23.992723,4.0338435
31.65924,4.9085917
27.12699,4.2450175
8.505196,2.564671
34.070545,5.3306518
20.977629,3.487524
18.153238,3.0659885
16.35235,3.696652
19.959478,3.4649744
15.233726,2.8660011
11.35609,2.9264047
14.757133,3.1028438
43.55121,6.7196074
13.592396,4.1773996
9.959167,3.850866
24.82509,4.0593576
43.457623,6.696715
11.299424,4.0361624
13.197303,3.044675
34.118526,5.1731477
17.396675,3.1143808
22.809378,3.8826718
26.703386,4.3188906
9.662265,4.6383386
22.705442,3.9712558
40.627396,6.251791
9.271488,4.2785068
23.182606,3.759537
25.247805,4.030624
23.584385,3.8184314
11.575314,3.2363882
17.619787,3.0665858
16.54512,2.8491626
29.287271,4.627767
6.382665,3.323667
47.26396,7.3958697
36.38877,5.765741
16.799782,3.2791967
6.1344037,3.7753713
19.3038,3.6353986
11.314345,3.0521262
22.116503,3.8958225
11.274335,2.5253603
10.715396,3.6069684
29.699274,4.6071105
7.582252,3.6589053
15.389813,3.627092
20.229279,3.5995843
21.045092,3.470933
13.497735,2.5313091
17.761473,3.3814967
15.464866,3.8892534
52.817417,8.078935
22.554173,3.8174949
22.812052,3.7605567
19.651413,3.5369081
31.21987,4.8712687
47.973156,7.3334394
13.652689,3.390324
33.11801,5.0656495
18.773088,3.0909133
25.831888,4.0834556
38.147648,5.9657145
6.0032625,4.188514
27.767488,4.448631
12.641949,3.0938177
35.909054,5.644628
25.129793,4.223025
19.847616,3.2768965
26.875593,4.3397884
31.207767,4.7728343
15.4808035,3.3663359
43.556835,6.7155356
15.555192,2.7608628
39.463924,6.0741096
19.088654,3.6498077
24.404947,3.8771768
13.55977,2.8011055
22.322483,3.7541876
35.71968,5.6723437
8.95151,3.625204
21.070845,3.5453954
8.565368,2.8426714
12.575273,2.6788728
29.210264,4.7402673
39.020702,5.9853387
11.307399,3.1358433
19.626953,3.2484937
32.84786,5.3395066
16.819561,3.1060636
14.001447,3.9489408
21.65462,3.5041733
19.613829,3.3823085
49.693565,7.464063
6.9204636,3.965951
29.729498,4.5935545
37.25398,5.6868606
8.262708,3.949243
15.710413,2.7581196
14.805654,2.9737473
26.258165,4.3154445
10.560696,3.1788554
13.455058,2.8607168
54.851116,8.246108
11.653553,2.6773376
8.248841,3.2895882
47.14117,7.1196103
34.618656,5.427651
22.289297,3.5926652
8.381285,3.211347
14.068074,3.3761477
14.072871,3.443343
32.88288,5.28101
4.6421666,4.254754
7.2850833,4.3163934
36.375675,5.650265
7.5805573,4.313587
24.627274,3.9045017
11.467948,3.4992936
19.526693,3.1845527
5.418794,3.180591
13.168655,3.0451977
45.448025,6.963801
7.3856883,2.945327
17.661913,3.627974
15.743337,2.8317142
5.3302865,5.160719
42.501064,6.4852586
26.733416,4.1615434
34.19813,5.226968
8.041873,4.475429
7.4730663,3.8887787
29.297958,4.560326
33.992325,5.5039506
6.3983817,3.4851532
19.638515,3.1889925
13.458686,2.7301574
39.15883,6.247626
15.956193,2.6839385
25.129915,3.9322243
8.429435,2.691995
5.827637,4.2022567
25.063536,4.0799775
30.185545,4.7226453
22.781628,3.6263626
12.949895,3.0364
12.784127,2.3686821
31.417833,5.001716
20.714476,3.7789116
10.688174,3.1666653
44.236965,6.855414
8.271993,2.7620873
27.530546,4.3030562
18.516525,3.692922
35.821846,5.376039
7.831844,2.4974117
23.74446,3.9503694
21.748281,3.4970767
11.60703,2.1584892
18.996239,3.2801042
44.863384,6.881897
6.392963,3.1902893
12.212291,3.9085717
25.214037,4.234924
18.374607,3.539105
19.941973,3.3056288
46.057354,6.909474
50.163296,7.7293296
15.598176,2.9141722
39.56654,6.269547
36.639767,5.739339
29.570799,4.786442
26.351484,4.180798
19.698557,3.6526818
11.476015,2.4436405
27.911566,4.6040034
15.840325,3.0798368
22.80176,3.5513968
39.472286,6.1056294
31.307665,5.0423703
29.918776,4.757425
8.76763,4.1085267
10.671767,2.9172072
13.561099,3.4120972
54.3925,8.230769
11.14784,3.701439
19.789352,3.5396223
27.700453,4.5049424
31.742899,5.0794897
25.30227,4.232284
18.434557,3.8971949
7.0709233,3.6672385
15.455764,2.8116074
25.108692,4.1375723
9.490165,3.6254015
14.190428,3.8242264
8.929459,4.5225754
11.673036,2.172884
22.315851,4.009399
19.69269,3.513557
24.878126,4.033985
23.759106,4.0167813
28.084696,4.4329395
27.949999,4.8830953
11.940014,2.867908
36.00777,5.609796
24.056593,3.892197
19.327461,3.203265
31.478043,5.0179553
19.487673,3.0535126
20.20049,3.7018237
21.398178,3.4022796
21.798208,3.681387
7.618771,4.450494
9.925946,3.6110044
39.799137,6.246784
31.896057,4.9957585
43.9893,6.766196
22.76945,3.7360868
5.964292,4.2790375
15.755799,2.7669907
20.780533,3.4963667
35.90024,5.4982204
17.937574,3.2247982
34.164234,5.4089737
13.049777,3.1051078
21.822931,3.599546
26.762796,4.2632093
20.196348,3.5439746
23.63493,3.873579
24.159906,3.8942733
8.563523,3.1082096
43.03769,6.5936313
12.263275,2.9518147
11.512202,4.317568
10.387224,3.0062008
7.0445156,3.8251255
5.481472,3.527647
21.186636,3.540505
16.243567,2.9885788
22.558405,3.7662344
7.196668,4.265872
10.77572,4.127793
26.628164,4.2190866
22.435156,3.8797688
11.282198,2.270831
26.330616,4.3141284
32.71242,5.1395926
26.982187,4.22995
12.569097,2.407041
17.136816,3.141636
26.894867,4.4464073
38.101944,5.957003
14.820011,2.6705413
9.915027,2.6201491
11.91374,2.967311
8.534353,2.9881406
11.277356,4.697598
14.337258,3.136299
8.080925,4.740596
13.667705,2.4631903
26.537542,4.285105
24.477552,3.9981775
37.57401,5.8535676
22.584705,3.6675503
11.520072,2.811352
11.824973,2.6507006
