grain_R,grain_asp
30.748674,4.8522735
23.697844,3.862611
5.7967305,4.359525
23.072668,3.6825492
15.386678,3.0669854
8.817638,3.677279
42.042423,6.519279
26.835276,4.214255
37.3981,5.925055
6.8657403,3.211619
5.6709685,3.1722114
33.588528,5.326283
38.317875,6.0931206
16.349411,3.2200923
11.842081,3.8577933
27.645452,4.435498
19.528212,3.3939085
14.721318,2.72887
36.01371,5.574758
27.456732,4.17405
9.344083,2.7287865
18.676756,3.2173243
15.651952,3.0634809
12.535707,2.6788766
22.649527,3.737304
22.635721,3.7158985
6.204021,3.705614
23.705168,3.7572088
10.247634,3.7332911
7.895375,5.1710863
10.187312,2.1229177
45.94092,6.945596
14.075166,3.2426965
10.711823,2.7883482
9.808158,2.9694598
41.656017,6.487301
42.60535,6.679794
29.062914,4.690854
22.434317,3.7157397
14.570039,3.546248
18.454462,3.1426597
8.272511,2.9972403
17.344757,3.5761318
18.795736,3.472817
73.44753,11.31281
18.03758,3.4720364
12.173284,3.0701122
4.660485,4.218615
27.378057,4.294743
17.534063,3.077359
16.798922,3.1142302
21.37127,3.4567919
7.6058717,3.1509724
45.510822,7.065673
21.795183,3.5480835
10.518451,4.227097
26.352373,4.186668
16.993738,3.6484451
32.27856,5.1042542
13.213762,2.8037372
65.858025,9.863628
45.481228,6.9194307
11.715802,3.3158844
5.7176604,4.0167603
45.91969,7.021128
5.7094083,4.08886
11.779902,2.4784513
21.85504,3.6705213
45.428814,6.853557
13.391547,3.7536368
17.976961,3.291494
27.97294,4.408129
13.85823,3.874314
37.773426,5.8756437
30.65344,5.015837
32.81616,5.179553
32.11024,5.0712333
36.245594,5.647219
13.146558,2.9797773
17.515255,3.0241847
32.791702,5.1083493
20.668665,3.6290264
17.862898,3.0057378
18.933514,3.331469
31.570047,5.257044
16.941872,2.9580345
36.04398,5.6569276
9.818778,3.7127686
21.881922,3.632724
22.986263,4.0217338
28.883612,4.7613726
33.575798,5.194721
41.95987,6.5414853
29.2977,4.614847
9.9775915,2.7905984
14.743915,2.6773639
15.256653,3.972225
19.675734,3.17721
14.895366,4.111955
8.446829,3.3844438
16.650976,2.903078
51.443584,7.9797883
5.164127,2.3178914
25.391088,4.1928873
31.617409,5.042917
24.15181,4.1156926
23.648645,3.9471645
49.19666,7.528746
13.611363,2.8830585
11.011586,2.7687988
8.847301,2.9175901
28.579786,4.7287474
18.171602,3.2726645
22.279816,3.7327492
16.5795,3.5342135
34.35996,5.423246
31.915695,4.96304
13.3952055,3.5189905
27.63274,4.2299914
14.193873,2.490304
11.960353,3.9370933
20.472204,3.473472
27.873903,4.3756657
23.059166,3.7094553
21.785282,3.45244
21.77429,3.6590214
21.503878,3.6401157
17.2344,3.12751
26.736105,4.2793684
4.774616,2.8098936
21.88764,3.5305018
24.736517,4.1608195
15.683517,3.2566776
10.226748,3.3316505
13.492693,3.672289
27.624556,4.4797688
7.3567233,3.4530387
18.587744,3.089838
39.848618,6.206445
7.632865,3.7591527
25.135782,4.180575
26.805162,4.363219
27.961348,4.520518
15.635094,3.5866656
7.8273263,2.7590127
34.401203,5.466968
26.705275,4.3128686
26.238047,4.22335
22.734808,3.9204009
9.689347,2.7430334
37.378113,5.801328
33.057457,5.1451626
12.326024,3.2198277
11.076133,3.423523
16.000126,2.8901384
28.221188,4.46553
13.915473,2.6741076
5.427404,3.0565288
14.095614,3.3939161
20.70846,3.3716373
6.71673,4.4359736
21.682283,3.4813805
15.88969,3.273367
11.627046,3.8968863
16.981716,3.3441858
28.984976,4.601637
45.573856,6.942561
8.8227,3.4946206
6.105684,3.7075033
5.5045056,3.7450461
26.003206,4.1442037
58.755142,8.968025
9.562749,3.53734
5.025332,3.9974644
9.508988,2.5195372
22.794363,3.6213713
26.67582,4.2007046
15.503599,3.1423678
17.458582,3.0812757
18.171167,3.0445151
17.764545,3.2318926
15.128665,2.9596953
21.916557,3.5859299
24.803185,4.036718
15.380046,3.0900717
24.78979,3.9618511
15.488316,3.182689
24.363997,3.9671803
31.998411,5.0291457
25.17421,4.0445733
6.2640023,2.7254996
25.760752,4.103197
8.528771,3.730242
15.509448,3.1900415
26.073538,4.1978097
15.491537,4.261619
27.310553,4.252186
31.32189,5.0036197
11.882824,2.85675
8.781761,3.3777485
9.873281,4.122386
13.416365,3.2156749
19.023289,2.9596283
39.00622,6.0960298
19.424372,3.2671556
16.910002,3.2463784
15.139342,2.590942
24.571037,4.02948
34.670345,5.3852687
13.541841,4.187638
21.828138,3.7806659
24.69647,4.009663
24.547277,4.0560737
18.425276,4.118481
9.337452,3.8322787
12.883652,2.8049545
16.452345,3.35159
7.0237336,3.0231469
36.09582,5.7372613
25.14958,4.057565
17.669214,2.9373646
19.937378,3.2990518
19.776112,3.2692332
7.9584513,3.2659075
13.474044,3.6867833
33.079468,5.134341
25.016752,3.9982314
40.897953,6.315971
10.906101,2.6506011
13.747806,2.7244267
9.560888,3.807393
14.609679,3.4182472
22.530642,3.6616468
29.765467,4.8101254
12.400909,2.968618
31.19472,4.94549
8.4144,4.0204277
17.248972,2.8853102
22.636745,3.786598
36.314697,5.6823783
13.849523,3.0639052
6.020304,3.7353663
