grain_R,grain_asp
11.172006,3.7813482
7.584739,3.8696828
24.761858,4.1987014
23.907501,3.8542643
13.456632,3.9700117
17.052069,3.0960572
24.445625,4.0827856
21.402018,3.49964
30.563482,4.899653
6.1967936,4.0724583
13.458579,3.4068408
22.330282,3.7470493
12.35053,2.9797635
18.091688,3.4333403
23.987509,3.9280243
7.346597,3.8644764
60.077866,9.192371
7.895618,3.8536234
19.646475,3.2668188
37.458805,5.836348
11.517413,3.5625458
17.348127,3.103613
13.870774,3.3954463
16.185505,3.0486672
21.030724,3.9866054
17.995611,2.9100108
4.760286,3.6785803
30.644934,4.965081
9.381764,3.507513
27.421644,4.435015
15.586909,3.4502544
21.33631,3.7229762
30.510628,4.8178425
12.644183,2.2007744
13.545625,3.0993447
4.7209873,2.9153063
8.510158,5.372672
16.564667,2.7583897
18.11276,3.2240083
24.657442,3.9840846
15.714692,3.0442767
8.621312,3.174955
58.728764,9.0880165
36.863537,5.6176624
15.444681,3.4244182
7.3704696,3.7063246
6.675637,4.0284405
7.6869497,4.207686
27.566053,4.3274703
9.467713,3.051772
21.630411,4.3510604
39.041294,6.0676236
47.296154,7.401897
12.913971,2.485457
26.139376,4.296183
7.0994325,3.4930243
11.375991,3.146466
18.724653,3.0202086
32.770756,5.0554814
14.447793,2.9754534
11.48499,4.1551256
19.454298,3.5059497
24.298407,3.8938556
29.576082,4.724532
21.243011,3.6093473
18.733404,3.3065066
14.003679,4.662044
17.541876,3.0925903
21.408426,3.5971017
12.148517,3.5913477
20.043793,3.485921
22.498293,3.6075156
30.467604,4.87347
9.61934,3.5981731
23.62544,3.7781668
14.39994,3.1614938
7.892229,3.3049655
10.406244,2.4726872
12.546178,2.6025724
36.245888,5.716472
54.55763,8.320179
12.281095,2.495315
5.5236464,4.3729777
9.185908,3.3329992
8.427397,3.3098304
24.531282,3.9156067
22.332571,3.683451
32.35515,5.0010376
16.003347,3.1106434
24.30205,4.006149
19.120457,3.3702836
15.614848,3.1687608
13.891224,2.9727197
16.868673,3.0463607
9.612146,3.0801523
5.0408373,3.305118
38.67583,5.9278946
15.559399,3.1841834
28.524519,4.5854983
20.25062,3.2652931
33.53867,5.1928105
19.15882,3.367151
11.054013,3.2498305
9.59465,3.4153762
7.874101,3.588208
24.143147,3.8997207
7.2755027,2.9514883
26.166544,4.1654644
32.062378,5.13987
13.903614,2.7356038
17.568975,3.118363
27.235678,4.412789
19.853064,3.6020694
28.26347,4.498945
13.631655,2.8546216
22.924517,3.7995381
42.347607,6.6075873
21.433287,3.5385742
45.76198,7.1273246
11.840674,2.744564
28.591394,4.525857
27.040691,4.249088
11.124244,2.1968246
23.811583,3.9312582
16.697178,3.1555676
25.410522,4.0756116
13.666345,3.3890018
8.012302,3.710805
23.364138,3.6528108
4.966472,3.182907
32.61122,5.092136
15.737936,2.7915885
24.552538,3.9375334
20.441023,3.3548203
28.286676,4.4707546
9.7859955,3.2646983
15.268516,3.4457734
27.100891,4.37255
18.757223,3.675191
14.233107,2.7261271
5.5069118,3.2883754
12.12983,2.3671522
8.786551,4.0943165
16.218548,3.159214
38.591503,5.9564123
57.547512,8.692011
10.587865,3.4455233
10.020678,3.6743073
5.903085,3.9906292
36.496265,5.605293
22.330713,3.662709
36.263958,5.6776156
24.331102,3.912021
17.818933,3.0859532
42.88802,6.566855
23.290545,3.7493343
19.1635,3.2000868
21.645144,3.521046
6.4248767,3.0031867
10.873319,2.8420205
17.011734,3.3500552
40.96665,6.3747354
19.105421,3.5365796
6.312575,4.3747573
43.13901,6.6473126
8.262566,3.6288695
39.801052,6.0466933
14.834288,2.7227018
25.515993,4.4153576
15.333363,3.333261
7.4615264,3.7256393
21.568302,3.5009742
16.281479,2.711629
25.122358,4.006072
7.732923,3.872342
29.039148,4.373978
31.952837,5.138654
20.904898,3.4693043
33.986507,5.34938
11.242909,2.8666577
10.312926,4.090402
25.98347,4.300451
16.398611,3.3771415
30.409143,4.7122707
7.847858,3.2795324
35.014473,5.585239
14.9916,2.6119304
37.849392,5.9574885
15.7226925,3.0756536
30.330545,4.924583
5.105373,3.47101
21.068485,3.8363266
9.080693,3.4710393
23.460356,3.8801742
14.131455,4.1076894
9.439286,2.5768175
41.994907,6.4186835
35.421032,5.527765
20.648401,3.431417
18.879635,3.239171
19.281462,3.1353054
64.2059,9.7925005
41.9102,6.451228
28.045427,4.553513
20.685503,3.3758197
13.261944,2.7717867
7.6470246,3.9570408
38.9213,6.139514
32.66275,5.3326955
27.334345,4.2673926
7.078387,4.5239997
17.19444,3.3211455
22.657343,3.6924162
40.932667,6.35787
12.523167,2.898959
15.674428,2.9410071
18.621054,3.3112874
12.488807,3.1050491
10.463071,4.045281
20.438501,3.400055
31.19769,4.9494605
5.5094447,3.5991862
