grain_R,grain_asp
18.816551,3.4367654
9.12477,4.32858
17.646738,3.563093
4.294395,3.8306553
7.912412,3.6355443
9.673621,2.4751034
12.703351,3.2555935
22.32663,3.81171
10.619935,2.5158935
25.392218,4.129246
11.713766,3.277082
16.475517,3.4103973
11.606974,2.5505402
21.189974,3.4686224
21.330317,3.7284014
6.3231473,5.7503657
41.960487,6.3374753
16.015825,3.089058
32.81994,5.1485724
31.248205,5.0142064
16.991282,2.9588466
8.314622,2.7633297
6.1440263,3.194933
19.917692,3.4140642
14.764703,2.665897
11.4333725,2.9941678
16.223286,3.2126174
10.989989,3.3185682
16.15772,2.7148185
24.527964,3.9365885
14.431907,3.4103365
33.336967,5.1758685
17.324701,3.3064847
73.38363,10.972449
36.111664,5.82171
51.629036,7.8220434
12.958983,2.4903097
13.859761,3.478828
7.7978168,3.2592814
5.1117415,2.464098
28.073862,4.5773554
5.1040106,3.8043604
13.9667015,3.5354617
5.0089083,3.2926402
14.965741,3.1367846
12.846784,3.2301502
11.554362,3.200951
27.891264,4.66339
25.622305,4.1065273
7.963424,3.2379942
42.933964,6.7138934
6.127666,3.3669558
8.313668,4.1651893
26.696684,4.2285337
26.003763,4.2413006
42.600643,6.6380525
41.02538,6.2827153
28.740402,4.444606
34.932735,5.37845
28.66892,4.5487614
19.551834,3.7926488
22.369421,3.971942
26.646648,4.2948356
5.301472,3.5674868
9.725754,2.6286416
17.877375,3.1772182
26.752756,4.261191
30.125433,4.700522
4.924882,3.4241514
24.401176,3.9703007
6.529824,3.7315118
33.945763,5.3329744
14.901946,3.0954657
7.7468286,2.6261156
15.43769,3.513187
13.480302,2.8426044
13.909448,3.4509153
8.886411,3.7592955
18.757044,3.0524
8.83477,3.561538
17.65271,2.9344573
20.595684,3.3351393
21.588493,3.433116
13.763651,3.1481595
15.883824,3.1216638
21.634077,3.427731
31.001959,4.926884
11.31716,3.5884004
16.882113,2.9324055
28.01301,4.446123
25.605906,4.1851764
20.635138,3.6352751
18.889532,3.1030807
7.968247,4.119046
21.420767,3.8297148
30.062086,4.614365
25.349676,4.2273464
20.195486,3.4643624
33.337444,5.3147397
18.234911,3.0758278
13.631969,2.5077014
25.173838,4.194591
32.35958,5.107447
38.266056,5.9005647
37.385334,5.729215
16.026905,2.7557235
14.521846,2.7439215
11.776856,2.6591713
14.882472,2.8501506
20.951645,3.4144354
21.047308,3.5861843
11.746867,3.446865
4.5978045,3.9788585
13.453354,2.5769591
20.361568,3.7156634
5.086516,3.7004309
20.594748,3.4159617
29.44416,4.620829
10.961475,4.5204773
31.376738,4.8484883
6.3415523,4.413968
16.06155,3.0394578
30.460142,4.829727
14.687953,2.5505378
33.715828,5.354489
40.362774,6.2596617
43.235268,6.7238955
36.89495,5.790786
15.339701,2.9835212
21.197498,3.516667
6.4742265,4.2504883
23.684374,4.1833014
23.037401,4.0757656
17.396248,3.0969546
17.094513,3.443688
12.278789,2.5933275
11.573869,3.6377711
22.47294,3.6997972
31.113588,4.851235
18.515364,3.2408433
16.62948,3.422284
37.17483,5.752852
20.240881,3.2077374
30.321657,4.753572
9.359426,3.2176514
13.097091,4.548093
5.9774594,2.5339117
42.09756,6.4391274
25.29233,4.0877194
13.889584,3.0288994
