grain_R,grain_asp
21.980803,3.6392832
13.788332,3.2027874
17.089075,3.4811697
6.947479,3.0989547
17.862566,3.1139207
33.925655,5.352017
21.346899,3.450171
15.992326,2.9209197
7.1018987,3.6588926
27.847345,4.3294663
18.579535,3.160882
20.469343,3.6531522
16.36637,3.3910596
6.1650357,6.1506515
10.963832,4.522692
5.4881625,4.399923
17.318148,3.1110017
58.007095,8.73348
25.319002,4.124095
25.82295,4.232906
18.65022,3.172806
18.371725,3.5938554
9.078549,4.5047493
34.309498,5.3473096
12.2528715,2.3335304
17.984547,3.194828
18.372955,3.2684064
4.6544642,4.253115
11.897211,3.4811473
12.381081,3.2878103
25.61685,4.126818
6.0647507,3.1948211
20.092382,3.4350605
25.453558,4.189175
23.55227,3.7781613
41.231052,6.3760343
7.1418543,3.10225
6.3739276,3.1755915
27.794733,4.437674
5.527328,3.5324566
17.214243,3.0120883
16.449528,2.9260874
36.19286,5.7322874
22.855518,3.8964486
10.107612,2.5600057
38.503216,5.8674583
28.329586,4.4784026
26.830046,4.235402
40.817852,6.3879576
19.139372,3.271294
20.613897,3.3105536
20.375765,3.376187
21.495403,3.7841377
14.401233,2.721264
27.808321,4.6694217
16.184244,2.8943443
10.630832,2.5447593
25.683138,4.0815697
33.899532,5.492432
21.335796,4.329806
6.9870896,4.010288
20.178617,3.865664
14.256476,2.53048
30.174894,4.807798
48.813732,7.4960637
10.031661,4.3628445
13.23607,2.797095
6.612737,2.5967464
55.76031,8.517269
14.061709,3.272799
37.190517,5.796737
24.972929,3.9504104
19.367464,3.324439
55.143402,8.450934
13.669028,2.60698
14.259084,2.7482376
46.320255,7.191722
17.655582,3.0347106
18.608786,3.0368915
10.409112,4.104446
7.5886636,4.3699584
13.931411,2.9227529
15.997973,3.7148125
10.519414,2.322516
8.318397,2.954049
15.018798,2.7621412
7.460942,3.2331629
5.491299,2.8220687
52.04988,7.890949
63.15577,9.570694
23.739042,3.9737191
24.615204,4.200296
9.375316,2.9896493
21.191755,3.5486825
8.277631,3.4536777
29.257797,4.7635603
32.966526,5.039464
5.1134014,2.7664046
12.029868,2.9418159
17.08739,3.0953045
27.603573,4.522659
21.505827,3.7175422
29.613071,4.6496706
9.224366,2.7216291
25.567514,4.2309084
28.549082,4.4852614
23.76,3.9606562
18.0912,3.1477742
6.7309155,2.7543623
10.660312,3.421955
14.440838,2.4838634
13.503119,3.0338025
40.603687,6.2400517
7.708851,3.5774567
19.829811,3.265913
12.785006,3.7975073
61.43804,9.398958
19.016836,3.3320093
5.763698,3.4318843
13.41586,3.2349663
22.564054,3.651085
7.847175,3.2251177
21.375433,3.8887854
19.550901,3.4012828
37.761547,5.811607
15.714705,2.9870863
31.34605,4.9659677
10.895931,3.073114
15.362252,2.9518883
8.284756,3.408408
37.214157,5.851405
24.851164,4.2243133
32.5266,5.0607867
13.41783,3.4371896
7.3353,3.4793525
56.910877,8.654339
23.138027,3.9069657
9.620472,3.4732282
28.98592,4.448948
28.45759,4.41011
47.916508,7.3458247
11.936282,3.8280604
21.953524,3.5781713
11.011672,3.365154
9.190019,3.1605093
7.769597,3.744288
18.619108,3.238978
33.879093,5.2798285
5.7186446,2.8542259
30.820898,4.9142604
12.247203,2.5681684
11.738682,3.0812976
27.051067,4.4509826
14.189107,3.4597478
55.203735,8.402931
17.903273,3.0403986
15.111542,2.4844787
24.05909,3.816466
20.836924,3.8308659
12.721761,3.8133655
37.883873,5.928478
18.95806,3.2512984
13.7081785,2.3029053
22.332224,3.7015796
17.52187,2.9043326
6.8760214,4.864436
77.74064,11.904422
9.281194,3.6976297
16.414152,3.3668175
29.838722,4.8646226
64.82368,9.717975
20.202108,3.4293585
30.354105,4.75148
42.696144,6.6883082
15.626678,2.6753895
21.875116,3.5466821
13.865304,2.93203
15.974711,3.044552
20.95428,3.5334167
46.082813,7.1499615
27.045446,4.345284
21.529541,3.4021664
19.047115,3.228886
5.9988823,3.2163954
35.228966,5.5415883
8.6577215,4.561152
14.19538,2.750042
37.38728,5.9274807
22.799524,3.7899096
12.92007,2.5184798
9.358869,2.5871677
25.000185,4.156935
5.0292134,3.898662
17.235739,3.1580462
12.774835,3.1995668
24.794294,4.055347
14.759791,2.5914507
17.127745,3.748369
6.2683735,3.088203
11.029775,3.2829556
15.838311,2.6600409
15.872219,2.9312992
43.366318,6.7861466
9.2423525,3.0741162
5.9983697,3.2325528
23.981474,4.094769
36.729866,5.6868434
23.93315,3.9010744
12.032493,2.8452091
24.834677,3.9952412
14.217565,2.6952424
20.097223,3.326099
13.955986,3.0901532
9.575327,3.0201433
7.842768,2.8185382
11.40466,3.4561806
8.833869,2.7715318
33.17745,5.286256
8.789119,3.23097
11.656341,2.476821
52.96561,8.13203
26.310114,4.171064
19.225985,3.3299704
9.532918,2.644409
5.8149114,4.7220664
38.70007,6.2190475
7.7951946,4.0929646
18.900892,3.2161574
21.768103,3.4793172
18.838644,3.242654
7.20858,4.258798
27.05527,4.2088094
32.15191,5.1614075
19.439827,3.2774198
27.11061,4.31163
15.984884,3.8777237
7.4673963,3.5154777
21.72585,3.4904814
19.009775,3.2963955
14.995934,2.92532
11.758239,3.181921
22.122095,4.148825
7.8470764,4.247372
12.38231,3.043047
18.739656,3.1507738
39.073154,6.065334
67.51277,10.240851
18.949045,3.3043633
46.726826,7.3197184
14.206862,3.1477485
5.031159,3.0003076
15.536248,4.251527
22.8025,3.7715995
12.447383,3.1392698
12.889323,3.062647
10.791289,4.059941
13.671642,3.5016456
17.310106,2.7779508
20.394438,3.5251315
23.954746,4.004823
4.6376553,3.054187
6.6341395,2.7099419
10.038228,3.1096394
10.585464,2.309794
8.750254,3.858276
18.653482,3.1717355
4.594742,4.081042
39.853436,6.266103
10.659297,3.2199235
27.914131,4.4950995
16.592932,2.9062119
29.468962,4.719377
16.782728,3.000366
15.331777,3.7251012
25.819988,4.3452625
15.12496,2.7526808
30.754568,4.9150395
26.382032,4.308435
16.843557,2.958303
4.787099,3.5347524
32.67336,5.2251077
19.027298,3.0830476
9.2918215,2.981732
25.2055,4.0154753
15.670553,3.0219707
12.577821,2.7977242
21.384596,3.7426195
29.612799,4.7081113
7.8288174,3.7983348
35.23383,5.439039
12.815379,2.566605
10.578193,2.576106
21.337729,3.773525
14.959856,3.9246235
26.085108,4.1550975
23.311823,3.6978598
13.27369,3.0916166
7.6479406,3.1161554
33.895695,5.33468
25.556032,4.037048
13.729291,3.5841422
42.058453,6.351727
13.774707,3.2744384
19.609377,3.433885
34.952404,5.4251494
17.58182,3.1129541
10.932422,2.9785802
12.852338,2.865394
19.520155,3.2424583
11.877358,3.1257324
8.103128,3.5834193
45.72925,7.087231
12.2130995,2.8627605
8.277145,3.760852
63.555058,9.664689
39.218678,6.137667
18.044088,3.3055913
8.555701,3.5960422
19.062597,3.237413
17.756079,3.1168156
6.66464,5.727895
4.8749347,4.3353343
20.368067,3.680572
33.469402,5.2599444
27.012537,4.288809
6.302474,3.23589
22.594255,3.6946416
14.42042,2.8413992
21.351511,3.5695844
21.515312,3.7283127
12.642607,2.8808966
10.917723,2.759296
28.351969,4.7161965
25.827265,4.016055
16.314552,2.9716291
32.3181,5.0667124
27.422586,4.4159007
13.404195,3.6570182
13.83113,3.0177946
33.286537,5.1396956
