grain_R,grain_asp
52.245472,7.9939284
15.970039,3.0342336
35.663876,5.700504
44.979794,6.8264375
19.521757,3.2648938
43.842373,6.6251335
27.145058,4.168181
11.057509,3.5520523
14.468034,3.042554
15.561751,3.4762192
18.838373,4.04308
13.782268,2.800364
7.478486,2.936319
30.316706,4.7011356
36.67133,5.746178
16.952953,3.122685
26.088152,4.2632766
8.830721,1.958252
5.984319,3.4177444
13.670536,3.3814964
18.28492,2.9911551
12.732974,2.6819992
13.6577835,3.2489564
23.715431,3.8677416
25.072647,4.1042805
12.678632,3.2287037
6.851547,4.146705
12.587081,2.7900572
9.407016,3.204263
39.935696,6.10521
25.96699,4.166705
43.907997,6.735847
16.190151,2.940046
34.432453,5.4217577
6.2243457,3.0959473
19.829443,3.4080873
34.678764,5.464557
62.283394,9.387808
14.745686,3.014743
24.600183,3.9557261
19.854116,3.4032907
10.86975,3.3029313
31.84633,5.0817075
20.954273,3.491335
8.786111,4.6491046
11.774621,4.1502852
29.983921,4.6526756
13.440247,3.4107711
9.599939,4.892281
10.388265,3.8159263
12.739791,2.756814
19.286444,3.2391772
14.347331,3.6049643
10.548001,2.8665333
21.932262,4.0158906
10.597627,4.1961713
8.565431,3.427674
10.533978,2.4677467
14.692857,3.23329
29.804605,4.6911616
4.714689,4.1895337
32.557076,5.2612996
38.36765,5.9126434
6.543503,3.9487872
13.044959,3.2095718
33.895058,5.4072585
15.871811,3.3280919
9.560508,3.5523872
6.617249,4.316523
14.741233,3.2876291
18.45086,3.0983915
5.892055,2.765706
19.372625,3.155657
39.06164,6.1774316
38.862976,6.0030217
24.252457,4.2428427
40.08144,6.1627088
18.865768,3.2356277
23.986109,3.8599825
36.791546,5.8452406
13.044631,2.420822
5.4568286,4.018022
38.000877,5.832227
8.899425,2.7790408
6.6731524,3.2283723
13.887683,3.351028
35.71058,5.6123123
28.064756,4.550722
14.434857,3.2142076
26.78277,4.3813343
17.859869,3.2613873
25.873915,4.0928383
19.044624,3.3003883
25.059626,4.0665555
22.499552,3.5699496
17.350494,2.9864545
18.105757,3.158941
44.956306,6.918586
5.862085,5.343345
31.903585,5.0128403
20.174143,3.3026533
14.299772,2.709704
31.330242,4.990007
7.955814,3.0016284
51.89726,7.852506
27.254105,4.433221
8.047909,3.6214583
11.791649,2.774208
23.956635,4.170882
24.925467,3.8697734
14.711535,2.6098275
41.134575,6.6549425
32.842075,5.1189013
7.1830316,4.081781
6.3798833,4.2504363
5.9667306,2.770969
5.3601947,2.9973707
9.361286,3.8019667
21.137789,3.8349798
10.713075,2.5084543
24.124796,3.7738113
16.082045,3.590674
16.787338,2.967344
27.741995,4.37505
12.572959,3.7919438
18.975138,3.1348743
16.351744,2.896892
10.182494,4.165523
12.334943,3.757127
51.406467,7.8397155
15.080118,3.0999305
17.518557,2.850309
24.651285,3.8755264
34.577618,5.37612
10.150538,2.459177
