grain_R,grain_asp
8.95066,3.3088136
22.490225,3.7349286
22.473402,3.7231214
9.829086,3.664121
21.835726,3.5637112
9.658696,2.6658564
22.601467,3.8407307
23.264105,3.883953
8.798352,4.230452
9.489712,4.416206
17.19466,3.2832022
25.527676,4.259193
16.593098,3.5895734
29.42337,4.838328
15.859535,3.2107382
9.652753,4.337128
64.03181,9.834921
5.7515173,6.4448543
29.383326,4.6368556
34.029057,5.191124
6.432072,4.3100615
13.413135,3.1023026
9.487401,3.5466497
10.710067,2.9425168
18.877077,2.9517162
16.663706,3.2680368
8.272607,2.446394
28.701336,4.590496
20.463818,4.287893
12.580078,3.7123544
7.9056373,2.4028168
18.72774,3.382612
20.667078,3.5167432
27.659952,4.2835298
23.368738,3.9717813
5.501018,3.4478931
39.28891,6.2654138
18.171844,3.308439
5.7400513,4.0393176
17.545855,3.1575263
22.83659,3.7321982
16.800543,3.674734
41.874653,6.529465
47.519386,7.257999
21.076933,3.7154922
25.209917,3.9953508
17.48775,3.3020215
30.393394,4.836427
8.097022,4.1389155
28.079096,4.5224657
7.1462355,4.0488477
16.533438,3.0960197
12.808896,2.69464
12.363856,2.9014742
20.950798,3.258626
15.322419,3.4511783
58.072353,8.758514
24.039558,3.943964
6.524141,3.7218876
15.949258,3.3063855
13.6356535,3.493785
6.0840516,3.5970607
7.410115,3.9069037
29.287958,4.796902
29.593855,4.7688107
18.400045,3.2384882
17.65913,3.0648756
40.300426,6.27451
7.9284616,3.443183
10.446603,3.4760609
32.943367,5.048728
12.525886,2.4067888
4.5237274,3.372603
29.219954,4.5767765
48.660465,7.310048
14.004897,2.7148492
22.155745,3.9660354
29.212126,4.5879073
15.755258,2.674833
6.146312,3.6846259
12.776544,2.1141083
10.234603,3.9963078
30.111597,4.797993
28.580057,4.5286136
12.6078005,3.4701304
26.62953,4.204382
45.843983,7.022325
29.846333,4.7224474
30.609232,4.770404
12.490327,2.4311438
4.9748054,3.003828
39.92713,6.2979665
15.955163,2.8904233
11.130702,3.100705
31.961061,5.001743
10.249888,2.7050943
25.295465,4.0911517
43.98563,6.723951
35.148746,5.5261183
36.99268,5.8063884
13.702146,3.101344
32.880184,5.254443
32.456554,5.1473713
25.599176,3.9695172
21.169958,3.5259717
36.478893,5.6115155
9.762397,2.7236338
13.859384,3.4411738
12.005285,2.9082422
13.593504,2.8381886
16.797054,3.185318
37.01659,5.803616
50.887665,7.73659
30.60655,4.789482
5.5832763,3.5997338
14.485798,3.0288
30.565466,4.737186
10.347289,3.8075085
5.7100434,3.750047
19.662226,3.3624253
34.212452,5.386909
25.275515,4.2620773
25.305914,4.1880603
14.487487,2.5109937
43.911705,6.816852
15.8333845,3.0425868
29.515476,4.505653
6.888077,3.100379
31.430979,4.9361176
25.734924,3.9944701
24.097404,3.9807487
7.827782,3.1965318
10.925587,3.0666757
9.929723,3.6582594
19.351637,3.3192039
6.115867,2.898535
21.420843,3.4382312
21.099287,3.4157014
16.536402,3.6513052
49.284367,7.5250964
20.483763,3.36523
10.7812,4.116321
34.14791,5.5560637
49.01279,7.598327
7.8880315,3.7015524
36.050793,5.663873
20.299454,3.50953
10.227842,3.7938547
21.92238,3.5771785
31.725931,5.066092
23.70107,3.8013866
11.017858,3.2642221
16.11071,3.1249828
17.413902,3.3025494
47.87187,7.4521823
8.322583,3.548599
10.801903,2.56107
25.366774,4.089923
21.762945,3.846447
13.44811,2.4280777
21.043406,3.395793
29.156315,4.5700345
5.3267403,4.1035132
15.463452,3.1549163
17.86775,3.6550307
21.270018,3.6547277
13.893575,3.6071513
11.281951,3.2748609
16.919401,2.8065577
5.051357,4.0165744
26.394125,4.1503134
62.47072,9.49743
13.553517,2.9420478
15.008281,3.8270564
7.545681,2.9262862
15.671327,2.7272036
8.482879,3.525993
28.355581,4.7285247
22.761211,3.6168134
21.981138,3.5682135
17.996256,2.9440267
6.82833,3.1896696
47.743023,7.355285
9.92031,3.9331796
14.351274,3.3633559
9.89173,2.9025803
24.078714,3.889377
4.1172667,3.3969946
17.994707,3.223622
16.791098,3.229013
33.786564,5.3267493
28.389336,4.6533394
33.12617,5.2015815
22.589384,3.7356322
21.107037,3.483263
19.876513,3.2229497
31.175318,4.8517184
19.681301,3.3529751
12.821929,3.643442
11.4509535,3.2033706
28.709547,4.5519795
35.52554,5.575216
9.311725,2.4272127
8.866542,3.1185577
18.12647,3.345666
23.339754,3.733148
29.036364,4.452414
26.402613,4.1285043
30.024027,4.699178
17.86418,3.0138936
7.714976,3.7892027
36.492245,5.663937
29.075823,4.6917977
24.690567,3.9619246
7.5017095,3.6052165
24.525995,4.0544934
13.31564,2.951107
8.272401,3.3742013
31.227968,4.9974537
12.774748,2.5060005
24.993092,4.009951
31.661379,4.897034
22.294481,3.7195988
45.766384,7.0256147
15.372447,2.8177826
14.07524,3.5274491
18.316122,3.2334456
12.229438,3.1587515
19.575836,3.183676
18.20135,3.4867492
29.231745,4.669809
56.554234,8.527043
36.647472,5.7706857
33.98633,5.382408
16.907402,2.864969
12.078788,2.5117104
13.302664,2.4081166
15.41723,2.740058
35.42771,5.4333906
15.505883,3.0500717
5.699314,3.131959
16.953997,3.4566865
15.0985565,3.1847448
28.960352,4.6988034
9.137082,2.5987391
28.20992,4.427546
12.467742,3.0712826
14.56128,2.9942803
10.642949,2.173245
23.56158,4.0868735
40.629063,6.3176603
24.177889,3.8711853
30.262222,4.86614
12.141309,2.8621953
6.149888,4.8094034
14.84199,3.627667
28.648294,4.5709662
16.298416,2.9095812
25.870655,4.117518
32.121555,4.9947476
30.382982,4.745705
11.69546,3.1526315
14.908674,3.2961316
8.228833,2.883275
19.068134,3.0933514
17.456379,3.0380597
30.910322,5.022982
10.334708,3.541185
19.412102,3.3092673
21.367708,3.5866559
14.3620825,3.2719378
39.64189,6.15169
9.670878,3.2172332
21.99964,3.8310885
16.526129,2.931217
38.783035,6.1021657
10.198064,3.5900354
25.677324,4.1856723
28.639698,4.7533755
24.07519,3.8446054
16.761118,2.892962
27.11455,4.3239665
15.690469,3.4681964
38.43801,5.943623
15.852305,3.5781412
28.580084,4.506702
17.213106,3.1732426
11.665672,2.732522
28.03443,4.4943776
18.223146,3.2663236
11.336252,3.33126
12.334556,3.021758
10.655068,3.1150465
11.825318,3.6867347
20.404375,3.3262424
18.199636,4.0288405
16.236761,3.1774106
29.545897,4.7036633
10.190013,2.6766841
24.36667,4.1259265
8.68114,2.8466573
18.153908,3.33743
16.46156,3.7622323
50.86466,7.874133
6.859572,4.0724473
27.464544,4.5488544
23.928938,3.8360023
36.22102,5.642166
7.7929225,3.3901725
10.256978,4.008388
20.466797,3.3645594
8.648265,3.5861764
9.489842,2.4315176
23.463472,3.7067885
29.79381,4.7180123
17.478537,3.2402658
6.202541,2.9816544
26.700586,4.3254476
19.160425,3.2063704
9.870973,3.0743263
8.476536,3.1279068
5.1182632,3.7122436
14.320931,4.2351937
22.236738,3.4839842
9.175177,4.273652
12.556067,3.0690734
7.1389947,3.5423193
8.868875,4.008054
14.565827,2.9885547
48.499805,7.349506
26.048796,4.1590195
17.528131,3.0057278
24.514603,3.9819913
6.3639503,3.583921
20.71911,3.2916272
27.137222,4.450304
4.781676,3.582707
18.50609,2.9857507
44.050682,6.8729606
5.5818753,3.3918748
14.714284,3.0738153
5.847734,3.8514886
18.060001,3.057726
18.24156,3.189555
18.38629,3.210229
14.360639,3.6257417
13.467934,2.8843868
11.011099,4.1515555
15.780246,3.0365648
26.298607,4.1564484
22.042395,3.6628036
11.677282,3.3918488
45.162235,7.0258746
14.162729,3.5738606
7.3755927,3.1418092
5.5722885,2.8488214
9.53683,4.1755385
25.071926,4.067245
9.928584,2.5856936
19.104467,3.502549
20.426466,3.3943021
5.2574162,4.206343
16.57462,3.432839
16.85013,3.7600832
15.063571,2.7616353
