grain_R,grain_asp
15.058473,3.1264684
10.12448,3.988172
23.56686,4.1932583
9.609866,2.911186
15.403632,3.0545552
35.868114,5.5875726
29.823069,4.7019343
30.790283,4.766749
31.008062,4.7764893
12.899499,2.5421953
11.028072,3.1329236
31.041088,4.908088
23.360023,3.757145
27.08213,4.376937
10.679402,3.4255028
14.164229,3.0012655
9.012134,3.0833187
13.020118,3.8015757
17.975138,2.9499247
10.505818,2.6980228
16.791758,3.5682824
13.173898,2.9066234
16.49898,2.7344685
9.779672,3.6266992
38.310528,5.9100566
5.2090282,3.2098508
6.6814404,3.7522051
22.666842,3.748748
19.583342,3.3259435
27.63403,4.3084826
38.125416,5.819256
7.165565,3.8910007
15.37751,2.5955696
17.69631,2.9414656
24.256445,4.041321
11.890679,2.1093411
35.574383,5.489404
17.684605,3.08103
13.590148,3.2379718
17.059015,3.093082
31.155867,4.995776
11.225842,2.5238605
18.871748,3.226101
20.039215,3.8525586
15.10101,2.9925714
28.987661,4.628675
20.8628,3.4450803
18.672674,3.4508166
15.190843,2.5253935
22.259897,3.6463957
12.205245,4.711383
28.662848,4.6054683
29.29777,4.5430546
18.135399,3.0426567
43.60399,6.6819015
13.968354,2.8889093
7.773603,3.4234447
8.278193,2.6904273
18.54966,2.9782307
18.121714,3.213626
40.327015,6.2197766
52.449062,8.073699
27.832376,4.3939505
26.826181,4.306178
13.122415,2.5039742
22.590475,3.8069239
39.689957,6.145738
20.568838,3.5973644
7.4602675,5.3246813
19.628208,3.3219535
50.949627,7.5445
29.73419,4.6642556
22.130022,3.9710107
25.562944,4.08868
29.593538,4.6060767
27.691488,4.37503
12.863666,2.9100964
7.793814,3.953426
16.528208,3.369442
15.094676,2.906035
37.20848,5.811254
14.051307,3.0205696
36.07587,5.601756
27.404112,4.3678246
10.3919,3.3312697
19.072847,3.3577359
6.4407167,2.4465122
27.148222,4.448048
16.49632,2.960632
18.141222,3.1279993
11.950738,3.0232725
11.515126,4.5472207
17.298628,3.0423908
20.89985,3.550725
18.363081,3.7225056
10.579209,2.7561116
13.693389,2.6735258
23.448187,3.9066067
6.219028,3.3674269
14.299909,3.7034807
23.109186,3.645651
15.529996,3.0650806
20.529215,3.4999013
11.478206,2.518516
18.600687,3.1403165
14.187669,2.764732
17.543589,2.9602356
18.129156,2.9594011
11.682513,3.5212245
7.3939085,4.70134
6.8919997,3.27832
13.299958,3.67213
29.701674,4.5977063
13.4804735,2.6856775
9.112825,2.896413
43.28983,6.6952157
15.270685,3.301886
9.538463,3.3159614
40.243885,6.335715
15.409598,2.900505
33.277405,5.341926
6.886325,3.585284
20.325253,3.6006956
5.4704776,4.9849834
10.2917,2.2170653
57.46088,8.895728
15.869717,3.0259557
9.953374,2.0694077
12.099956,3.410871
14.644982,2.9723866
22.257925,3.8015637
27.440893,4.4477577
25.629725,4.12495
20.62226,3.4262896
8.144435,2.509426
6.55303,4.023838
13.183711,2.4334278
9.64677,3.7909675
17.919022,3.326473
6.243487,5.1512885
17.623632,3.2160091
33.097378,5.2252126
18.190643,3.5584884
17.311651,3.047934
17.983397,3.1269956
20.985804,3.604594
31.226858,4.967731
33.34686,5.4366436
11.5593,3.099862
23.077465,3.6235034
13.60672,2.666337
21.066425,3.5091584
36.004086,5.5619893
18.962275,3.1892571
24.387196,4.064582
16.98121,3.0457807
16.856218,3.6716375
10.479272,3.326034
25.740313,4.1217284
8.777573,3.2865255
44.774906,6.8479633
12.289752,3.0548778
12.662269,2.8803487
30.969152,4.847533
29.011576,4.5814734
17.104334,3.1827922
26.579973,4.3052034
5.8943214,3.6442719
11.882827,3.68111
7.756017,3.245654
22.006098,3.5960238
28.570436,4.688577
11.2308,2.6066346
32.51295,5.145908
9.0094595,3.3482537
19.516645,3.276714
33.75047,5.1668944
11.468703,3.060386
12.066369,2.0928462
26.3709,4.1400332
16.90609,3.1711478
20.461317,3.5252905
19.59454,3.6229887
6.540773,3.8864346
13.810326,2.719318
8.378528,2.6901455
52.66483,8.016091
12.225153,2.7171495
24.39174,4.0164247
13.812841,3.2144737
17.545248,2.9260888
24.27149,3.967269
31.986044,5.0398545
16.797487,3.295597
5.409594,4.450719
21.230284,3.4604297
17.208689,3.218843
12.914354,2.9132195
45.363747,6.9760556
22.860445,3.649548
6.8709188,2.1139116
7.112202,4.033069
40.04009,6.2169056
26.564161,4.146173
20.122026,3.3775868
23.5329,3.8017964
7.556848,3.900453
8.988568,4.465001
17.05673,3.0985837
10.613094,3.2532856
11.750497,2.7257395
5.2726226,2.7554953
48.913433,7.513264
12.18118,3.920167
34.995308,5.266278
11.303012,3.334446
34.753315,5.690356
4.804398,3.6778984
27.195356,4.321337
35.464985,5.516428
19.658867,3.2727928
20.200998,4.1360908
5.633738,4.678555
6.0581594,3.9784656
30.113485,4.715371
17.447283,3.1846051
34.46114,5.3514333
29.369894,4.7092805
13.077344,2.538282
45.890743,7.093224
49.498837,7.5970206
34.658566,5.578118
24.184687,3.8960495
8.091552,3.6275067
21.218943,3.4713244
17.47384,3.6222844
23.371365,3.792399
36.371685,5.6778607
16.951971,3.0308228
7.9434247,2.7232308
15.885295,2.841898
36.154194,5.637886
20.72571,3.7139182
15.275572,2.8124385
43.718372,6.697808
9.9493475,2.6076708
30.157507,4.6946177
24.719656,3.920785
37.261776,5.76903
6.5677505,3.1329134
45.89658,7.13174
24.233274,3.7265372
15.792853,2.989414
11.361272,2.987556
5.735967,3.301167
7.9573274,4.344868
9.975017,3.3760953
21.938139,3.5528994
23.729555,3.8558774
29.865408,4.6953526
45.150055,6.8881035
5.74904,6.3990273
14.013274,3.084682
24.12281,4.0986753
9.687661,3.5128045
41.182133,6.2641006
20.36498,3.9039812
35.652477,5.605984
25.497671,4.2802725
20.368593,3.5206356
25.038397,4.0176826
7.452001,4.053248
27.835089,4.26792
12.082606,2.5300846
7.623508,4.5167217
11.090539,3.3235826
31.594252,4.802383
26.740332,4.205704
10.9696,4.1510086
20.514715,3.5664968
19.557373,3.3239303
23.732931,3.9954672
10.363238,3.948689
22.721899,3.7861872
6.31122,2.9479396
15.734978,2.98935
16.801199,3.076655
19.566622,3.0995584
35.38659,5.4767838
15.807913,2.8162727
7.5318084,3.8727307
25.273531,4.1571
35.71007,5.56317
31.567705,5.1643014
11.278286,2.7882624
21.870787,3.5042634
17.560028,3.091587
29.069977,4.5084925
12.788636,3.7524326
13.736165,2.500667
5.881162,3.5293822
14.992381,4.7342305
28.36649,4.4456296
16.555588,3.7411733
16.619549,3.2019439
12.93921,2.4420042
9.11078,3.5015287
38.2654,5.824784
24.96367,4.058168
12.537652,2.8395073
24.557077,4.1382275
52.043457,7.8863125
15.756801,3.091938
36.390594,5.7088733
27.066618,4.252677
10.305522,3.6113946
22.516174,3.6299968
20.458143,3.3822713
31.620588,4.8949313
22.373842,4.0070467
41.60982,6.4116993
7.3389163,4.0176163
14.950207,2.8012679
38.504246,5.8992476
6.818441,3.686337
10.438743,4.0320263
21.254313,3.4861362
11.58394,2.780507
24.49343,3.8540888
23.98607,3.9745822
28.368818,4.572026
62.33565,9.404955
21.797333,3.5528908
13.123754,2.7468266
19.714682,3.2072892
37.730236,5.784777
8.896139,3.784888
14.786223,2.7592568
17.989307,3.060234
14.563767,2.5502768
18.74724,3.1333816
13.856336,3.8141255
59.065105,9.231162
7.2857366,2.7961261
31.336046,4.955684
5.2439904,2.4410744
36.263374,5.493522
41.263638,6.512676
12.892089,3.459198
47.030247,7.1815686
21.790112,3.8215158
24.89886,4.0617576
33.783882,5.30234
32.492054,5.134337
15.176752,2.991189
36.078613,5.6822886
27.657534,4.5630937
7.651013,3.497729
20.683851,3.5345485
7.6312633,2.7678785
7.245936,3.2426896
22.534758,3.6991677
28.180262,4.5592294
30.850496,5.19891
12.646271,4.019565
14.912885,2.7812617
6.2943788,4.9814315
26.808184,4.145256
15.532826,3.1135685
12.258504,3.518489
16.984179,3.0232131
11.008026,2.560141
7.3887076,4.045905
10.979657,4.027369
37.464325,5.6762114
11.678653,3.2814553
7.9028335,3.003663
27.55153,4.4867444
27.90711,4.6234756
17.142258,2.9674027
16.496819,2.9926348
28.40162,4.3849616
33.025517,5.0364294
20.242582,3.289969
20.97529,3.3406994
14.889115,3.6277409
26.718466,4.36701
22.380836,3.6247234
21.564543,3.4580383
9.83142,3.7501814
20.510061,3.5873716
9.261807,4.1054645
18.72032,3.440113
31.97002,4.906779
32.49851,5.001928
16.011486,2.8166194
16.387247,2.8647566
13.690227,3.6713762
17.332739,2.9916348
18.656916,3.5646043
24.07327,3.7655644
31.428007,4.8691583
13.701656,2.503861
7.334274,3.697135
17.458635,3.6975021
6.3667765,3.8229604
39.08754,6.2237015
23.241564,3.8463502
11.028535,2.8279777
38.160034,6.0422206
18.840021,3.418654
27.065508,4.2428064
25.586794,3.9361448
43.72629,6.7831235
43.676907,6.672214
7.0071273,2.9098725
25.724205,4.053254
31.3715,5.0748806
18.656647,3.0875382
18.688757,3.3575191
36.483208,5.5594563
11.656321,2.9324589
14.5698,2.998619
11.335525,3.3038135
35.711197,5.7198253
13.17354,2.4394658
16.72886,3.2679174
8.286666,3.8059325
14.494554,2.9496071
5.180745,4.0147457
32.95435,5.1447425
10.607888,3.7467394
14.369201,2.481328
25.994028,4.147143
22.512983,3.8619146
12.371831,2.5517068
10.863542,3.0006685
28.533728,4.5424585
34.419514,5.3200154
39.109386,5.9954815
33.03629,5.323994
15.8911295,3.0970216
33.94418,5.2402186
6.4770837,3.644229
6.616471,3.2442758
14.445233,2.8872676
28.65409,4.545666
13.789207,4.134746
12.275067,2.6794612
24.398035,3.9629035
21.31196,3.5783157
15.616645,2.858872
12.512359,4.4579134
11.6690035,2.9678345
13.569421,2.9548864
41.1564,6.4597116
18.94266,3.0890331
24.041994,3.6767325
18.732176,3.1482444
10.073716,2.6676366
20.87694,3.4579806
18.042276,3.441243
60.838985,9.355466
5.4512424,3.5450034
16.122421,3.6952605
23.17571,3.7444758
28.968481,4.506991
47.110912,7.2770276
24.214178,3.9026568
15.347957,3.5431373
23.066896,3.8576832
24.26835,3.999443
11.096141,3.7315855
5.2562323,4.3351674
6.7026362,3.3499722
39.4599,6.1612096
8.972563,3.6037583
19.216127,3.4535403
22.105223,3.889306
13.606603,3.3499384
28.747341,4.43714
27.115889,4.287597
17.5381,3.0939093
31.489464,4.936814
6.9956965,3.831915
14.443856,3.366806
31.386602,4.990478
18.36041,3.2900276
37.84266,5.913968
15.87021,3.2366638
9.842412,3.275903
19.092411,3.1957166
9.632943,3.8239214
11.304636,2.7982984
31.72112,5.0654273
22.289099,3.6202729
11.671362,2.2630801
24.36123,3.9202719
30.272623,4.7020383
24.358568,3.8315997
19.722864,3.4135084
9.945315,3.7774658
18.148537,3.649609
13.836766,3.0047526
44.51048,6.8464828
7.8406816,2.8982096
37.019585,5.7035937
22.722513,3.8287587
20.830404,3.2651448
17.26044,2.9770126
16.979544,3.0545425
6.474526,2.7319636
32.101818,5.067015
9.873075,2.3351872
47.847584,7.2030206
13.88524,3.5919213
24.46085,3.9112763
25.156656,4.038027
7.763124,3.9099898
10.020556,4.27813
54.252113,8.313813
24.594036,3.9649377
18.123438,3.1295428
45.035282,6.9762826
23.001492,3.9464684
15.900881,3.2064037
15.481657,3.1021624
23.574392,4.00184
8.768105,4.3648806
30.51734,4.7359643
12.600926,3.7794342
16.066029,3.2651744
33.28714,5.3378997
17.856283,3.2193956
55.763817,8.607575
23.406214,3.8292582
11.534968,2.6458724
24.499758,4.0109253
13.020351,2.4229183
15.00578,2.729645
18.032963,3.0024185
27.341703,4.381121
11.430551,2.6993382
31.754759,5.1367974
14.608966,3.2426834
31.004625,4.9238944
12.507352,2.8859477
11.425239,2.195412
23.296669,3.8635733
7.0528073,4.3379345
26.616488,4.177408
34.21668,5.314361
8.140346,3.4877508
48.91647,7.618486
6.5681615,3.2242017
15.420066,3.1358042
10.1981,4.39122
44.436703,6.8749595
24.95826,4.078421
7.8979125,3.7196963
6.1677823,3.0443506
18.657024,2.9085412
11.44756,3.7583117
22.587397,4.338219
35.632572,5.583032
16.869991,2.7645442
17.64543,3.248448
6.0568357,3.8191638
12.225666,2.25342
29.448961,4.6644597
11.081632,3.2709637
23.646746,3.826961
22.027876,3.8018699
13.623174,2.5608015
18.086994,2.8774445
16.8548,2.8665595
7.2442636,4.507708
35.758747,5.6275086
43.562115,6.550741
22.163744,3.8521981
9.583882,2.5598297
35.80345,5.764202
33.268955,5.1031294
15.793296,3.3858712
13.96808,3.1298165
5.993633,3.614163
17.358284,3.6400394
32.97777,5.350881
29.84674,4.5707498
33.56217,5.154528
5.0171313,3.0292554
6.0229273,2.8098938
30.31381,4.6660795
8.940392,3.7682548
19.122599,3.3084016
10.687847,3.3447776
8.546381,2.7091436
14.836091,2.8160095
24.527288,3.9266906
18.160387,3.44329
22.630562,3.8245692
3.7853203,2.6905077
18.933638,3.1881697
38.852787,6.01669
26.605322,4.31855
14.996529,2.6994064
17.317015,2.9078496
33.066494,5.3448405
14.450276,2.8892307
13.8559885,3.8643787
14.745599,3.1050181
14.021985,2.9314425
29.497839,4.620489
9.0332155,3.5634193
13.385686,2.7586083
12.327351,2.92964
29.163656,4.492198
7.585835,3.8371851
29.946215,4.7813373
22.698832,3.8221364
19.370245,3.8280632
19.667503,3.3503213
17.638462,3.4074478
10.298338,2.9343119
11.454738,2.9756634
4.990437,3.9456043
35.104664,5.396705
38.42828,6.0847974
11.884038,3.1099083
39.661434,6.1075263
11.873864,2.6233687
21.09622,3.5960069
15.027219,2.9890757
35.832726,5.5787344
29.802107,4.6744184
5.5076413,3.4015837
9.572841,2.290008
16.949154,3.0115993
32.125935,5.1593356
22.571825,4.0040407
14.534589,2.8651423
9.141991,3.0230737
5.3639536,3.838625
29.506899,4.608511
19.418839,3.2224586
47.86748,7.317941
21.090597,3.4557796
