grain_R,grain_asp
17.249054,1.1050406
11.255904,0.8318076
16.697529,1.1654716
14.0497875,1.128576
19.440979,1.2003782
19.25853,1.3325887
15.8315935,1.1426136
19.610506,1.2954075
13.068531,0.8652097
17.934628,1.3933084
25.429508,1.5921483
20.46888,1.4516832
19.487995,1.3905629
23.109047,1.5889137
17.39712,1.1433128
17.006989,1.1694844
16.449408,1.1013709
25.492735,1.8343189
17.275772,1.3929379
16.81426,1.1152408
20.879402,1.4056188
20.587292,1.2566943
17.705479,1.195096
24.79857,1.6587753
14.935002,1.0828713
18.879482,1.3672935
21.646332,1.5294052
21.565487,1.6051981
21.592947,1.5125132
16.386127,1.2315525
20.806498,1.280629
16.775925,1.1484089
15.72958,1.1416452
15.737424,1.1396371
19.624342,1.4429501
14.799854,0.84207106
17.178617,1.2369993
16.020546,1.0436106
12.423693,0.8356956
19.32263,1.2496772
19.14816,1.3008538
21.854313,1.5927778
20.301994,1.392455
17.573408,1.2023872
15.69748,0.9653609
16.30706,1.1308635
19.921478,1.3496202
19.047916,1.2667351
13.513443,0.91103053
17.000416,1.2057562
14.152012,0.98174286
20.226006,1.3788496
13.045721,0.96978915
16.612057,1.1037984
14.955692,0.9259896
13.3251295,0.8876234
22.189049,1.5168244
13.78793,0.9357213
12.816307,0.83598256
13.468517,0.90076625
19.449394,1.2650539
15.506917,1.1926943
23.137325,1.3803842
14.343451,0.92970026
15.691694,1.0130928
17.001055,1.2590659
18.279358,1.2340206
21.688316,1.5406826
20.011053,1.2633038
18.1707,1.2884947
19.116749,1.1355796
19.837484,1.5163866
18.564766,1.2055469
15.605965,1.0616128
18.064644,1.2574073
21.59892,1.4388974
18.125076,1.1830562
19.327007,1.3795928
19.582378,1.332826
10.761354,0.7451247
17.024742,1.164836
18.605276,1.2942808
17.133572,1.226375
12.557718,0.9023211
21.880352,1.2057525
16.292816,1.0708919
19.348133,1.2757955
21.688263,1.4903156
13.12887,1.035399
13.710688,0.9234556
15.910754,1.0743908
18.308794,1.2576625
21.052212,1.574249
24.267082,1.6553626
20.622557,1.3090354
16.110174,1.1162666
20.292913,1.4119567
21.31831,1.5056862
23.054827,1.5239714
16.749876,1.1856221
21.919142,1.4492116
18.927431,1.2802315
18.49378,1.2459797
22.796907,1.5038551
15.687923,1.1390965
18.275051,1.4161114
19.798721,1.3779081
14.937823,1.0333866
16.857018,1.181708
21.242489,1.3290583
22.848227,1.613119
20.995678,1.4082533
17.471073,1.2233349
16.117891,1.1243628
13.91255,1.0081443
18.067148,1.1519021
14.705265,1.0061852
19.73294,1.3430095
23.850365,1.5601554
13.783751,0.95632803
19.74916,1.352043
16.79158,1.2208366
21.945217,1.4073501
19.706097,1.2884883
13.843971,1.0196394
18.952587,1.2494663
19.318266,1.2950416
24.422024,1.8819329
16.714668,1.1652465
16.415598,1.0481303
20.614433,1.3975786
27.014061,1.6531343
14.968961,1.1598457
21.878113,1.6042823
16.816952,1.1814294
19.325077,1.3489449
17.246264,1.1518536
19.073845,1.2019575
23.206875,1.5804543
17.891224,1.091913
17.974575,1.25566
23.10691,1.59408
12.484999,0.8050413
13.348233,0.94758344
20.652655,1.4122604
15.520416,1.011085
19.550972,1.3020672
12.905697,0.9281523
21.78229,1.4546016
17.163036,1.111469
13.7410755,0.89241755
18.834354,1.3456068
18.107878,1.2555952
18.615671,1.3662617
18.05796,1.2341352
10.947618,0.87260383
17.827438,1.283525
20.463688,1.3504618
13.482693,0.9452193
21.580706,1.4255183
18.558744,1.2198137
16.981586,1.1566589
16.170853,1.0179106
16.09147,1.1078825
15.540467,1.1113268
13.134218,0.9191271
12.181732,0.74402773
20.409721,1.5156567
20.175476,1.452183
18.422832,1.0952556
14.012497,0.8887063
18.879377,1.2541846
23.241266,1.4907606
23.150112,1.6639718
21.460886,1.41139
23.308958,1.4151218
27.769123,1.8423619
25.418901,1.6670196
18.852476,1.3923483
20.342754,1.4495437
23.393978,1.6317719
18.233562,1.2341167
21.673422,1.4830301
14.031387,1.1527754
22.091461,1.4774039
19.686878,1.2888563
18.668491,1.2386695
12.062532,0.9092413
19.280148,1.3899182
16.543425,1.0752182
16.42796,1.0931529
14.168719,1.0290006
16.820066,1.1260161
18.604668,1.267034
20.91161,1.5502985
21.380035,1.5811058
12.370901,0.8222313
19.921207,1.3640878
19.049004,1.428444
17.57632,1.144688
16.24163,1.132696
20.43115,1.4276738
16.955456,1.1723616
19.043137,1.2174456
22.122244,1.305905
9.545186,0.6474063
16.524916,1.1169502
23.590347,1.5857894
16.984493,1.1349938
21.08165,1.3703331
15.336376,0.97353923
23.27029,1.5088638
13.469284,0.8859999
21.038612,1.3832179
18.409092,1.1639981
23.014065,1.5499548
20.439863,1.3524297
17.542133,1.205424
19.568819,1.303182
16.437466,1.1110672
24.259846,1.6371953
12.234348,0.7537
21.8115,1.391332
15.0963125,0.9741876
18.56158,1.1351973
20.088463,1.338943
25.407505,1.6078367
17.66124,1.0801814
21.722824,1.5721816
18.315002,1.3212081
15.168623,0.96925354
14.442093,1.0829328
17.009266,1.0938244
11.136274,0.6990808
23.010551,1.5088791
18.23434,1.0989461
20.36654,1.4300476
18.243141,1.2197708
23.711262,1.673196
22.23153,1.4910601
23.162434,1.5323088
17.124765,0.9833293
12.716764,0.97010255
19.996962,1.3341494
17.96632,1.2590265
23.357296,1.581708
19.74351,1.3068484
18.245583,1.1590075
16.814518,1.0058767
18.21282,1.2392106
19.016941,1.2892613
22.257996,1.5010319
25.400719,1.7927127
14.547705,0.99661076
16.22572,1.0689924
20.818542,1.3019545
18.074112,1.0930789
18.971725,1.3222181
17.267647,1.1504364
13.388317,0.9658985
14.078558,0.9127004
18.145584,1.188957
15.885344,1.0047812
18.974804,1.2493689
22.634037,1.5535411
17.281,1.3019142
19.061653,1.2520086
16.963474,1.0098547
19.001778,1.3459569
18.746414,1.3352569
21.800701,1.3489299
17.672195,1.215264
18.30756,1.1760219
15.993424,1.2839873
16.753105,1.0882318
15.636859,1.0958692
22.770138,1.6545976
17.113596,1.0662186
16.546177,1.1002419
18.594742,1.3802621
18.38858,1.3785474
13.874136,0.9399407
16.756618,0.9752221
11.595408,0.7997772
22.105782,1.5675522
21.686474,1.5332084
18.804914,1.1136348
26.399918,1.7975669
14.123102,0.9850522
14.523233,1.0030003
15.753157,1.1222297
14.719899,1.060865
18.805313,1.251254
17.256302,1.1068847
17.854408,1.2397444
17.35961,1.1781535
11.501835,0.8091284
17.406656,1.1948234
16.798813,1.1412032
20.737312,1.426965
15.643114,1.0724381
19.27126,1.3939327
10.694031,0.7486264
17.069979,1.1489433
17.499264,1.3460145
18.752808,1.2942873
17.62658,1.198651
19.860802,1.3148562
19.717922,1.3111407
17.561823,1.0307534
16.50507,1.0433736
20.916489,1.3848338
18.540615,1.3083453
16.571583,1.188817
22.698357,1.5664971
13.989978,1.0564437
20.931648,1.4335287
20.171286,1.2582428
17.710243,1.2031577
15.944822,0.9325143
18.97282,1.3985662
20.52391,1.3690004
15.041118,1.0711027
17.688656,1.3133452
18.467083,1.2966768
20.471783,1.317054
15.33113,1.0332916
17.218472,1.0793577
21.430946,1.4149771
12.156433,0.86836267
13.857706,1.0006697
16.670818,1.1399355
25.532585,1.6190557
21.462002,1.448432
24.08789,1.498718
19.840715,1.3492392
19.916773,1.2894053
25.57933,1.559552
19.513065,1.4493577
16.972706,1.0801976
19.4561,1.2872481
14.978599,0.9818437
23.277147,1.4764017
21.233603,1.3957909
15.700464,1.0231733
18.724615,1.1733129
19.656778,1.3146001
15.220584,1.02319
