grain_R,grain_asp
17.357174,1.1811728
16.763203,1.0554919
19.46114,1.3590299
20.4343,1.4077206
17.237316,1.1725101
15.60638,1.0014176
17.52522,1.2800709
27.662392,1.7342606
17.391722,1.1489516
20.258438,1.3581346
24.547081,1.6128969
18.838604,1.2516841
17.01563,0.95258653
16.457676,1.1859336
17.815071,1.1877928
23.48151,1.51297
20.225971,1.369401
19.894115,1.2306296
17.294077,1.1940627
23.66815,1.4661162
23.740257,1.6427822
17.833035,1.1218588
23.22073,1.5175238
14.708452,1.040949
15.111681,1.0059918
21.189253,1.4773631
18.564713,1.1995084
14.893439,1.0835321
17.4515,1.2212553
18.625837,1.1896881
17.76004,1.2656654
20.352215,1.3645527
15.970784,1.1147525
12.558194,0.78554153
20.890907,1.2897156
18.929081,1.3208646
16.524132,1.0491172
19.853832,1.4132457
15.981094,1.1529546
15.64049,1.1376011
20.706612,1.438192
21.01324,1.3117023
20.330551,1.248984
20.52605,1.3901234
12.928894,0.9630246
19.979828,1.432708
18.330566,1.2225382
16.485863,1.1879799
21.368805,1.3490779
13.1526985,0.9259937
17.87189,1.2269042
23.008749,1.6327835
15.82962,1.0661674
17.65992,1.1226615
21.596962,1.523213
15.292274,0.9656614
18.652401,1.1700797
18.35599,1.2796621
18.475063,1.1821786
21.714235,1.6530162
13.0325985,0.919613
14.543783,1.128418
19.568256,1.183308
15.531995,1.1374898
15.815954,1.1063226
10.051266,0.8443905
19.373035,1.3236659
18.450287,1.1726483
24.934813,1.4279089
13.804262,0.9699496
19.132778,1.3768119
16.302586,1.1376463
22.283115,1.5273981
21.784067,1.3719211
24.26321,1.6214747
13.9866295,0.97832525
18.96904,1.2698416
17.853107,1.2391033
16.920582,1.1293358
17.10213,1.2398252
16.095764,1.0139434
17.537811,1.1190987
21.229998,1.4407699
13.129195,0.79721487
20.635408,1.4102612
13.598456,0.9048135
22.353802,1.4234774
12.396469,0.8524982
16.847126,1.186598
13.995106,0.9375249
26.214895,1.7438946
17.694542,1.1246375
13.246464,0.93508375
19.202732,1.2760677
17.801342,1.176808
13.364926,0.97476935
18.076008,1.1601741
18.114204,1.3039345
17.037256,1.1370933
18.414276,1.2946645
23.008415,1.5655899
23.238678,1.4539099
20.81779,1.3893318
14.966366,1.0073754
13.936718,1.0116959
17.242992,1.1987498
23.095976,1.682089
17.469149,1.2580895
19.659002,1.3047377
15.975304,1.1984487
18.695164,1.233667
18.134949,1.193664
18.329903,1.3162991
17.884405,1.1996269
20.646774,1.2896833
20.95044,1.4450523
13.947485,0.877789
19.745335,1.2923414
22.102379,1.52973
22.542177,1.3513141
18.771244,1.350879
18.95501,1.27598
13.6995735,1.0095332
14.064325,0.93606234
14.940559,1.0755146
21.123634,1.4108249
17.410545,1.2297177
18.479256,1.3711653
20.495283,1.3380003
18.379768,1.4008013
15.653343,1.0838125
13.855562,0.9712887
19.436737,1.3115994
16.8796,1.1111269
24.88113,1.5260653
16.001238,1.2166698
16.235485,1.1098307
21.542446,1.5061669
19.686089,1.1605595
20.189598,1.3382365
18.688313,1.2452459
23.065756,1.6386893
19.716915,1.413027
23.971148,1.564112
14.890028,1.0200065
16.726873,1.1615933
13.58098,0.9866202
15.189795,0.9968324
22.359339,1.4552711
17.29792,1.2145973
20.359169,1.5834526
16.557123,1.0652113
18.110588,1.1923847
20.97004,1.6065667
20.69896,1.2036272
13.02846,0.78161657
16.255173,1.0995142
14.681192,0.8530396
15.334503,0.9999403
17.52425,1.1265374
17.644777,1.2262346
18.461403,1.2012944
19.115116,1.2566098
17.92696,1.1226326
18.308712,1.3341299
16.88535,1.2691816
14.405957,0.99318564
12.558788,0.81664
21.732674,1.3051736
13.312782,0.9573405
17.939545,1.1840401
20.954865,1.5135915
18.253914,1.2402006
19.428993,1.3300323
15.665163,1.0588894
16.327702,1.141779
23.406769,1.6464623
19.66546,1.2579428
18.404713,1.2154197
14.033606,0.9609704
17.92339,1.1983151
18.590435,1.374077
15.245541,1.0370889
14.36294,1.039989
21.075861,1.3757349
19.637962,1.2397904
22.583204,1.6105804
20.438517,1.4460435
24.308834,1.6660297
26.835636,1.931397
20.125597,1.3939997
23.629051,1.627826
16.014612,1.0673481
18.728207,1.2765815
16.484081,1.0368048
14.24971,0.9183254
20.969957,1.5080761
11.698729,0.7267982
14.75951,1.0177058
14.3774395,1.0800328
17.28548,1.1179463
13.965466,1.1266847
21.786524,1.3859979
17.562614,1.259089
20.576752,1.4839683
16.66375,1.0526865
18.881702,1.1729426
16.43861,1.1169229
13.499886,0.8241056
20.931673,1.3414229
18.602161,1.301601
18.655312,1.3277407
18.183153,1.1889108
12.084601,0.928337
18.27227,1.2858155
16.425966,1.1205915
21.82343,1.4255738
17.962734,1.128327
20.413609,1.4274123
24.315014,1.6049726
18.255718,1.2810587
21.55066,1.4262521
21.798477,1.5386235
16.467518,0.92898333
18.163815,1.1185437
20.290781,1.3936849
14.042454,0.9584775
16.513485,1.0489992
18.40296,1.1532658
12.690977,0.86788166
13.522815,0.9346272
15.867275,1.0705018
24.638744,1.6796491
15.80801,0.9512706
12.0932255,0.8878077
15.954419,1.0742218
14.136618,0.8965697
19.753998,1.2528182
16.13876,1.0553299
22.218483,1.3694528
19.538708,1.255852
22.118143,1.5971353
16.930048,1.0848529
15.007925,1.0890005
14.716164,0.9931724
19.26311,1.2949361
21.451832,1.4575605
16.037157,1.1190013
22.179163,1.4197075
15.121897,1.0498797
21.028679,1.4842775
20.961208,1.475117
21.980442,1.4626963
15.4895935,1.1057916
15.87915,1.0340844
17.469563,1.0986681
21.112469,1.4263346
17.445545,1.2091047
18.872932,1.3353305
18.700367,1.1631429
19.028374,1.3357027
25.60522,1.5108664
20.39447,1.330745
18.026417,1.2309058
11.789586,0.7867105
17.48004,1.1223977
16.41638,1.1657516
14.647133,0.915786
15.631495,1.1263965
13.826378,0.94361365
19.244915,1.2960074
15.814848,1.1571841
15.737247,1.062727
17.181421,1.0792058
15.258047,1.1162567
23.037682,1.4503924
16.728815,1.0339484
24.336117,1.5661309
14.221081,1.0119388
19.320065,1.2553898
15.030258,0.9895667
20.160976,1.3172557
20.14963,1.336134
15.760954,1.1076837
17.81564,1.3373818
12.493125,0.8912461
19.318714,1.2337856
12.197647,0.92613983
14.436682,0.94046485
13.086918,0.9057609
13.925945,0.92606044
18.750904,1.1167859
17.185123,1.152426
23.021667,1.4528289
17.583557,1.2202392
19.395626,1.4103498
14.166059,0.9472084
17.638823,1.2285373
14.963581,0.98639405
18.057648,1.2416797
16.398064,1.0759898
19.144588,1.1365087
18.307348,1.308116
21.496231,1.4438634
24.336567,1.4880786
23.121311,1.4511878
20.39202,1.3577358
15.360207,1.0331293
12.393288,0.87502074
12.008039,0.8320019
21.25549,1.5803431
17.888277,1.3729973
27.594063,1.7410471
19.16449,1.3038188
11.114485,0.83994555
17.806974,1.2522329
22.12334,1.3455367
16.041994,0.9865588
15.049379,1.1715729
16.805292,1.2435782
19.45301,1.3619258
17.104027,1.1262126
17.344938,1.1590902
13.531065,0.981931
15.982929,1.09468
19.001455,1.2322528
17.75481,1.1549993
14.188353,0.998772
20.412159,1.4637991
20.138748,1.3086026
14.06413,0.891394
18.417488,1.2294309
19.732353,1.3355311
17.494946,1.1941829
16.655897,1.1346774
16.564735,0.9882709
17.779112,1.2483897
18.431805,1.3003812
20.333454,1.3706636
23.904276,1.5735859
17.15432,1.0575786
11.87962,0.7835412
16.926144,1.2378231
15.682774,1.060269
15.086697,0.984413
14.334775,1.0169162
14.448096,1.0931066
12.1554785,0.8756772
16.102594,1.2118039
16.862915,1.1206771
17.077484,1.1884348
21.736282,1.508887
10.904498,0.84924614
14.618929,0.99320304
17.885864,1.1233045
20.137695,1.3353622
23.128115,1.5090387
16.090141,1.1154503
17.516073,1.0833774
16.770493,1.0284995
20.050255,1.437369
15.731726,1.006464
20.553156,1.3496265
18.371746,1.2070314
15.703926,1.1018608
19.334625,1.3920491
15.756757,1.0542959
15.028561,0.9441993
16.57231,1.0567946
15.312027,1.0704628
16.409332,1.0749002
14.817236,1.0733743
14.38082,0.9458411
15.0841,0.9264654
20.754408,1.447144
14.063007,1.0184826
13.681446,1.008324
16.271147,1.0134937
16.65541,1.2596369
16.906363,1.0397761
19.276033,1.2584931
20.065956,1.3937677
16.037912,1.1158361
17.980385,1.1756407
22.53754,1.5026238
16.621975,1.1006144
20.31491,1.433575
16.73492,1.228993
16.228897,1.0721235
17.671871,1.191575
16.491575,1.103655
20.940575,1.2744399
20.045292,1.2384349
13.584562,0.9828844
17.431744,1.285857
17.70293,1.2951827
19.419514,1.3079304
18.196693,1.1916174
17.49936,1.1817163
13.009639,0.96573424
20.923197,1.2404081
21.276653,1.45054
20.815495,1.3335186
20.304356,1.2862356
20.169277,1.305916
19.744413,1.3929312
17.998344,1.2151363
20.1461,1.291677
12.924221,0.90209305
19.769188,1.2683847
19.416086,1.3918269
16.719666,1.3375992
13.071845,0.89119077
17.838776,1.1857746
19.976862,1.445182
16.773361,1.1558888
16.76252,1.1582454
11.928631,0.748346
17.788792,1.1215312
22.216444,1.4834738
14.606705,0.91868615
16.896614,1.1395023
21.556696,1.4501241
17.706484,1.2565523
15.786719,1.037224
18.15247,1.2700093
15.827123,1.1286098
13.144248,0.86681926
17.416218,1.1520822
18.354137,1.2826892
14.216318,0.90514123
14.697809,1.0518247
13.670257,0.9194548
18.799395,1.2130185
14.414026,0.9954597
16.78143,1.2906872
25.536808,1.6843903
20.039461,1.1717238
17.536121,1.2702171
14.709667,0.88959587
20.740135,1.3184375
14.119804,0.9474262
18.940426,1.31525
16.65886,1.1376841
14.555064,0.9982474
16.026234,1.064007
17.127434,1.1978714
25.146149,1.5923846
19.882915,1.4111754
19.393114,1.4224069
20.89064,1.3154085
15.863573,0.95787764
18.574112,1.1810348
14.708347,0.9130945
15.464364,1.1555332
21.99382,1.5641843
17.584118,1.1246977
24.4427,1.7508605
15.781738,1.1872891
19.567436,1.3367683
13.113991,0.82261395
19.049791,1.3058344
15.772203,1.2676485
13.1260605,0.9131521
13.333058,0.7640276
17.63755,1.1782895
15.844684,1.0448208
19.326683,1.4241921
18.842838,1.2749437
17.914679,1.2162459
22.263794,1.5042347
13.000983,0.9551593
17.509672,1.2603172
20.885826,1.3499185
24.267136,1.5916016
19.96938,1.3525152
22.46761,1.5406811
18.768078,1.2866678
26.88519,2.048821
13.299622,0.88321745
18.88914,1.2296604
16.677105,1.0861537
20.091328,1.3954115
21.134922,1.3943553
18.328323,1.2939574
14.6791725,1.0639294
18.671585,1.2313805
14.652389,0.98343694
18.030588,1.2103065
19.496117,1.1561517
18.050558,1.3918809
22.142246,1.5470358
15.776375,1.1093371
15.612128,1.0894996
20.11906,1.3294543
13.519459,0.9551996
22.315666,1.5234478
15.454693,1.0494136
21.799076,1.3184617
18.889627,1.2977017
20.174074,1.3810887
19.249897,1.2330539
13.606426,0.91130924
16.069664,1.0309066
15.304218,1.0930924
13.876653,0.97227883
20.938663,1.3289007
16.349522,1.0355365
25.510445,1.6170733
18.966602,1.3729696
22.011038,1.4814043
14.484562,1.0027604
19.638859,1.306237
16.85408,1.2133884
19.380558,1.267112
23.083282,1.4508865
21.691338,1.4604686
23.755909,1.5947094
22.051395,1.2795751
14.730568,0.98531497
23.246145,1.558966
11.304601,0.88172954
23.096783,1.376008
23.336548,1.2622113
19.17707,1.2747062
15.979088,1.0818996
20.073147,1.5233376
11.369714,0.67738986
14.588474,1.056798
15.328663,1.0361456
10.821848,0.86023045
13.154131,0.8874533
14.271423,0.96504915
21.008015,1.2021533
13.620088,0.9193857
22.432941,1.5511146
17.812208,1.0946887
19.690205,1.2294801
20.299347,1.328383
17.126652,1.1535126
14.549257,0.9780501
16.907614,1.0934958
12.8862915,0.9437617
18.031338,1.1853305
15.967787,1.114173
22.147816,1.3402342
23.041243,1.526144
14.607101,0.9994997
15.666773,0.92033386
21.258533,1.3895142
16.515285,1.1984023
25.890404,1.7105801
21.005066,1.265144
11.824148,0.80826825
17.346643,1.3604448
17.211216,1.2302057
22.436079,1.6021836
18.033974,1.1460879
12.128987,0.8398261
22.93276,1.3019738
12.696955,0.988263
17.4424,1.0738655
23.868404,1.7046425
20.866287,1.3587111
13.964588,1.0423348
24.587803,1.6566186
18.722372,1.2190872
19.405434,1.3091136
17.571175,1.183658
14.032753,1.0102663
19.762032,1.3826842
15.705587,1.1084884
21.390167,1.4545751
18.39598,1.2786164
20.10495,1.2759675
26.738983,1.7387574
21.910028,1.555939
18.688,1.3154529
21.02201,1.4921564
18.946617,1.21858
17.788763,1.219803
16.230158,1.0094285
18.038937,1.1998835
14.474458,1.1190085
22.292698,1.4974838
18.301998,1.3836635
21.650448,1.4408793
20.191914,1.4464196
19.09439,1.2607969
19.233486,1.2572888
19.952156,1.5162976
13.336661,0.9894358
17.264236,1.1946052
13.83099,0.9664717
17.165224,1.1532378
18.352991,1.1363083
21.75716,1.5109977
18.681965,1.2637494
20.313828,1.3289709
23.0358,1.5756401
21.981636,1.353669
18.297062,1.2810175
17.408997,1.2079372
20.151821,1.1941415
15.942697,1.0729103
19.88171,1.2897414
24.2849,1.5767634
17.588793,1.3525261
19.591534,1.3392059
22.312859,1.4994447
10.586796,0.85432935
21.651224,1.6081764
