grain_R,grain_asp
17.775745,1.0253072
16.842295,1.0500424
27.1284,1.6673963
17.956963,1.2068195
18.145481,1.1835251
14.152981,0.92285585
21.0111,1.4735247
14.342743,0.9387629
18.55611,1.1570994
16.935246,1.1269462
18.339735,1.171103
18.056,1.1849409
12.719911,0.8381276
20.856968,1.21297
14.6682,1.0393193
25.15657,1.77808
14.4304905,1.0015234
18.830086,1.3372266
18.593344,1.1539544
16.60862,1.2002516
17.248156,1.1974958
18.473099,1.2564151
24.433805,1.7236998
19.239037,1.3369054
20.37512,1.4377459
16.536915,1.0273396
17.19296,1.0186089
21.470793,1.3979706
17.195213,1.1924422
17.32338,1.0247052
17.436771,1.187167
18.433933,1.2187
15.287655,0.97421134
18.69458,1.4078616
14.276763,1.0967016
14.794732,1.2209085
16.55492,1.0910432
26.99514,1.5946312
19.242176,1.351782
21.424164,1.3741665
20.280437,1.3214242
21.718628,1.5028749
18.412899,1.2493787
15.797201,0.8953228
15.404991,0.9374646
18.48291,1.2588302
17.140451,1.0823193
24.10551,1.7364151
13.37166,0.96273756
15.158376,1.0262965
21.108925,1.2911478
18.057056,1.2262776
19.220436,1.260885
18.086807,1.2490312
15.93544,1.159561
17.206627,1.2819746
18.856398,1.3101748
21.434612,1.3912973
20.209946,1.4852352
18.641018,1.2477694
22.960602,1.4290944
15.71269,1.1897482
15.902526,1.102137
16.930145,1.2490253
18.3639,1.3252454
14.343315,1.0236542
19.124878,1.1850296
17.918556,1.2067107
19.524902,1.2796007
22.560663,1.573692
14.377777,0.95229363
15.148806,1.1801771
19.563114,1.4372774
12.176971,0.8736042
21.97366,1.3990725
27.58164,1.7636147
19.494896,1.2752174
15.995627,1.1288129
18.406643,1.2381387
20.637226,1.5402936
17.618742,1.1776114
20.36766,1.3567158
19.921848,1.3464013
17.064411,1.2514448
20.519089,1.307119
14.922516,1.0843965
27.45475,1.8397405
12.276482,0.8635467
16.359734,1.2660732
18.275497,1.1215049
18.081295,1.3270142
12.73867,0.86493754
12.475286,0.8957914
16.57746,1.1093494
14.699722,1.0896971
16.297222,1.1953138
15.354616,1.0859795
17.013039,1.0543958
18.284128,1.2804036
19.890293,1.2483791
23.544361,1.5554134
23.962593,1.562072
23.930712,1.4285393
15.984857,1.1012847
21.698418,1.3905464
17.160934,1.1538097
17.34664,1.0874249
14.679985,1.11872
15.88643,1.0631192
19.321712,1.3590244
19.351627,1.3905492
24.970299,1.5782092
19.869896,1.2255449
17.373457,1.1607678
20.267206,1.5158741
18.557755,1.1441997
23.670431,1.660573
18.792702,1.2229949
18.78078,1.2832443
10.706949,0.7305639
20.01807,1.3792553
23.405422,1.5984557
22.1898,1.5376949
16.514969,0.99318683
26.302418,1.9287713
14.083364,0.8655008
20.461184,1.4359964
18.853981,1.277412
12.747103,0.8541579
13.7328205,0.86048496
18.25417,1.4421486
18.921173,1.3014205
19.85225,1.3610028
22.615438,1.4028025
21.253801,1.3916429
22.87527,1.548313
18.26033,1.1617273
16.971045,1.1652205
23.3023,1.5593014
20.789341,1.4802871
19.500046,1.3305774
17.406208,1.0728377
12.482424,0.738163
14.673861,0.86621773
21.399063,1.3791959
28.487425,1.9758084
12.2900915,0.87536573
15.600717,1.0828841
12.330059,0.80025196
15.057142,1.0406903
12.167454,0.7668601
21.561981,1.4211208
20.251932,1.3733866
20.308697,1.176986
14.009495,0.90082026
15.176619,0.93679667
17.253355,1.1515892
22.975866,1.4483166
21.138258,1.4310167
13.037726,1.0242015
14.85273,0.9619529
18.026161,1.294742
21.199358,1.4312822
15.506758,1.0879937
16.725563,1.1831716
19.349749,1.4016632
23.226603,1.6370227
18.925476,1.1996042
18.81802,1.2116122
23.981495,1.5003569
17.592085,1.0541905
15.133589,1.0345867
17.866879,1.222342
21.018528,1.3334937
18.040264,1.3360184
17.085848,1.2073847
19.17655,1.5018312
18.42139,1.44436
17.483007,1.0999086
14.021378,1.0457907
17.208273,1.2349824
19.26883,1.3684403
16.868704,1.0965211
21.6017,1.3417298
16.607346,1.1797601
22.045551,1.418296
19.364391,1.3311647
17.295631,1.2183235
16.295036,1.1061522
14.9543915,1.0109805
16.749258,1.1703861
14.902182,1.0354278
14.843617,0.943099
15.071356,1.1085055
18.537376,1.1867613
15.3424015,0.9822396
19.166887,1.3970015
16.731377,1.1667504
19.82598,1.4485807
20.634026,1.328954
19.575447,1.3854702
24.038883,1.5096936
17.005323,1.1731031
17.297283,1.133986
19.869879,1.2720234
20.948807,1.392733
15.102623,0.9512496
13.320866,1.0103371
19.8131,1.2985947
17.291132,1.0893602
16.532024,1.2415338
19.994514,1.3375095
19.044243,1.2775339
13.166623,0.9258472
17.977615,1.120616
21.340149,1.4217037
15.886356,0.9709861
22.096558,1.4893031
20.249691,1.5063213
16.481148,1.136051
21.080887,1.3644488
19.644428,1.1087631
17.07163,0.9391955
18.589481,1.1562358
17.76633,1.2935884
17.003906,1.1182913
16.684353,1.1170967
20.076523,1.205098
17.406263,1.1427549
14.859971,1.1200068
16.731056,1.1065853
15.6214905,1.0892192
19.321466,1.223468
17.927654,1.3041991
18.32943,1.2182183
20.162598,1.222593
16.288294,1.2816486
25.947945,1.7152605
18.40595,1.3400342
24.995502,1.7148309
16.774904,1.0500134
17.089575,1.2252469
17.297693,1.0531646
22.24382,1.5823699
19.79136,1.4116904
18.494663,1.2365143
21.095047,1.3530701
16.053923,1.1675625
19.558659,1.3159659
20.929966,1.456624
22.631653,1.6341816
16.139168,1.1530862
19.605453,1.2491833
17.218758,1.223159
14.117635,0.9218441
18.868265,1.3269031
18.781404,0.9467486
16.322899,1.0278034
15.847362,1.0742134
14.18679,1.0069425
15.292437,1.039455
19.375477,1.2798834
20.343113,1.5736535
18.429605,1.3202744
18.448454,1.2187419
19.240236,1.3328058
16.86205,1.1867257
12.254957,0.8031467
22.420776,1.4851173
13.957058,0.9669391
20.059614,1.3965529
16.567362,1.2174076
20.785477,1.4610411
15.723736,1.1633588
22.75457,1.5877746
17.652699,1.2458636
19.69383,1.2006217
15.392971,0.97471416
22.515484,1.5057563
24.706268,1.6728985
16.319738,1.138563
18.812103,1.172769
16.707996,1.0754402
17.33468,1.1340706
18.999353,1.2724397
30.268936,2.1010456
20.263575,1.421387
17.318623,1.1785991
19.977512,1.3647377
22.149197,1.2637874
16.552086,1.246253
22.248215,1.4245327
19.5822,1.3185123
20.823444,1.5378251
16.336777,1.1728888
20.207314,1.2222812
26.399591,1.7448866
22.754286,1.4058273
19.440752,1.256416
20.732933,1.5155153
17.534245,1.1874043
18.154255,1.300385
16.222296,1.0380813
22.241106,1.4960328
14.310913,0.9777802
17.20033,1.1474054
20.198872,1.2163494
17.426094,1.3383598
17.298712,1.259427
14.736193,0.97783077
12.778141,0.93982565
13.864323,0.88643074
18.36073,1.2306068
19.969501,1.3010006
19.245998,1.2950443
15.509494,1.0016763
23.470581,1.6384693
20.199577,1.3935483
18.368742,1.2616895
23.444603,1.6893244
16.528719,1.075415
13.789709,0.90425825
17.239662,1.1426729
17.37772,1.1395774
17.990154,1.2995346
15.656961,0.9826156
20.687357,1.4335622
18.586472,1.2618437
18.00029,1.2375625
20.84607,1.2940196
15.650593,1.1738533
21.51219,1.4613335
19.754269,1.3344404
21.870823,1.6978397
18.310354,1.2835374
19.961466,1.345087
20.712757,1.4657251
19.204174,1.4363202
17.714563,1.172259
23.123096,1.7023994
14.817404,0.9603051
15.069002,1.0347081
15.923193,1.1181262
17.679737,1.2177904
17.930288,1.1344721
15.586285,1.0114242
17.536572,1.214964
22.53048,1.5322992
21.15305,1.282876
24.822327,1.7098215
20.06284,1.3366755
21.044249,1.3076117
26.002724,1.719322
24.907001,1.777842
12.73144,0.89661264
21.130745,1.4840002
15.780357,1.0110828
21.024872,1.4639696
25.145224,1.6122689
25.056337,1.6085105
21.317348,1.6124934
14.544155,0.94172406
17.003471,1.1106575
13.835085,0.9853537
14.115049,1.002866
13.781292,0.8199189
18.928154,1.3266789
17.335327,1.0038636
16.895119,1.1599702
21.691711,1.3609251
25.37778,1.8542235
19.82691,1.4122013
15.535913,1.1231996
20.94846,1.331939
15.47553,1.026651
14.643703,1.0365611
19.628033,1.3754997
16.51746,0.95170057
17.589146,1.247753
16.316475,1.044351
18.648083,1.2549591
18.229422,1.2174904
15.181271,0.8137226
15.384981,1.1310568
16.479965,0.98875904
15.777708,1.1509336
19.699726,1.5395763
20.138939,1.3626211
17.699875,1.1356272
19.27774,1.2123315
20.762924,1.321822
17.622353,1.1887057
20.831427,1.5454148
23.594692,1.6894499
16.221025,1.056295
18.199707,1.1547822
13.373589,0.8376305
14.125757,0.8498485
21.394234,1.4641469
20.253813,1.3707253
19.187885,1.1831634
15.058548,1.0335813
18.34397,1.2703667
19.978603,1.3821185
18.522263,1.3141379
22.594942,1.3397704
23.148413,1.6541753
22.598965,1.2199636
21.680525,1.3088899
13.549121,1.0624249
14.375974,1.0811353
18.732243,1.2904056
23.328949,1.6045979
20.135296,1.3423195
15.089275,1.0573578
17.842403,1.1310617
16.856133,1.1494818
22.9828,1.6046585
16.305103,1.0949436
17.937225,1.1506594
20.539818,1.3737079
16.763885,1.1726803
26.227749,1.7461727
20.98418,1.549865
19.304504,1.2435542
22.567707,1.5354881
19.993687,1.368785
19.062195,1.2089858
13.430239,0.9341546
17.013908,1.0521761
14.333557,0.9541563
23.724146,1.5720063
17.258846,1.1640902
22.27798,1.3905203
23.38103,1.4539803
24.705542,1.6089382
20.060287,1.3639332
15.221186,0.9878075
17.365143,1.1212289
20.315472,1.3157716
19.288288,1.3736757
19.34529,1.3198694
11.995822,0.86607313
16.893217,1.2014668
15.636131,0.9130335
20.11553,1.3015305
18.66011,1.1523845
19.83186,1.373311
18.93673,1.2463524
19.156506,1.4783107
21.800648,1.4663258
20.01776,1.3772242
16.131063,1.0817298
24.563576,1.6275866
24.518959,1.6766243
24.29797,1.7546804
18.784956,1.2973475
17.114166,1.1803364
17.342916,1.31813
17.729134,1.363321
26.388878,1.5888436
15.18331,0.9887577
19.650791,1.3787714
18.24244,1.2084963
19.826496,1.4459307
12.528433,0.92519367
25.882626,1.7768538
24.222023,1.5558681
20.333366,1.4204593
21.972149,1.5596935
20.594292,1.3135331
17.302975,1.1005265
18.266075,1.139644
19.474047,1.3111401
22.766157,1.6747271
18.780754,1.2124106
12.151722,0.90290326
16.55347,1.1844851
23.449615,1.5474541
13.340027,0.87653434
15.257885,1.1615425
22.924232,1.5936421
14.562375,0.9622443
16.051958,1.1587565
20.791199,1.2042533
21.406893,1.5241578
15.141921,1.018849
17.923237,1.2179749
16.17271,1.0276362
15.033937,1.083807
21.244488,1.4739034
15.296691,1.13027
20.597767,1.3291593
13.638258,0.9079045
15.783004,1.1414267
22.339634,1.5474572
16.701422,1.1226809
16.751316,1.2180494
19.988956,1.3144408
19.158173,1.417966
20.0295,1.3651359
22.521622,1.4720405
14.16799,0.9818717
13.857164,1.119628
18.605217,1.1643962
14.8512335,1.0179555
17.478334,1.2083226
18.333744,1.0945548
16.157097,1.1377373
19.438305,1.3434188
17.841106,1.1743124
20.178959,1.0956038
23.381828,1.719085
18.336952,1.2908171
23.215546,1.6316653
17.514795,1.0450491
15.127953,0.92566025
19.95345,1.4032544
17.493694,1.3107628
17.059755,1.1059476
19.412682,1.2409728
20.704792,1.4574658
19.013609,1.3335694
17.233246,1.1071422
22.060316,1.4608722
18.224586,1.2333331
21.508514,1.2760813
25.008884,1.5913033
19.567814,1.417302
14.562796,0.94061303
15.064691,0.9696164
17.277988,1.2660562
16.04811,1.0788404
22.233093,1.4972142
14.727234,0.94297695
12.163675,0.7998574
20.981224,1.4070988
14.367462,1.0783957
19.603199,1.3277891
17.908447,1.1359534
12.210058,0.7180885
26.772781,1.7804089
13.322908,0.9965533
15.650536,1.1288114
20.283985,1.3151078
17.972412,1.2122227
17.175417,1.1794777
17.279678,1.2023301
14.804649,1.0777489
20.196262,1.1492584
14.456163,1.1330881
16.844723,1.0986784
13.214089,0.9720746
15.48137,0.99761033
14.029604,1.0208584
20.743921,1.4918011
17.42936,1.2225941
19.704533,1.2962134
20.191242,1.510068
21.472519,1.4803058
18.999937,1.3218294
16.153538,1.1274055
25.731892,1.8425968
16.011328,1.1007823
19.194925,1.2377921
21.763327,1.4418045
15.53425,1.0911212
21.259686,1.4658068
22.224762,1.4768585
18.73666,1.1874446
19.180573,1.1757478
16.37362,1.1394176
17.824005,1.247461
18.206875,1.3214738
19.636139,1.3500625
20.79174,1.4438353
16.735537,1.103839
21.61079,1.413786
19.427187,1.3283287
21.705284,1.512719
