grain_R,grain_asp
15.100535,1.0085824
16.65838,1.1523166
14.3829975,0.98417425
18.863705,1.1555462
22.235199,1.5889187
18.996883,1.0841185
13.626374,0.91879606
15.957203,1.1573086
16.069323,1.030131
22.69351,1.4403942
19.051155,1.2578048
16.596119,1.0008954
22.951992,1.6199096
15.293184,0.9379171
29.334347,2.0528228
17.324188,1.1732868
20.400833,1.4388518
21.371819,1.2962128
20.245144,1.3375078
18.72182,1.4532477
16.803736,1.2418178
16.077381,1.0301201
15.445282,0.91262984
17.380245,1.1502824
17.350685,1.0594174
23.283535,1.4402257
17.83192,1.1389974
18.684662,1.4206163
23.911709,1.646574
20.949974,1.4575559
19.248379,1.4269626
14.541492,1.066127
24.282614,1.5512736
14.431696,0.8885006
18.402683,1.3375162
17.403648,1.2249604
16.956001,1.2430499
16.778387,1.1418619
20.489435,1.3666968
15.784396,1.1433166
14.093842,1.038491
13.382131,0.7735555
19.30527,1.2541015
16.098665,1.0264536
16.389303,1.0816561
16.856115,1.1618136
17.632229,1.1742734
20.211056,1.4850891
23.210543,1.4981856
18.177467,1.1483535
20.605577,1.3500811
12.010296,0.8725887
17.649778,1.1796736
19.16156,1.1587874
19.37236,1.3143076
21.811512,1.4059391
17.787846,1.2273561
16.08242,1.1209618
18.192657,1.2286775
15.532614,1.0295666
14.961712,0.9805192
19.589201,1.4626211
16.475521,1.0114847
19.333302,1.3572257
19.562202,1.2222152
16.898285,1.0982617
19.482105,1.2223159
24.799122,1.7353296
21.520252,1.4339519
16.239773,1.1270962
20.59666,1.4362414
16.495829,1.068149
19.842503,1.2292497
16.004147,1.11616
19.832409,1.2839723
16.948725,1.190918
15.801678,1.0764449
17.519176,1.3197231
17.276747,1.1363504
11.850414,0.8763053
15.948944,0.99540293
15.686858,1.1841499
15.745952,1.0343354
19.47386,1.2223545
19.14828,1.3219849
24.856995,1.703409
11.108845,0.85499084
19.927933,1.3555201
18.004883,1.2618362
18.296425,1.2432796
17.083948,1.133366
23.768188,1.5220525
20.113525,1.1572944
18.641113,1.2514368
20.880375,1.2842418
20.26616,1.3053395
16.443928,1.139759
19.210579,1.3983109
17.50557,1.2365439
13.833122,1.0472696
15.75626,1.1396428
20.779095,1.4213358
23.651215,1.6480503
23.69144,1.6002119
20.437748,1.2382902
11.742058,0.7452463
12.951064,0.90755785
18.772896,1.1559709
15.186161,1.191344
24.706165,1.5926487
19.153824,1.2955364
22.466976,1.5191691
17.936512,1.1594226
22.031116,1.4402306
17.20209,1.1425072
16.272549,1.019328
21.679144,1.4704719
20.390831,1.3624235
14.761994,1.0665514
22.775545,1.5449203
15.592817,1.0811952
23.536036,1.6294357
14.52895,1.0388823
22.144262,1.3918025
20.335363,1.3035718
24.872416,1.4763432
17.73684,1.2665293
15.887085,1.1146247
14.666115,0.9902972
17.601086,1.1181911
22.933163,1.414537
21.564835,1.3996767
14.983994,1.1046937
12.9640465,0.88824904
19.838139,1.339797
16.658064,1.1164248
19.814575,1.3871129
13.502775,0.89277875
23.090359,1.5388129
20.123602,1.4005291
22.054768,1.4966971
17.423016,1.1883804
15.230122,1.0190104
28.231194,1.7669342
19.854471,1.3919218
17.724058,1.0286989
18.316513,1.2226955
16.453825,1.2217677
14.425429,1.0075902
23.127098,1.459743
24.825462,1.6540258
13.489199,0.97896826
16.68545,1.1844419
23.81842,1.5580947
15.716141,1.1259114
21.689833,1.4707557
19.784958,1.2771292
19.716606,1.2519172
22.71849,1.5847367
14.227913,0.94824624
15.427244,1.0873374
19.444506,1.1944213
22.572876,1.3231575
17.955112,1.1220958
18.284851,1.2879437
16.608025,1.1362488
20.892927,1.4689789
17.852531,1.2581112
18.50553,1.1905595
19.725636,1.3696519
16.433737,1.1672834
25.344145,1.7165527
17.3746,1.3014022
15.878686,1.105445
16.329391,1.0940057
18.804031,1.3134136
18.918388,1.2129067
17.826038,1.222593
16.065008,0.95880413
19.12156,1.3028222
9.469135,0.6832665
14.790116,1.0497879
19.480259,1.2330362
20.025986,1.4611484
24.28925,1.5230517
22.393692,1.5625665
18.729805,1.207168
22.765411,1.4082961
16.489265,1.1615806
17.226004,1.1005143
20.153654,1.3323299
24.96852,1.8064463
16.198189,1.0604694
15.034595,0.9184046
20.037594,1.3423086
15.635524,1.0146376
18.720516,1.265091
16.387598,1.0314745
17.129997,1.1338388
17.203302,1.1338125
18.365694,1.3127106
13.659916,0.9322163
12.154647,0.8538312
16.79654,1.024973
22.724075,1.5397114
17.204124,1.122911
21.075819,1.374308
12.229151,0.7537514
16.289137,1.1505706
24.268114,1.4384737
16.62648,1.1758838
21.087133,1.37399
20.744928,1.3271722
18.316067,1.2616786
