grain_R,grain_asp
20.453705,1.4523793
16.727137,1.1221279
29.836205,2.0458145
15.498867,1.1185116
15.003952,1.0378253
19.919292,1.3878318
17.181112,1.0627915
16.462763,1.1238124
16.684635,1.0959318
18.89008,1.2099481
26.771898,1.6327071
15.521355,1.1016554
20.96559,1.4026487
19.613998,1.2795223
13.577762,0.9281441
15.309318,1.0411779
20.700693,1.379039
15.501733,1.0029267
15.142223,1.0313016
17.680498,1.3024586
13.171423,0.8825543
15.461753,1.086364
15.19548,1.0704744
22.556606,1.416946
14.891354,1.1360575
17.577374,1.1549428
13.077243,0.88548553
24.916033,1.5881405
22.585281,1.3565286
24.204018,1.7309146
18.19132,1.1445056
22.30529,1.5503428
15.671308,1.089954
22.699686,1.36994
18.03247,1.2634574
24.01057,1.5776472
13.09598,0.86622393
21.001898,1.4345374
12.813168,0.8575542
17.106945,1.1370908
17.179949,1.1702484
21.930536,1.4506328
19.70854,1.3154476
21.440609,1.4924482
13.57975,0.87255967
14.13932,0.8866526
20.76779,1.402987
22.650007,1.4428657
19.260906,1.1804516
16.8679,1.2464459
23.399754,1.6868212
20.67974,1.3266305
16.574669,0.99446
24.12148,1.5254776
17.08151,1.2169365
21.089136,1.4942226
20.49042,1.3954207
19.76392,1.4006855
23.690655,1.5733734
15.40787,1.1105038
17.841072,1.2183727
12.5238285,0.8060273
24.547035,1.5889208
20.838968,1.2663419
20.639816,1.3002696
16.67022,1.2495455
17.58335,1.2257366
24.974966,1.4685972
18.70364,1.1712651
16.730436,1.0617192
11.695617,0.87934154
19.719032,1.3710972
24.413134,1.6700604
17.704317,1.1870277
19.2191,1.1924249
17.827293,1.2702317
16.120333,1.0148914
17.856956,1.2597895
17.929335,1.1473693
21.301807,1.3305546
15.762451,1.1055673
23.120955,1.5177767
22.657349,1.6137291
20.425304,1.502967
15.109701,0.9747305
16.895052,1.0949667
23.342976,1.5228536
17.589104,1.3160672
15.463594,1.0685346
17.52855,1.2212658
25.002666,1.5927906
18.375416,1.253553
14.112917,0.99720776
16.65245,1.0477768
15.333622,1.002619
20.827068,1.4880038
18.906418,1.163003
16.917847,1.1110275
17.164968,1.093849
16.575583,1.1849352
13.295275,0.89820826
19.59102,1.2818756
21.486412,1.4127977
21.104797,1.3868464
18.668533,1.1573005
20.012806,1.3606982
18.959719,1.2961751
20.912014,1.4340236
16.170282,1.0037402
21.454332,1.4244378
15.7615,1.1217743
21.511656,1.5364238
14.140661,0.95042396
20.15166,1.3195602
23.5215,1.706226
16.72787,1.1243079
15.600702,1.0767341
10.433109,0.7467197
12.831284,0.8647423
18.385681,1.1421888
19.975225,1.2239274
20.429558,1.3620358
18.911585,1.1372827
21.398495,1.5404617
18.131994,1.1911077
20.568535,1.3858031
16.119955,1.1642264
18.673357,1.3107346
21.426876,1.2913315
20.398613,1.3880517
18.35686,1.3583815
17.603004,1.3433058
16.926172,1.3101056
13.383233,1.0838146
21.993439,1.2701756
22.710052,1.38748
15.651323,0.9552041
14.323685,1.0540724
17.267317,1.2580014
18.338596,1.0416551
17.73536,1.2451829
18.96837,1.277795
15.808831,1.0993793
19.469482,1.3874515
21.749985,1.3951969
19.616436,1.3377154
19.115818,1.3641813
19.22831,1.4049008
30.12776,1.9579656
12.000496,0.83731794
17.620014,1.1253636
23.85305,1.5908747
18.568672,1.2816682
20.811161,1.3822099
22.244833,1.5354086
15.087638,1.1295718
11.714146,0.88716686
19.82272,1.3332037
19.696297,1.2919567
18.380852,1.1350702
18.578655,1.3525689
15.709597,1.0134332
18.674198,1.0833434
20.782055,1.3923122
12.863092,0.8179505
18.66669,1.1621497
20.243626,1.4163593
17.729237,1.2467617
15.673099,0.9949802
22.749763,1.4761224
16.435411,1.0516549
18.496098,1.2339535
18.913445,1.250451
19.575176,1.2144191
19.600956,1.1854569
16.177517,1.0861049
21.367027,1.3441288
15.201608,1.0626266
15.810614,1.1034459
16.698236,1.0277411
24.288158,1.6801708
19.06392,1.3637671
12.277663,0.88298476
25.049942,1.5258965
11.384839,0.82651526
18.285046,1.3019974
14.115047,1.0365314
11.866003,0.7619424
17.42619,1.2332456
15.701933,1.0709206
17.279312,1.2389832
15.766968,0.96987104
18.397078,1.2935398
18.58031,1.3053931
19.959963,1.2792063
18.737022,1.3697013
18.719372,1.2544248
13.414726,0.9837073
17.248482,1.1557059
21.975697,1.4147955
19.155968,1.3905078
12.3341465,0.84021795
17.284092,1.2484952
17.898052,1.138218
10.863691,0.775074
17.1839,1.1635276
19.351719,1.3758056
20.28727,1.4570819
16.036293,1.1316813
16.743687,1.1936686
13.489985,0.80983377
25.031849,1.5558221
16.074467,1.1595752
24.977875,1.5060251
16.398623,1.0489914
14.390109,0.80451095
21.851444,1.4637297
18.264381,1.3420686
16.838497,1.2145025
21.110798,1.4957458
18.519276,1.289792
18.154188,1.3712234
16.685068,1.019989
14.436486,0.93748915
18.349007,1.2004242
23.662138,1.4989274
20.270374,1.3813677
25.282537,1.8214793
20.633057,1.3521937
22.03743,1.4027752
18.926376,1.3134263
18.517597,1.1605823
16.43063,1.0784249
19.421375,1.481505
17.024157,1.0558534
21.461102,1.3670299
23.873314,1.4379201
17.04071,1.0863359
18.694267,1.2536061
16.992048,1.196287
13.151072,0.8979441
23.572735,1.621821
19.539703,1.1298301
19.514439,1.1636666
17.054138,1.0847243
17.650194,1.0772287
16.318787,1.1750278
17.733372,1.2831475
15.473837,1.0009878
20.163591,1.3536634
19.499462,1.3951304
19.12642,1.2467881
19.98797,1.2319666
17.291477,1.0328438
15.612487,1.0594251
12.8267975,0.873235
26.738287,1.7880726
19.273045,1.2325817
25.029358,1.6765635
20.690693,1.3231776
28.517792,1.9317794
18.047085,1.2356108
19.15233,1.2605871
23.25254,1.5489712
14.631416,1.0420983
19.886208,1.2392274
19.26766,1.3845048
24.202042,1.5738237
10.393538,0.65989375
14.572529,1.0208343
21.654678,1.3201015
13.185305,1.0038378
17.191969,1.2420523
17.353004,1.1736882
21.062128,1.4392183
14.421278,0.95975864
15.290459,1.0005256
17.688143,1.1096079
14.1732,1.0279998
16.128345,1.0957233
21.457733,1.3194991
14.386997,0.93779325
13.388061,0.8781643
18.375565,1.2833952
21.55183,1.4181906
19.2513,1.3661866
15.919018,1.0612345
13.619304,1.0284195
18.30746,1.2459557
25.876762,1.7341695
10.125948,0.7234349
20.517002,1.3911678
24.890015,1.691714
18.538784,1.2615786
21.733189,1.5112593
15.067769,1.0725435
23.03619,1.5524272
16.56997,1.1696754
17.076372,1.1045775
19.920065,1.1825067
21.549133,1.5367529
19.215567,1.2354039
24.571556,1.5821352
17.009434,1.1407374
13.913275,0.9630842
20.555893,1.4042201
16.646893,1.1739303
23.225784,1.7087932
16.323387,1.0084183
18.210644,1.2678827
16.938461,1.2135569
18.878822,1.1129919
19.652433,1.4878889
15.110695,0.99038446
22.414421,1.4937291
17.96986,1.2278167
15.927885,1.2010058
18.275898,1.2127053
12.792542,0.88961864
17.59477,1.222054
18.982323,1.2920234
11.970591,0.91479856
23.624662,1.6761954
16.38754,1.158641
22.154097,1.4845042
20.285164,1.398732
19.036873,1.3245348
17.076181,1.1130819
16.07184,1.1048605
17.039265,1.0506693
20.253647,1.2550646
14.540632,1.041656
17.772411,1.1341616
21.511562,1.3985742
21.10513,1.4696552
18.197319,1.1233966
15.608446,0.97860336
20.877356,1.5062293
18.874016,1.2758198
16.48284,1.1235937
20.473377,1.3657601
18.09145,1.3222604
20.436975,1.4270267
16.927135,1.2218907
17.764168,1.1807472
16.8101,0.9538411
21.122473,1.2955607
19.953485,1.363226
20.396023,1.3356444
16.57116,1.23045
16.559937,1.1743886
19.460388,1.2010338
17.916632,1.3023882
12.405941,0.80304635
16.353868,1.1061422
21.136393,1.454732
17.884926,1.3552271
23.510612,1.624306
19.841064,1.3384005
14.06754,0.95217586
19.642746,1.4008242
19.984829,1.3823587
18.539553,1.2162641
21.017796,1.4588727
22.12653,1.4290571
15.177959,1.0170792
18.016668,1.328452
22.782295,1.56768
19.495277,1.3213332
16.670105,1.0390978
16.668121,1.2137148
13.235893,0.86538434
23.973555,1.606244
13.828661,0.905494
9.91047,0.6346995
17.192606,1.0547935
14.691965,0.9318049
15.3531685,1.1482748
18.376644,1.275093
18.536858,1.3055619
19.681147,1.2985721
21.707516,1.5799674
18.71561,1.2978493
17.442526,1.2111708
21.283821,1.332122
20.362202,1.4578995
16.492287,1.1368387
13.58694,0.9642323
13.72221,0.86977637
14.210682,0.98589885
19.073051,1.2717528
20.708752,1.2868857
17.297325,1.2303343
23.367344,1.366662
17.856333,1.2247609
17.571934,1.2296901
16.843246,1.0852537
19.619036,1.3167291
19.789955,1.2867641
16.871893,1.0846628
18.185143,1.3156703
15.207542,1.0886495
15.310719,1.1757959
19.12812,1.3079177
22.638,1.7134788
19.334202,1.1520599
24.403824,1.5929928
16.378841,1.0913122
15.223858,1.0170243
26.998474,1.7950685
22.479311,1.3454444
13.66395,0.98135924
15.204323,1.0266856
13.838291,0.96668077
22.396389,1.5202129
20.526402,1.5615779
14.336931,1.0497396
18.840668,1.279522
12.005903,0.9104457
21.834219,1.4982911
21.371283,1.422984
20.509983,1.4870834
16.125872,1.1023686
14.605518,0.92125595
19.444496,1.2992156
20.936174,1.3591762
16.951973,1.0402137
19.81461,1.420129
15.210728,1.0601152
24.109146,1.6048784
14.802361,0.9829353
22.425697,1.5559998
18.557098,1.3505154
14.937284,0.969437
21.240135,1.5484383
20.170044,1.3550704
21.929821,1.5093354
11.545233,0.81306505
12.434626,0.9375341
20.947767,1.3090632
21.657272,1.437961
18.128384,1.2659603
17.883926,1.2301011
23.717901,1.6105157
14.953486,1.1036078
13.961079,0.99707186
20.888256,1.4371092
18.035816,1.2092668
19.839157,1.5385656
18.324345,1.3052081
20.795952,1.5183084
19.060965,1.3219104
19.50703,1.3056331
14.322874,0.9152192
24.790855,1.5615573
20.281143,1.319216
17.868832,1.1810966
16.616756,1.1186304
16.381552,1.0931072
14.491665,0.992218
22.337029,1.5272547
18.581875,1.2356523
20.85144,1.3933551
26.66225,1.732955
18.66437,1.2963877
19.947313,1.3910315
15.66069,0.8690183
25.752003,1.6867759
24.089962,1.5371888
17.096836,1.0361768
16.267776,1.2689358
17.784386,0.99926984
17.469126,1.1775364
22.39292,1.5208925
14.16446,0.89830256
