grain_R,grain_asp
18.992702,1.4287341
18.922781,1.1282312
20.26252,1.3498333
20.919676,1.4004391
16.156118,1.0681032
19.51665,1.2606254
24.211973,1.6339419
17.660397,1.3288797
19.571087,1.2341666
18.312237,1.2366405
21.052128,1.3455812
16.547083,1.09221
17.259981,1.1756172
15.158464,1.0041015
16.114502,1.0421996
17.947323,1.171456
15.425205,0.99479496
10.852758,0.69317687
13.898682,1.1310874
19.167328,1.3254222
21.35305,1.3946667
16.42845,0.95555663
18.774149,1.121747
18.32441,1.2156134
19.86702,1.3909749
15.214828,1.0629052
17.226719,1.1004499
17.892445,1.3362558
19.702152,1.302485
15.924303,1.1451696
21.024395,1.3443621
15.322013,0.9792094
19.750149,1.3409301
17.929256,1.339467
19.443506,1.2226381
16.958931,1.2551262
17.555645,1.1753104
18.731377,1.2508312
18.743778,1.2484384
20.799143,1.3664976
17.847536,1.1746892
22.646635,1.3707867
20.556671,1.419659
19.69893,1.3116752
18.514492,1.2198286
15.453018,0.9320203
24.403938,1.6344573
17.009893,1.0934259
23.918293,1.4620883
20.111134,1.4013312
19.08501,1.2429724
24.25333,1.5556445
15.755899,1.1370039
13.761784,0.88119984
14.218232,1.0864577
17.020405,1.1554576
17.522593,1.2238849
17.562021,1.1300349
20.763252,1.3633609
16.67819,1.0609016
19.799486,1.5103297
15.865511,1.0847368
12.111416,0.9242784
16.809032,1.2118539
20.779491,1.4381623
11.1917715,0.71186006
25.10902,1.5321691
19.15942,1.2791884
20.53481,1.3576304
23.999249,1.8290995
16.564556,1.1200249
22.492802,1.5532601
21.342756,1.4558877
15.531681,1.0763808
15.42829,1.096114
14.505733,0.90977585
16.182999,1.1571724
16.026503,1.1727358
17.789547,1.2066329
19.2299,1.4459494
15.661001,1.0942398
16.541218,1.1337619
15.122833,0.9840586
17.364262,1.222175
16.083376,1.0940653
16.422901,0.92573464
17.591114,1.124747
17.587152,1.1905713
17.143993,1.1667601
15.691481,1.2143193
16.081146,1.1575727
17.081364,1.0925331
16.52584,1.1028576
13.6736145,0.9284599
17.521389,1.1676843
18.568409,1.3911309
17.249214,1.2265146
21.092213,1.4003828
17.201403,1.1275723
24.097368,1.4078643
15.843964,1.2134033
13.963169,0.9513912
21.59289,1.4031276
16.202808,1.0696352
12.495775,0.8959509
19.982742,1.3506688
22.07515,1.4686981
16.801085,1.1275092
22.046345,1.5623684
19.57309,1.3771352
21.536892,1.3442137
17.785248,1.1830033
21.540668,1.4164038
16.266655,1.0386022
20.88923,1.1589342
16.941883,1.1270907
19.544022,1.1626625
21.446356,1.4601555
23.462917,1.4811709
19.372293,1.416488
22.910751,1.5178227
23.11862,1.6623354
11.819511,0.8821275
18.155272,1.2926002
19.30299,1.2214775
18.62497,1.237959
20.212646,1.337144
15.550836,1.0701416
21.028893,1.4562407
17.067772,1.022549
17.181274,1.1333252
20.832619,1.3945863
23.050053,1.5562277
14.873163,1.0410402
25.116898,1.7230542
13.113257,0.87570024
19.526894,1.2780948
14.881597,1.0626054
16.395638,1.0819056
18.385906,1.2582853
19.134327,1.2800144
20.285908,1.2969592
20.324173,1.3173912
14.252945,0.90417993
13.249181,0.8807156
17.709776,1.093169
16.181885,0.98662615
14.11664,0.9180186
12.167784,0.7979609
20.387024,1.3598248
13.994505,1.0266042
19.46207,1.2241904
16.544521,1.1781068
14.865432,0.9478024
19.0127,1.2818494
16.934847,1.0621412
20.142918,1.2747959
25.938175,1.7073641
16.788378,1.0660096
20.476812,1.4555608
17.90889,1.2809749
21.076973,1.4324765
17.74065,1.1897513
19.08749,1.2713553
17.508362,1.1079861
10.991512,0.8072069
16.03518,1.116551
15.885217,1.0378723
15.9036045,1.225457
15.189688,1.0705045
25.79118,1.8115661
19.405457,1.3896025
14.889017,1.0460988
24.14155,1.5684395
16.55388,1.186609
17.895172,1.1456077
10.860385,0.70985466
15.435225,1.0971164
15.908456,1.0502121
12.641289,0.9092157
13.92421,0.891134
21.07688,1.6190915
13.070565,0.8749206
21.711819,1.5902283
21.617264,1.4383258
22.573841,1.4682472
16.411907,1.1568307
19.467976,1.2433457
16.474472,1.0365044
18.735924,1.2686614
14.397971,0.8956406
15.873211,1.0565656
19.47834,1.2459191
17.546219,1.1591489
20.359083,1.2216089
15.167795,1.1029302
13.626743,0.8715918
16.505497,1.1246076
21.45113,1.3428204
14.395033,1.0398128
10.898293,0.6605308
18.572872,1.2094191
15.660273,1.0020307
18.432049,1.3588058
22.18943,1.4878349
19.328709,1.4327908
12.45981,0.82890534
17.68619,1.1931491
18.75977,1.0859387
20.345804,1.4805722
16.04124,1.0624821
14.85442,1.1313474
21.017044,1.4446836
12.844978,0.84379065
15.587517,1.1432683
17.647142,1.3040451
17.300678,1.1987141
24.18757,1.5252495
17.16175,1.1285925
15.979673,1.0601943
18.048206,1.102593
15.442959,1.095197
11.843019,0.7785747
16.226143,1.0755754
11.305849,0.7917476
19.936527,1.3455284
20.17667,1.340916
21.390312,1.4651219
18.722542,1.3700271
14.766314,0.8575332
17.598541,1.179155
19.68282,1.2319072
18.725224,1.439691
22.139366,1.3823214
15.8840885,0.985662
22.156345,1.4399879
25.662031,1.6756363
15.118662,1.0515193
16.866398,1.1228211
19.04784,1.2739252
16.739288,1.1253527
12.207153,0.78200793
15.612478,1.0498402
11.444393,0.8005927
17.682611,1.3044238
22.885769,1.5629005
17.815697,1.2442349
16.316334,1.1800972
20.95787,1.3911381
19.497797,1.3060911
18.71399,1.420935
14.290382,1.0020682
13.609348,0.95546615
14.75935,1.0367869
19.605495,1.4142766
18.172405,1.1376293
