grain_R,grain_asp
-0.96381545,0.23881122
-0.9590383,0.24974753
-0.95972025,0.2282116
-0.96400464,0.22586139
-0.96497124,0.23527932
-0.96377265,0.24173784
-0.9616984,0.24904607
-0.964761,0.23243453
-0.9618664,0.23163961
-0.9624949,0.22513184
-0.96207386,0.23790261
-0.96376926,0.23916367
-0.9639046,0.22811231
-0.96237063,0.24236245
-0.9632374,0.24573265
-0.9633242,0.23492257
-0.9623704,0.23264961
-0.96110755,0.22739944
-0.95989954,0.23375806
-0.9608708,0.23885539
-0.9643699,0.21767388
-0.9623621,0.22918555
-0.9658725,0.2427968
-0.96277094,0.23193006
-0.9642856,0.2360231
-0.9631987,0.23058322
-0.95924824,0.2403699
-0.96411645,0.2413641
-0.96313727,0.24198934
-0.9625922,0.23319398
-0.9646097,0.24497573
-0.96194345,0.24192372
-0.9628953,0.23858358
-0.96199185,0.24041218
-0.96260846,0.24780138
-0.96304256,0.24849108
-0.9602333,0.21882574
-0.96253556,0.23123021
-0.96197927,0.2360941
-0.96171236,0.22325003
-0.9584662,0.24338345
-0.96378356,0.2282897
-0.9598048,0.23375286
-0.96347094,0.23631528
-0.9615659,0.22941126
-0.96219635,0.23579998
-0.96404463,0.23635541
-0.9610763,0.2430584
-0.9620482,0.23905696
-0.96020466,0.22053666
-0.9637243,0.2418394
-0.9641177,0.24248579
-0.9602209,0.23429456
-0.9620596,0.24012725
-0.96524626,0.22541681
-0.9624483,0.23804136
-0.9632592,0.23316184
-0.96383667,0.24040781
-0.96249014,0.22508958
-0.9640852,0.23630902
-0.9597324,0.23997831
-0.9631095,0.24981065
-0.960094,0.24604161
-0.9628099,0.23161979
-0.96227336,0.23149092
-0.96313345,0.24335134
-0.96163327,0.23834206
-0.96375465,0.22757815
-0.96253604,0.23793219
-0.96353185,0.22912928
-0.96195275,0.24332047
-0.9640339,0.23787096
-0.9643931,0.25196415
-0.9589581,0.23315069
-0.9606538,0.23992659
-0.9628481,0.24508604
-0.9613984,0.24326278
-0.9605811,0.23966272
-0.9625807,0.25279135
-0.9628312,0.24403329
-0.9607773,0.22646353
-0.96297467,0.23706031
-0.9624586,0.24268259
-0.9618266,0.2271234
-0.96274793,0.24541463
-0.9633531,0.22641623
-0.96406895,0.22654496
-0.9599256,0.24325354
-0.96492964,0.23357873
-0.96595824,0.22287442
-0.96413994,0.2381678
-0.9624013,0.24390425
-0.9652535,0.22957368
-0.964792,0.23662108
-0.96274084,0.23651402
-0.9671944,0.23560181
-0.9639311,0.24237289
-0.9595541,0.24067798
-0.9613213,0.24019916
-0.96219444,0.2378685
-0.95958567,0.2431266
-0.9634972,0.2310754
-0.96307987,0.23992227
-0.9646249,0.22627595
-0.9633845,0.24992496
-0.96135604,0.2434496
-0.96057147,0.23647977
-0.9619932,0.2315657
-0.9639033,0.24301402
-0.9618626,0.22522344
-0.9598855,0.2467007
-0.96239424,0.23114799
-0.9624085,0.24617866
-0.9604766,0.23897444
-0.96254057,0.23855303
-0.96405613,0.23047723
-0.96258944,0.2358573
-0.9604649,0.23845498
-0.96428186,0.23635277
-0.96214867,0.22610302
-0.96495646,0.23853026
-0.9637664,0.24857426
-0.96600467,0.24038649
-0.9642253,0.23832902
-0.96495265,0.24050193
-0.96258825,0.23190087
-0.9614221,0.23504135
-0.9618053,0.24918729
-0.9616732,0.23737189
-0.96137035,0.24327096
-0.9622584,0.23232855
-0.9651744,0.23750956
-0.9615391,0.23205936
-0.96576965,0.23551852
-0.9615975,0.23613238
-0.9596684,0.23095062
-0.96403587,0.23970863
-0.9610691,0.23578955
-0.9658451,0.22485115
-0.96336067,0.23056443
-0.96314824,0.24184608
-0.959335,0.24897291
-0.9609927,0.23372608
-0.964888,0.23361696
-0.9670973,0.23566838
-0.96471506,0.24480331
-0.9618569,0.24520901
-0.9612393,0.25425366
-0.9640946,0.2348755
-0.96375185,0.22072403
-0.9620614,0.23072143
-0.96100324,0.24001521
-0.96283543,0.23213239
-0.9607878,0.24064316
-0.96386963,0.23716147
-0.9654174,0.23358111
-0.9613746,0.23981066
-0.96125257,0.24293491
-0.95870423,0.23130025
-0.9635028,0.24172235
-0.96004516,0.23344938
-0.96146125,0.23523065
-0.9623372,0.23517829
-0.96375567,0.24538751
-0.96238464,0.2330088
-0.96125305,0.2547313
-0.96431607,0.23641245
-0.96340907,0.22550258
-0.96654373,0.23302385
-0.9633344,0.24166559
-0.9622807,0.24437228
-0.96243286,0.22736514
-0.96457905,0.23685567
-0.95939666,0.23992224
-0.9629947,0.22589923
-0.9634583,0.2401392
-0.9600426,0.2388499
-0.9618943,0.24197678
-0.96170723,0.247899
-0.964255,0.23496823
-0.9639281,0.23520513
-0.9634316,0.24372402
-0.9644341,0.24489175
-0.9608169,0.23480338
-0.96008193,0.23650388
-0.9620957,0.24714053
-0.96076024,0.2383557
-0.9616817,0.23915693
-0.96238565,0.23691402
-0.96063495,0.24412014
-0.9631501,0.234093
-0.96389693,0.23866388
-0.9660762,0.23710525
-0.96248645,0.23957911
-0.95960176,0.22591846
-0.9636231,0.24534427
-0.96285397,0.22901486
-0.9628515,0.23872975
-0.96157473,0.24034859
-0.96141833,0.23747286
-0.9629913,0.23874955
-0.96040624,0.22410113
-0.9609533,0.236101
-0.9610067,0.24923444
-0.9631383,0.23733696
-0.9643178,0.24369839
-0.9628447,0.23446955
-0.9648102,0.24005659
-0.96110123,0.25155327
-0.9659473,0.23535141
-0.9629428,0.23658493
-0.9630216,0.23864703
-0.9624129,0.23694642
-0.96198696,0.2382986
-0.9655238,0.22663462
-0.9658191,0.2297089
-0.96366304,0.22315337
-0.9645779,0.23851354
-0.9594805,0.2353294
-0.9624885,0.22612481
-0.9621292,0.23699233
-0.9631266,0.24817605
-0.96493334,0.22257295
-0.9648937,0.23027368
-0.9661017,0.2307597
-0.9620074,0.22913595
-0.9649226,0.22742295
-0.96408385,0.22679119
-0.96249855,0.23909043
-0.96256,0.22929886
-0.9624537,0.21696292
-0.96338177,0.24184313
-0.96322656,0.23954424
-0.9601156,0.24521159
-0.96414715,0.24537715
-0.9651112,0.21845926
-0.9619122,0.24576555
-0.96517175,0.2437268
-0.9638778,0.2278684
-0.9638834,0.23363891
-0.96270865,0.2401314
-0.9644925,0.23939665
-0.964427,0.223635
-0.9607928,0.23224926
-0.96379906,0.24313158
-0.962165,0.23868936
-0.95994925,0.23616558
-0.96315384,0.25448507
-0.96441954,0.23277836
-0.96398485,0.25169024
-0.9586358,0.23809722
-0.96293896,0.24263635
-0.95801055,0.23753504
-0.96106684,0.24487767
-0.9644349,0.24649885
-0.9595523,0.24062575
-0.9652003,0.24133733
-0.9660932,0.23778187
-0.9635949,0.24164821
-0.962394,0.23304258
-0.96251935,0.22436313
-0.9643073,0.23473811
-0.9630164,0.23118757
-0.96285796,0.23510846
-0.96314746,0.23112561
-0.96283674,0.24628747
-0.95915467,0.24407712
-0.9620452,0.24568723
-0.96158326,0.24519497
-0.9630806,0.24099134
-0.96379846,0.2272025
-0.9591805,0.22671542
-0.96668977,0.22345848
-0.9643658,0.24241364
-0.9625782,0.22857669
-0.9622899,0.22446908
-0.9611709,0.23653382
-0.9598282,0.24489744
-0.9610279,0.23669805
-0.96445096,0.22866963
-0.9630004,0.23670447
-0.9655844,0.23885122
-0.9648933,0.2292149
-0.9633745,0.23275039
-0.9634965,0.2320041
-0.9620692,0.24049906
-0.963842,0.22713745
-0.9617714,0.238425
-0.9591687,0.2504148
-0.9657156,0.22518508
-0.9592902,0.21747467
-0.9629024,0.23629043
-0.96219766,0.2360196
-0.9626025,0.24283177
-0.96423,0.24892463
-0.964954,0.23639548
-0.96257263,0.23217149
-0.9630145,0.24186008
-0.9647713,0.24751517
-0.96314603,0.2409664
-0.963865,0.22899085
-0.9618327,0.23698264
-0.962472,0.24674709
-0.9639649,0.24135245
-0.9650302,0.23705973
-0.9627974,0.23452723
-0.96414083,0.23146892
-0.96443254,0.23016362
-0.961718,0.23955669
-0.9642394,0.23543575
-0.96397966,0.2333587
-0.9615878,0.22732992
-0.96179557,0.22892913
-0.96012795,0.25297576
-0.9616187,0.23295549
-0.9639491,0.23272347
-0.96323353,0.2372184
-0.96203965,0.24149944
-0.9598143,0.2539836
-0.9634614,0.24419002
-0.96495193,0.25086218
-0.95981866,0.24785282
-0.9615626,0.25004008
-0.96454424,0.2540605
-0.95852584,0.23021361
-0.96328676,0.23828141
-0.9637553,0.2361025
-0.9626559,0.23723075
-0.96014357,0.25817192
-0.96380776,0.23511158
-0.96433425,0.23487085
-0.96368873,0.23637888
-0.9587075,0.229755
-0.9613579,0.2316232
-0.9659265,0.22828981
-0.96182364,0.24475877
-0.9626852,0.24031213
-0.96284926,0.24118899
-0.9573982,0.23769942
-0.9600841,0.22732064
-0.961135,0.22856295
-0.95656246,0.22274803
-0.9603588,0.23521508
-0.9632145,0.23472738
-0.96419275,0.24273609
-0.9632353,0.23935464
-0.9605916,0.23482732
-0.9615048,0.2364792
-0.961346,0.23792765
-0.96417606,0.227872
-0.96133345,0.25380695
-0.9656787,0.24571815
-0.962563,0.23574768
-0.9659981,0.2404949
-0.96442354,0.226295
-0.9651537,0.22120044
-0.9613092,0.2450516
-0.9611219,0.23821355
-0.9634858,0.23080848
-0.9657286,0.23154737
-0.96260214,0.2437676
-0.9619856,0.23611955
-0.96133655,0.24788423
-0.96355605,0.24795738
-0.9625721,0.2388278
-0.95993733,0.2410078
-0.96093047,0.25085032
-0.96345717,0.23943298
-0.96161455,0.2477113
-0.9636858,0.23860672
-0.9660212,0.23700081
-0.9635986,0.24279231
-0.96454203,0.23920473
-0.96259624,0.24607936
-0.96045816,0.2416648
-0.96377486,0.2273149
-0.9599218,0.24166007
-0.9598972,0.23645374
-0.9602013,0.24427992
-0.9605901,0.23777722
-0.9638382,0.23771223
-0.9623763,0.23830193
-0.9635797,0.24117199
-0.9646288,0.24257335
-0.96134734,0.24192132
-0.9599066,0.24880739
-0.96264863,0.22716615
-0.9667387,0.2351782
-0.96106064,0.24177277
-0.96335983,0.21692823
-0.9633935,0.24025577
-0.9614308,0.24232295
-0.9625115,0.22592749
-0.9638049,0.24985884
-0.96194273,0.22776315
-0.9667065,0.2308678
-0.96155983,0.23778413
-0.961189,0.2355369
-0.96477026,0.24889061
-0.9620703,0.24854177
-0.9656655,0.24004172
-0.9579597,0.23212707
-0.9632492,0.2331467
-0.9631133,0.23465279
-0.96342814,0.22633089
-0.9642438,0.24226044
-0.96097565,0.24369481
-0.96540344,0.23569569
-0.9597803,0.2246128
-0.95955056,0.23493454
-0.9647342,0.23576686
-0.96486956,0.2562512
-0.9627736,0.23345192
-0.9606071,0.23965055
-0.95922977,0.2392145
-0.96387035,0.2254635
-0.9635035,0.22947468
-0.96349955,0.23454484
-0.9629807,0.23520036
-0.9629258,0.24599166
-0.9605416,0.24017753
-0.9638862,0.22878093
-0.96208274,0.24417983
-0.95979387,0.24552898
-0.96411407,0.23677601
-0.96278423,0.22739844
-0.9611512,0.24872096
-0.96265364,0.23952202
-0.9626706,0.21950844
-0.9589882,0.24307528
-0.9618583,0.24098316
-0.9606102,0.23357306
-0.96296304,0.22931603
-0.96267664,0.23246312
-0.96113324,0.24044074
-0.9631003,0.24854127
-0.963336,0.23707238
-0.96355075,0.23960695
-0.95875,0.23404597
-0.95839745,0.2372829
-0.961563,0.25343594
-0.9605766,0.23483367
-0.96196234,0.24107021
-0.9620214,0.24244535
-0.9635089,0.23272918
-0.9636773,0.2453501
-0.96301657,0.23462103
-0.9639931,0.2444065
-0.96061903,0.22782084
-0.9635321,0.23523073
-0.9626101,0.23720376
-0.9658963,0.2216062
-0.9614922,0.24053189
-0.95884943,0.23956831
-0.96422565,0.2494158
-0.96319354,0.23894387
-0.9626872,0.25027072
-0.9656562,0.22716522
-0.96191895,0.25045052
-0.96109664,0.23967582
-0.9644881,0.24852636
-0.96044964,0.24457121
-0.96304166,0.23433179
-0.9656953,0.23658761
-0.9640774,0.24354807
-0.9623985,0.23183258
-0.961402,0.24323957
-0.96151006,0.23994523
-0.96140224,0.2442496
-0.9638721,0.22942859
-0.9594965,0.23910965
-0.96371853,0.24398819
-0.9653325,0.22803023
-0.96290576,0.23737264
-0.9649833,0.24828179
-0.9587577,0.25547966
-0.96139544,0.23203619
-0.9608413,0.23826529
-0.9607243,0.23066346
-0.96399575,0.24364413
-0.96518016,0.22032447
-0.9607636,0.23687841
-0.96312135,0.24434285
-0.9629959,0.2586121
-0.96296406,0.23304963
-0.9640802,0.24474733
-0.96124935,0.2303582
-0.9643256,0.23891789
-0.96682477,0.22962546
-0.95884174,0.24890177
