grain_R,grain_asp
-0.965645,0.23664731
-0.9641678,0.23210432
-0.9598336,0.23950924
-0.96213305,0.25013226
-0.9595505,0.23274727
-0.9645901,0.23769082
-0.96217334,0.23797768
-0.9625177,0.23502588
-0.9638508,0.22598998
-0.9633025,0.24097633
-0.95997775,0.23350875
-0.96169525,0.23561232
-0.96006715,0.23883244
-0.96308786,0.22602463
-0.9651309,0.23955052
-0.9614174,0.2525467
-0.95957655,0.22833373
-0.9604072,0.22494791
-0.9608125,0.23289664
-0.9604442,0.2344268
-0.96527773,0.22713462
-0.9637833,0.24081735
-0.9622571,0.23419105
-0.9667503,0.23812412
-0.96224433,0.2335416
-0.96329725,0.23544128
-0.9618541,0.23396112
-0.9643101,0.23855346
-0.9601162,0.23295934
-0.96312475,0.2367387
-0.9673194,0.22990742
-0.9627706,0.23329623
-0.96013135,0.24519728
-0.96507597,0.24203397
-0.9606122,0.24368384
-0.9611717,0.23717776
-0.96277905,0.2442325
-0.9621021,0.2366845
-0.9627025,0.234342
-0.9637276,0.24395958
-0.9638843,0.23900214
-0.9644107,0.22621466
-0.9647705,0.23656645
-0.9629496,0.23642293
-0.9616107,0.23782927
-0.9645625,0.22462249
-0.95981914,0.22211042
-0.9613408,0.24081415
-0.96230215,0.2339539
-0.9608095,0.23971789
-0.9625261,0.2391069
-0.96473163,0.24525785
-0.9634588,0.23658049
-0.9610121,0.24047433
-0.96656305,0.24176048
-0.964225,0.22703916
-0.961228,0.24709545
-0.9644201,0.24166161
-0.95964915,0.2269645
-0.9610782,0.24298905
-0.962834,0.23520903
-0.9587703,0.24836186
-0.9610575,0.24585283
-0.9619873,0.24470717
-0.96433896,0.23709874
-0.95777863,0.23347674
-0.9629392,0.25260195
-0.9651627,0.231446
-0.9586768,0.22292146
-0.9635919,0.2290205
-0.96239007,0.23317066
-0.9648995,0.23731394
-0.9641138,0.22588427
-0.9621736,0.23531738
-0.96094584,0.23214325
-0.9642643,0.24297316
-0.96103,0.23281528
-0.9633868,0.23761098
-0.9559158,0.24313956
-0.96237785,0.23631181
-0.96351236,0.23960692
-0.96003085,0.22844435
-0.95778656,0.2375752
-0.964824,0.22669256
-0.9623658,0.23301214
-0.96492004,0.23301823
-0.96235234,0.23843487
-0.96246684,0.24469233
-0.9619575,0.23925479
-0.96080774,0.23692864
-0.96410465,0.24587213
-0.9624319,0.23821048
-0.9622245,0.23833582
-0.9610412,0.21812479
-0.96414715,0.23630823
-0.9650447,0.23291442
-0.96066064,0.24075292
-0.9597062,0.23676106
-0.9612952,0.24681784
-0.9637412,0.24135791
-0.9615072,0.2386906
-0.9630049,0.24132097
-0.96400917,0.23546596
-0.9587166,0.2421928
-0.957256,0.24626093
-0.9598477,0.23481825
-0.96185,0.23846386
-0.963414,0.23500265
-0.96344656,0.2246243
-0.95844674,0.2326705
-0.9632546,0.25073302
-0.9581286,0.2432874
-0.96073496,0.23726968
-0.961702,0.24217278
-0.958354,0.24194753
-0.95844495,0.2123814
-0.96188307,0.24423644
-0.95904386,0.23708737
-0.9637784,0.2339983
-0.9647735,0.23783694
-0.96227074,0.23833431
-0.96577626,0.24368525
-0.961471,0.22738416
-0.9650901,0.223922
-0.96083504,0.24720861
-0.96502066,0.24384333
-0.9627249,0.23628812
-0.9639645,0.24189323
-0.9626898,0.23578705
-0.9634489,0.22483937
-0.96388644,0.23653457
-0.9644981,0.24687856
-0.96349716,0.23716551
-0.9597002,0.2381619
-0.9621141,0.25000572
-0.96549964,0.2234609
-0.9596501,0.24471062
-0.95747983,0.23318334
-0.95936346,0.23074563
-0.9621262,0.23722947
-0.96302724,0.24007192
-0.9576455,0.23148938
-0.96293664,0.24123006
-0.96116954,0.24914214
-0.96522546,0.2334101
-0.9633997,0.24322131
-0.96223956,0.2305534
-0.9619764,0.25320786
-0.96376926,0.21917376
-0.9607703,0.24259265
-0.9625395,0.25594583
-0.96438116,0.24205308
-0.9630941,0.24077518
-0.9623671,0.24175675
-0.96394676,0.22114718
-0.9618044,0.2325312
-0.9624556,0.24011247
-0.9625108,0.24181192
-0.9609354,0.23155977
-0.9612103,0.23329838
-0.96231586,0.23398572
-0.9610706,0.2563885
-0.96553075,0.23621258
-0.96312237,0.23802176
-0.9621916,0.23506534
-0.96433395,0.22847429
-0.96004915,0.23973146
-0.9623201,0.24278203
-0.9652181,0.24638021
-0.9641793,0.24022214
-0.9605378,0.2474013
-0.96081644,0.24606267
-0.9636255,0.22492425
-0.96429247,0.24335033
-0.96316403,0.2435742
-0.96156734,0.24583384
-0.9614993,0.26360893
-0.9618691,0.23922777
-0.96209073,0.22832721
-0.9617048,0.245071
-0.96065736,0.24450433
-0.96276826,0.23471949
-0.96570635,0.23647934
-0.9626925,0.2251773
-0.9601744,0.23269168
-0.96581286,0.2187029
-0.9648161,0.23397516
-0.96370333,0.22888017
-0.96339077,0.22681648
-0.9612387,0.2405912
-0.9601633,0.24201562
-0.9599066,0.23456971
-0.9654981,0.23605072
-0.96187025,0.2350386
-0.9591049,0.23458806
-0.96473235,0.24180408
-0.96225977,0.22794124
-0.96310586,0.24882494
-0.9637494,0.22644573
-0.9650308,0.23365955
-0.9637435,0.232791
-0.96192753,0.24540387
-0.96489346,0.24626695
-0.95977324,0.2475314
-0.9632717,0.23781094
-0.9632542,0.23504165
-0.9623458,0.23429881
-0.9643939,0.23659559
-0.9579176,0.24457595
-0.96147454,0.23229434
-0.9582296,0.2392425
-0.96275425,0.24843685
-0.96165204,0.24332054
-0.9655813,0.251976
-0.96420395,0.23647098
-0.96274406,0.23396814
-0.96418613,0.2258044
-0.96273005,0.23963533
-0.9611979,0.24484268
-0.9621946,0.24539521
-0.96406054,0.24105865
-0.9625095,0.24960046
-0.9637557,0.23053735
-0.9600546,0.23459241
-0.9622407,0.22576292
-0.9611724,0.24078137
-0.96281207,0.24178569
-0.96337736,0.25112534
-0.9617327,0.22818828
-0.9641985,0.25010437
-0.9620443,0.23948975
-0.96198213,0.23432244
-0.9589875,0.24238172
-0.95741224,0.23927419
-0.9636446,0.22831917
-0.9644278,0.23559357
-0.9643408,0.23179276
-0.9601469,0.24534872
-0.96429396,0.23166317
-0.9606878,0.23331456
-0.9617647,0.24577104
-0.9617002,0.23857209
-0.96286446,0.23859884
-0.96238214,0.22499211
-0.9654421,0.2536317
-0.9647399,0.24529882
-0.96313304,0.23319101
-0.9626152,0.22582248
-0.9615881,0.24477045
-0.96537936,0.23362376
-0.9618436,0.23448615
-0.9604845,0.22875632
-0.9638976,0.24381617
-0.9571778,0.22970095
-0.96410847,0.22324933
-0.96316344,0.23893577
-0.9644229,0.2256571
-0.95990056,0.23406465
-0.9625421,0.23033628
-0.9598536,0.24918362
-0.9631785,0.24037415
-0.96773314,0.22012816
-0.9596472,0.24274759
-0.96231824,0.2299968
-0.9621954,0.23690878
-0.9639483,0.24136548
-0.96242076,0.24241528
-0.96330655,0.23982832
-0.96310586,0.23619899
-0.9645403,0.23344968
-0.9615063,0.24886383
-0.96495765,0.2389611
-0.9598905,0.24038582
-0.9654649,0.23689103
-0.9619273,0.23410486
-0.9636982,0.2334433
-0.966595,0.23084937
-0.965504,0.24512492
-0.96296537,0.25060505
-0.9659876,0.23961413
-0.9623581,0.24303603
-0.9605067,0.23716213
-0.9640766,0.2397106
-0.9639739,0.23438299
-0.9630639,0.23053434
-0.96250296,0.24971198
-0.96392894,0.2229697
-0.96467596,0.24353082
-0.96415424,0.23065057
-0.96254987,0.26205
-0.9638121,0.23599924
-0.9608452,0.23672312
-0.9642949,0.25490883
-0.9633484,0.23940401
-0.96400046,0.23501694
-0.96255076,0.25093418
-0.960989,0.23321046
-0.96386594,0.24106582
-0.96517307,0.23566124
-0.962655,0.23619962
-0.96254194,0.23278248
-0.96209544,0.24567315
-0.96263516,0.2428153
-0.96339333,0.22981888
-0.96057224,0.2402586
-0.96363723,0.24498783
-0.96315,0.23428637
-0.9648036,0.24128176
-0.96008235,0.24496803
-0.96086174,0.23911531
-0.96068996,0.24191447
-0.9663772,0.2357177
-0.9628208,0.24573565
-0.9656638,0.23819298
-0.9625514,0.2249157
-0.9650702,0.23145516
-0.9619545,0.22462161
-0.96557933,0.23406741
-0.9643842,0.23839258
-0.96369874,0.2457133
-0.9612924,0.22959849
-0.9648319,0.23903947
-0.963514,0.22264275
-0.96433675,0.24114355
-0.9609739,0.24132326
-0.965527,0.23530199
-0.9621218,0.2461628
-0.961906,0.2309721
-0.9616015,0.22473328
-0.9624987,0.2349155
-0.96189433,0.23254594
-0.9646879,0.2377682
-0.96465117,0.24186894
-0.96289986,0.24018632
-0.9596043,0.23915802
-0.96220434,0.2315746
-0.96562594,0.23929764
-0.9632733,0.24954705
-0.9633589,0.23774216
-0.96173143,0.23542799
-0.95837677,0.24829869
-0.96304846,0.23095705
-0.96143395,0.23181692
-0.9628415,0.23447646
-0.9664656,0.2328084
-0.96585053,0.22618406
-0.96128315,0.23946102
-0.96097034,0.22575893
-0.9607689,0.244818
-0.964213,0.23074119
-0.95933336,0.23261784
-0.9614312,0.23831934
-0.9660711,0.22775996
-0.9617815,0.23894385
-0.9651929,0.22757803
-0.9638489,0.23923285
-0.961993,0.23533304
-0.9631486,0.22765297
-0.96314436,0.24086943
-0.9621678,0.24538049
-0.9642434,0.24120192
-0.9600909,0.23988786
-0.96275485,0.23367062
-0.9610896,0.23891456
-0.96248645,0.23996627
-0.9632148,0.23910175
-0.9640999,0.24333577
-0.9638616,0.2318164
-0.9627498,0.23349427
-0.96294725,0.23353468
-0.9642559,0.22619447
-0.9641103,0.23925747
-0.9604587,0.24061187
-0.9623261,0.23637861
-0.9606638,0.24051723
-0.96107215,0.23456863
-0.9644241,0.24494867
-0.9626609,0.24052927
-0.96315944,0.22297545
-0.96257794,0.23888603
-0.96098274,0.23870039
-0.96147615,0.24381989
-0.96238244,0.24186954
-0.96296906,0.24477005
-0.9616191,0.2310703
-0.9621368,0.23536777
-0.95860535,0.2481274
-0.9628106,0.23421308
-0.9619809,0.2235221
-0.9602487,0.24157767
-0.96183825,0.23293401
-0.9627536,0.23430838
-0.96289945,0.24233748
-0.96181023,0.2325493
-0.96306825,0.25048018
-0.9638085,0.24273212
-0.961881,0.24966341
-0.9651991,0.24754027
-0.96426684,0.23338437
-0.9626415,0.25108093
-0.96019715,0.24721387
-0.9617787,0.24105555
-0.959563,0.23824763
-0.96362376,0.24540827
-0.96632755,0.21746606
-0.96271,0.24059445
-0.96050614,0.25371462
-0.9616722,0.24862336
-0.96192163,0.24700111
-0.96559,0.22633527
-0.96502286,0.2287413
-0.9645297,0.24248713
-0.9617514,0.23216908
-0.9644974,0.24321839
-0.9621724,0.23658232
-0.96582276,0.23792872
-0.9626982,0.24338794
-0.9640937,0.2321847
-0.9632925,0.23615012
-0.9621013,0.23871872
-0.9630123,0.23318765
-0.9614198,0.22509038
-0.96492046,0.23107849
-0.96137404,0.23784544
-0.9573665,0.24340585
-0.9630471,0.23462306
-0.9627835,0.23889688
-0.96317065,0.2300485
-0.9644866,0.23671626
-0.9606461,0.24136116
-0.9597165,0.23473416
-0.96130955,0.25208715
-0.9635491,0.23925453
-0.9652405,0.23142526
-0.96286273,0.23011959
-0.96244437,0.23351355
-0.9621913,0.24144252
-0.9593159,0.24670276
-0.9628862,0.25011683
-0.9563763,0.237706
-0.9651731,0.22515942
-0.96378726,0.23726246
-0.9627044,0.23837727
-0.9650627,0.24805784
-0.9644255,0.23821554
-0.96089983,0.23874365
-0.9628945,0.2404989
-0.96440095,0.2239142
-0.9624873,0.24055867
-0.9638503,0.23261395
-0.9628623,0.23432617
-0.9596602,0.245768
-0.95961726,0.25488672
-0.9617648,0.2385017
-0.964096,0.24348731
-0.9643599,0.25404838
-0.964048,0.24367975
-0.9626638,0.22596367
-0.9610169,0.23216401
-0.9623411,0.24453476
-0.962015,0.24557067
-0.9643977,0.24412122
-0.9619747,0.23379192
-0.96177995,0.23334357
-0.96276426,0.22950318
-0.96118987,0.23244171
-0.9617063,0.22914746
-0.9624041,0.24327615
-0.9638451,0.23645706
-0.9589693,0.23989898
-0.96061754,0.23183574
-0.96159613,0.242287
-0.96123713,0.22609675
-0.95871234,0.24800305
-0.96388924,0.23467931
-0.95887643,0.24717475
-0.9627861,0.23188007
-0.9636245,0.24677055
-0.96201843,0.24272892
-0.9665582,0.23815067
-0.9609217,0.25460693
-0.96330136,0.23098226
-0.96269417,0.24154507
-0.9619763,0.24484968
-0.96107656,0.21373144
-0.9628538,0.24466923
-0.9605008,0.24552785
-0.9635221,0.22960433
-0.9629627,0.23565237
-0.9619395,0.24258892
-0.9614811,0.24427843
-0.96194124,0.23916434
-0.9633344,0.23652494
-0.96235394,0.23258336
-0.965182,0.24206711
-0.961997,0.23525608
-0.9641352,0.24315915
-0.9585828,0.23553869
-0.9627406,0.23876981
-0.96333927,0.2359461
-0.9633021,0.26208514
-0.96213555,0.24419254
-0.96296716,0.2301802
-0.9646548,0.23499788
-0.96303844,0.22954838
-0.96458197,0.23070568
-0.96389884,0.23725171
-0.964593,0.2444163
-0.96097577,0.25137043
-0.9597154,0.2467828
-0.96088874,0.23439473
-0.9607558,0.24032307
-0.9623694,0.23699659
-0.9660189,0.22194058
-0.9617188,0.23986007
-0.9635618,0.23693696
-0.96218985,0.24218278
-0.96446407,0.23825362
-0.96418476,0.21953474
-0.9650992,0.23549156
-0.96438396,0.22830667
-0.9640639,0.23618346
-0.96107846,0.2486594
-0.96172076,0.2364494
-0.9625392,0.23745081
-0.9629986,0.2519061
-0.96563137,0.23295909
-0.962675,0.2445713
-0.9609675,0.22062573
-0.9631801,0.23796535
-0.9633303,0.2414645
-0.96303254,0.24352786
-0.96186554,0.23251754
-0.9660715,0.21913716
-0.9594555,0.23195645
-0.96128255,0.24080867
-0.9612058,0.2350923
-0.9653347,0.22626501
