grain_R,grain_asp
-0.9637852,0.25111255
-0.9630192,0.23946448
-0.96522254,0.23728694
-0.96256006,0.22669768
-0.96524733,0.24475414
-0.96605045,0.23390651
-0.9631733,0.22756343
-0.9600097,0.23551776
-0.9615942,0.23120207
-0.9663312,0.24176511
-0.96497715,0.23094797
-0.96244025,0.23016502
-0.96144,0.23041329
-0.9623471,0.24232158
-0.9641665,0.24115026
-0.96362394,0.23807582
-0.95943874,0.24304868
-0.96132433,0.23972468
-0.96147996,0.2386696
-0.9640773,0.2390389
-0.96202165,0.23665868
-0.9627824,0.23807016
-0.9651754,0.2330965
-0.9634253,0.23782316
-0.96403915,0.23099524
-0.9624424,0.25087774
-0.9621661,0.23517436
-0.9602296,0.2397716
-0.96298116,0.22610365
-0.9627774,0.2294381
-0.96467686,0.24350123
-0.9619276,0.25279182
-0.9623795,0.2324612
-0.9621744,0.24986914
-0.9651752,0.2303996
-0.9635893,0.24092461
-0.96254194,0.24311809
-0.9616021,0.23661113
-0.96358854,0.23882522
-0.9631071,0.2138023
-0.9624072,0.23251365
-0.96125853,0.23517744
-0.95740944,0.24125992
-0.9646387,0.24296844
-0.9645711,0.22981547
-0.96216273,0.23443268
-0.9653345,0.24523364
-0.9622331,0.24611826
-0.9630447,0.24484916
-0.961872,0.23027278
-0.9662127,0.2275396
-0.9619641,0.24258205
-0.9602526,0.24176975
-0.96310526,0.24969135
-0.96308506,0.23339118
-0.9639908,0.24354151
-0.96645755,0.23535882
-0.96588296,0.2343616
-0.961744,0.24281155
-0.9631967,0.22271463
-0.9614718,0.23446293
-0.9645829,0.24016221
-0.96594393,0.21948603
-0.960503,0.23345728
-0.96094084,0.24121667
-0.9617878,0.23844817
-0.96140796,0.23776047
-0.96124345,0.23278873
-0.9619969,0.23964074
-0.9644706,0.24008088
-0.96401936,0.2333889
-0.96328217,0.2356457
-0.9621474,0.22713703
-0.95974845,0.22966084
-0.96271443,0.23591009
-0.96317863,0.2554617
-0.9624246,0.23631284
-0.9643799,0.23435965
-0.9624396,0.22797419
-0.96281457,0.22480041
-0.9647408,0.23927675
-0.96321076,0.24225031
-0.96456945,0.23068672
-0.9623198,0.24714512
-0.95959365,0.24997611
-0.96414495,0.23691902
-0.96209526,0.22314419
-0.9611248,0.23821655
-0.9656737,0.2386791
-0.96638817,0.23340936
-0.96489704,0.2490133
-0.959939,0.23135933
-0.96191007,0.23557836
-0.96469235,0.23980094
-0.9629751,0.2485775
-0.9617525,0.24555892
-0.9621587,0.24154542
-0.9629503,0.23680079
-0.96488124,0.23638697
-0.9637468,0.23215182
-0.96211344,0.23527323
-0.96267474,0.23071869
-0.96580404,0.23521055
-0.962074,0.25205532
-0.9641471,0.23201126
-0.9631352,0.23524657
-0.9568737,0.21957007
-0.9612406,0.24868286
-0.959361,0.24280293
-0.9642826,0.24696831
-0.9610659,0.25520992
-0.962856,0.24074885
-0.96651566,0.24115051
-0.9634676,0.23732716
-0.9575127,0.24607185
-0.96754074,0.2430505
-0.9627538,0.23839739
-0.96221983,0.23523097
-0.96082157,0.2305776
-0.9646303,0.2310443
-0.96451485,0.23476993
-0.96123564,0.23334268
-0.96088356,0.2477611
-0.9643549,0.23906215
-0.9659153,0.24564388
-0.9632867,0.23011589
-0.96317655,0.2376668
-0.9593014,0.23834784
-0.9631537,0.22843008
-0.9638649,0.24445868
-0.9614446,0.22833757
-0.9612069,0.21872562
-0.96197236,0.22708832
-0.9620334,0.2496439
-0.9597196,0.23803632
-0.9644793,0.23861898
-0.96028256,0.24335876
-0.9607146,0.2239985
-0.96493477,0.24353923
-0.96316147,0.24262278
-0.96068984,0.22999263
-0.9645441,0.24256764
-0.96500206,0.23791032
-0.9630275,0.24349591
-0.9635589,0.22709666
-0.9630261,0.24748339
-0.96282184,0.23013264
-0.9633624,0.23832418
-0.96307945,0.21888246
-0.9589049,0.24566334
-0.96338814,0.23106568
-0.9593285,0.22641478
-0.9659687,0.23775901
-0.9638963,0.24803144
-0.96544296,0.24077648
-0.965273,0.25013384
-0.9607712,0.24614964
-0.96302974,0.23916236
-0.96506333,0.23188786
-0.9620366,0.24417041
-0.961923,0.24349731
-0.96171933,0.23439194
-0.96366507,0.23920733
-0.958958,0.23931417
-0.9646846,0.2237965
-0.9600286,0.23428266
-0.96343946,0.22760898
-0.9627372,0.23712023
-0.9642051,0.233372
-0.9616472,0.23659363
-0.96011627,0.2386383
-0.963693,0.2310402
-0.96326876,0.23534921
-0.9654294,0.2332574
-0.9615186,0.23380613
-0.96264416,0.24125305
-0.9621682,0.24613342
-0.9632816,0.24821892
-0.9600213,0.24216205
-0.9604493,0.23068397
-0.96380085,0.24339922
-0.96388936,0.24432106
-0.9610701,0.23997495
-0.9649484,0.23074257
-0.9623195,0.2459866
-0.96149164,0.22976619
-0.96093816,0.23645532
-0.96372324,0.23972529
-0.9622213,0.23479281
-0.9623928,0.2445337
-0.96209985,0.23382775
-0.96430635,0.24441178
-0.9603206,0.24945138
-0.96530324,0.24518685
-0.96177554,0.24119969
-0.96156394,0.2413473
-0.9655657,0.24138202
-0.9611344,0.23173094
-0.96439636,0.23622009
-0.96386886,0.24244466
-0.9620075,0.22394058
-0.9654533,0.23801309
-0.96168464,0.2462751
-0.96471846,0.24014331
-0.96202344,0.23815028
-0.9603187,0.24419965
-0.96345836,0.24164584
-0.962886,0.2512631
-0.9634284,0.24223433
-0.961005,0.23154153
-0.96209294,0.24086998
-0.96183157,0.22720039
-0.96305096,0.24611427
-0.9667283,0.23434271
-0.9593826,0.24698167
-0.96137,0.23834097
-0.9652293,0.23918965
-0.9637379,0.24815089
-0.9648226,0.23974217
-0.96067524,0.2316998
-0.9616697,0.23724933
-0.9641751,0.220458
-0.9657728,0.23667365
-0.96129644,0.23575498
-0.9612787,0.2393016
-0.96306324,0.243072
-0.9638902,0.24974425
-0.96471673,0.23164602
-0.9620624,0.2376774
-0.9628565,0.241412
-0.9612201,0.23803355
-0.9619074,0.2451005
-0.963241,0.2520373
-0.9637218,0.2413338
-0.962914,0.23136671
-0.96067494,0.24098861
-0.9634145,0.2460803
-0.9646046,0.23789425
-0.9611032,0.23649997
-0.96628803,0.22964133
-0.9644323,0.23736522
-0.9608417,0.23750693
-0.9618781,0.2329903
-0.96190643,0.2545156
-0.9642409,0.23538013
-0.96523887,0.23116265
-0.96374625,0.2364525
-0.95970774,0.23830858
-0.96182954,0.24346335
-0.96315897,0.22979191
-0.964222,0.24178688
-0.9660157,0.23404849
-0.9639682,0.24384741
-0.9639492,0.23449984
-0.95889163,0.2429388
-0.9625668,0.23376125
-0.963952,0.22913973
-0.96228814,0.2565206
-0.95939493,0.23331201
-0.9623278,0.23588206
-0.9610206,0.23839794
-0.9635653,0.22751907
-0.9620545,0.23804283
-0.9622071,0.23633805
-0.9622504,0.22077477
-0.96338224,0.23859052
-0.9633475,0.23746844
-0.96206397,0.23461914
-0.9635329,0.24136366
-0.9620574,0.2398493
-0.96630406,0.23036471
-0.9603001,0.24354821
-0.9639888,0.22232594
-0.965547,0.22909865
-0.9628714,0.23824608
-0.9646425,0.2342757
-0.96355265,0.23303117
-0.9571915,0.2362558
-0.9602494,0.21851383
-0.96070415,0.24278037
-0.9624008,0.22706375
-0.9615078,0.23366883
-0.963062,0.24412613
-0.9617746,0.23220499
-0.96203506,0.2403882
