grain_R,grain_asp
-0.96072084,0.24553609
-0.96173793,0.23366751
-0.9650745,0.23944545
-0.9587222,0.24141222
-0.96457887,0.24801128
-0.9642638,0.23536329
-0.96172065,0.24656014
-0.9625266,0.23242137
-0.96103024,0.24391598
-0.96144223,0.24786104
-0.9614226,0.21816677
-0.9628999,0.23990813
-0.9595859,0.24218102
-0.96305937,0.23041293
-0.96478194,0.24665229
-0.96209174,0.23976487
-0.96543086,0.23279646
-0.96401006,0.23748447
-0.9613626,0.23728026
-0.9623972,0.22724418
-0.9626061,0.23740539
-0.96281374,0.23880804
-0.95721024,0.2500104
-0.96466684,0.23497088
-0.9663735,0.22807501
-0.96522295,0.23795944
-0.9637917,0.24244565
-0.96379936,0.2349275
-0.96312743,0.23808344
-0.96066463,0.24668176
-0.9653496,0.24419239
-0.9651822,0.23378119
-0.96130633,0.23333393
-0.96330863,0.2314904
-0.960538,0.25208545
-0.9605293,0.23501784
-0.9607603,0.23617744
-0.96388036,0.2491536
-0.96402025,0.23454782
-0.9621629,0.22847538
-0.95884025,0.2518304
-0.96587145,0.22921062
-0.96585727,0.23548536
-0.9665806,0.23720433
-0.96262115,0.23454611
-0.9633418,0.23323639
-0.9602166,0.24917705
-0.9645189,0.23948874
-0.96523994,0.24183166
-0.96335715,0.24081483
-0.96182066,0.23150115
-0.9627799,0.24136528
-0.9617033,0.23971795
-0.9624866,0.23052417
-0.962627,0.24763267
-0.95913327,0.22461616
-0.9660928,0.23395772
-0.9642897,0.23695874
-0.9622669,0.23328926
-0.962837,0.231006
-0.9631396,0.24467826
-0.9636899,0.23673604
-0.964389,0.23629253
-0.9617364,0.24993859
-0.96529335,0.23745736
-0.96550715,0.24275132
-0.9655565,0.23159763
-0.964126,0.23648855
-0.9623584,0.23606598
-0.960882,0.24856707
-0.9630071,0.24739465
-0.95593095,0.24504173
-0.9594571,0.2518172
-0.9597156,0.24306807
-0.964739,0.22934802
-0.96428216,0.24300066
-0.96261597,0.22770832
-0.9614743,0.2502785
-0.9633464,0.24189165
-0.959178,0.24181186
-0.9613054,0.24847966
-0.9642809,0.23335385
-0.95949084,0.2518019
-0.96203077,0.237961
-0.96383625,0.24899699
-0.9596336,0.24912213
-0.96288526,0.2411155
-0.96396124,0.23450604
-0.96280324,0.2483541
-0.95907205,0.24159935
-0.9612191,0.23313494
-0.9618892,0.23117246
-0.9613755,0.24678168
-0.960159,0.25030553
-0.96018046,0.2431502
-0.9632744,0.23815191
-0.96118397,0.2389628
-0.96209687,0.2425029
-0.9596315,0.22927967
-0.9618201,0.23625435
-0.962442,0.23339784
-0.9640719,0.24521963
-0.96254176,0.24045496
-0.9635319,0.23454669
-0.96334577,0.23294376
-0.963081,0.24735446
-0.9631782,0.24274519
-0.9640578,0.23600556
-0.96331745,0.2207189
-0.96220165,0.24185881
-0.96214974,0.23112138
-0.96116674,0.22169928
-0.96064836,0.22912548
-0.9588186,0.23394848
-0.96352816,0.23398328
-0.96437335,0.23253632
-0.96286154,0.23849986
-0.9577841,0.24143317
-0.9622427,0.24280189
-0.96161264,0.24305044
-0.9653598,0.25045598
-0.96302736,0.24387431
-0.9629118,0.22644624
-0.9631506,0.23168023
-0.96344095,0.23973683
-0.9646625,0.2285021
-0.96253,0.22166261
-0.962523,0.24337399
-0.9650904,0.24435972
-0.96205115,0.24088073
-0.9602406,0.23097363
-0.96213514,0.22723357
-0.9653899,0.22962373
-0.964701,0.2345027
-0.9651767,0.2347482
-0.9627127,0.23055741
-0.9637141,0.24039537
-0.9657877,0.23133835
-0.96219826,0.21837278
-0.9638651,0.23852631
-0.960913,0.23846674
-0.9615209,0.25192222
-0.9619519,0.22734524
-0.9628704,0.23742878
-0.96500516,0.22814372
-0.96266186,0.23394765
-0.96250373,0.23669665
-0.9633116,0.23817948
-0.9632735,0.23728217
-0.9614531,0.22981049
-0.9630475,0.23332982
-0.9636259,0.23635748
-0.9616303,0.24476877
-0.9637756,0.23897906
-0.96362156,0.24440627
-0.95648307,0.24936855
-0.9650577,0.23199342
-0.96410763,0.23459913
-0.9634645,0.23463266
-0.9586697,0.23587163
-0.9658447,0.23335329
-0.96173745,0.24112071
-0.96009356,0.23884061
-0.96271276,0.23360394
-0.9621722,0.21991366
-0.9614579,0.22551346
-0.9618074,0.2407535
-0.9642571,0.23136239
-0.96378165,0.226238
-0.9630182,0.24371965
-0.96043634,0.23771018
-0.965173,0.24411212
-0.9613395,0.2534394
-0.96396714,0.24602525
-0.96628433,0.23196791
-0.9615682,0.22895505
-0.9608273,0.23754764
-0.960821,0.24369225
-0.9610273,0.23868959
-0.9628477,0.224702
-0.96435505,0.2468022
-0.9610203,0.24747735
-0.96334445,0.24129863
-0.961198,0.22875682
-0.9641854,0.24748644
-0.9653467,0.245985
-0.9608058,0.22519076
-0.9608973,0.2282281
-0.9634189,0.23963308
-0.9610692,0.24700414
-0.96051836,0.24120578
-0.9621345,0.23671564
-0.96460575,0.23954265
-0.96224004,0.2533118
-0.96474236,0.22298308
-0.9641258,0.23629878
-0.9646479,0.24122322
-0.9620649,0.2387106
-0.9582836,0.23753266
-0.96174943,0.24644661
-0.9611507,0.2268791
-0.9616515,0.22786984
-0.9610947,0.24122894
-0.9633564,0.23049323
-0.9621901,0.2486996
-0.9626197,0.22877188
-0.96105754,0.23713513
-0.96282107,0.24834804
-0.963775,0.24239765
-0.9630243,0.22156258
-0.9610776,0.23261145
-0.95887583,0.2371133
-0.9636612,0.24517182
-0.9624699,0.23863326
-0.96280736,0.22734752
-0.9635371,0.23832053
-0.9635743,0.24380371
-0.96429586,0.2534682
-0.9620066,0.23740725
-0.9631108,0.23781635
-0.96509403,0.23915641
-0.9613838,0.21747631
-0.96196055,0.24402528
-0.95952934,0.23596056
-0.9625561,0.22440737
-0.9632465,0.2310268
-0.9636609,0.24330786
-0.96240264,0.23886932
-0.96024483,0.24196789
-0.96084595,0.24397448
-0.9618687,0.21906526
-0.9637092,0.24144839
-0.96472913,0.24184477
-0.96153444,0.25168604
-0.9642268,0.234741
-0.96470696,0.24207096
-0.96461904,0.23072854
-0.9594472,0.2514437
-0.9621451,0.23838972
-0.96387196,0.24357824
-0.96461034,0.24272467
-0.95995057,0.23326199
-0.96288586,0.2450104
-0.95988697,0.24523377
-0.9620103,0.23614001
-0.96236366,0.24359074
-0.96452874,0.23859821
-0.964128,0.23707826
-0.961662,0.23248358
-0.9595085,0.23445341
-0.9639377,0.23609233
-0.963675,0.21237619
-0.9598316,0.23920473
-0.96292526,0.23481508
-0.96331745,0.25370345
-0.9597228,0.24098805
-0.96226907,0.22925645
-0.96243495,0.23968731
-0.9625495,0.24184483
-0.96312475,0.24593446
-0.96079546,0.2468543
-0.9617737,0.24104244
-0.96268415,0.25433594
-0.96184605,0.24060403
-0.96213675,0.24958165
-0.96425176,0.24974753
-0.9636398,0.24690035
-0.9647285,0.23889951
-0.9637198,0.23736311
-0.9627199,0.2347197
-0.9620102,0.24268366
-0.9638848,0.23242687
-0.9596934,0.2441355
-0.9638336,0.23996104
-0.961193,0.23245057
-0.96245766,0.22483766
-0.9614256,0.23507549
-0.9625671,0.2319215
-0.96363753,0.24082692
-0.96179205,0.2477714
-0.9660617,0.24214277
-0.96485007,0.2553863
-0.9614382,0.23946506
-0.9609464,0.25348455
-0.96331996,0.24017112
-0.96159786,0.24023944
-0.9657008,0.2319981
-0.96391404,0.23627433
-0.96168095,0.2538996
-0.9625486,0.25054336
-0.9646798,0.24598427
-0.958215,0.2349324
-0.96167064,0.22984692
-0.9626728,0.23624462
-0.9615072,0.23741287
-0.96342146,0.23371558
-0.96057796,0.23722963
-0.9620561,0.24400023
-0.96272093,0.24434924
-0.9657485,0.2398737
-0.9640223,0.2313067
-0.96450657,0.23372139
-0.96307933,0.23081884
-0.9646355,0.23681475
-0.9638207,0.23456998
-0.9618539,0.24660347
-0.96115446,0.21956427
-0.96163213,0.23545983
-0.9616389,0.23767658
-0.96250653,0.22516724
-0.96090007,0.24430658
-0.96141136,0.23394468
-0.964241,0.22672486
-0.96280426,0.24543393
-0.9600071,0.23300998
-0.9618503,0.239466
-0.96464205,0.24348561
-0.96138084,0.24298863
-0.96703994,0.24045746
-0.96323264,0.2431456
-0.9600857,0.24256973
-0.9635642,0.24908364
-0.96330667,0.22800067
-0.96193635,0.23307489
-0.96161085,0.22622623
-0.9587622,0.23549353
-0.9634708,0.25316584
-0.9660192,0.23196429
-0.9627425,0.24782714
-0.9624624,0.24688531
-0.9612887,0.21941684
-0.9630186,0.23241778
-0.9627636,0.22963436
-0.96388346,0.22307298
-0.95983696,0.23478718
-0.9623396,0.24002358
-0.9582627,0.2396075
-0.9621627,0.25159964
-0.9664144,0.22976863
-0.9628695,0.24404618
-0.96325785,0.22616424
-0.96550554,0.22901417
-0.96308136,0.23357692
-0.95937884,0.23134378
-0.96087265,0.24601826
-0.96577376,0.23251335
-0.9619203,0.24565503
-0.9586458,0.22905852
-0.9630083,0.23909096
-0.9604793,0.23537901
-0.9607926,0.23962703
-0.9639933,0.24825
-0.9638238,0.22875209
-0.9631934,0.2267472
-0.9668234,0.23289652
-0.96036285,0.24240671
-0.9610055,0.2298209
-0.95869005,0.24570358
-0.9623496,0.2306487
-0.96228856,0.24946278
-0.9645892,0.24481954
-0.96221554,0.22928737
-0.96362764,0.24573769
-0.96387196,0.24100074
-0.9649171,0.23731393
-0.96466666,0.24047229
-0.96214986,0.23645774
-0.96389353,0.23528805
-0.9639134,0.23639853
-0.9620707,0.24676931
-0.96594,0.2398392
-0.96411276,0.23750545
-0.9627534,0.23136406
-0.96510464,0.23823884
-0.9646958,0.21841647
-0.96027476,0.23355521
-0.96326196,0.24323763
-0.9594912,0.23884504
-0.9598779,0.22887932
-0.96348643,0.23329797
-0.9593499,0.24396093
-0.9649712,0.24489257
-0.96253675,0.22400673
-0.9616708,0.24427065
-0.96105576,0.23188119
-0.965013,0.21502247
-0.9611631,0.24377584
-0.9633489,0.24547504
-0.9638341,0.24038646
-0.96013814,0.23464541
-0.9642752,0.25836036
-0.9649914,0.24629128
-0.96178514,0.22901376
-0.96411395,0.2357377
-0.9617195,0.23689944
-0.9633743,0.24033052
-0.96299994,0.24180037
-0.96360385,0.25634563
-0.9643988,0.24524738
-0.96348745,0.22629479
-0.96031576,0.23135875
-0.96190584,0.25499955
-0.95981973,0.23185961
-0.9624176,0.24303749
-0.96366686,0.23434946
-0.9624833,0.2320959
-0.9632337,0.2374616
-0.96392924,0.24654803
-0.96320546,0.24220651
-0.9635264,0.22214176
-0.960725,0.24283911
-0.9604512,0.2379369
-0.96482,0.24018
-0.9580269,0.24751134
-0.96475095,0.23027141
-0.96122754,0.24466969
-0.9624834,0.23364423
-0.9639474,0.23229833
-0.96110034,0.23605761
-0.9620009,0.24233484
-0.96225446,0.24725056
-0.96257776,0.25874078
-0.9644956,0.25051284
-0.95833397,0.24289745
-0.96104985,0.23209783
-0.9621425,0.24095207
-0.9635061,0.2401677
-0.9626543,0.22854133
-0.96418315,0.24724518
-0.9616171,0.23907773
-0.9676947,0.23819841
-0.96289146,0.23737979
-0.96382725,0.23875505
-0.96452403,0.22031747
-0.9626561,0.23225953
-0.9629942,0.23755793
-0.9607093,0.2242441
-0.965675,0.23116994
-0.9622307,0.23440744
-0.9629282,0.22453412
-0.96131736,0.24357854
-0.9640075,0.24374709
-0.9617993,0.24643119
-0.9624846,0.22838362
-0.9662074,0.22786625
-0.965162,0.2449927
-0.963636,0.24206603
-0.9632569,0.23776798
-0.9582571,0.23941207
-0.9648402,0.23868848
-0.95930314,0.24533118
-0.96209806,0.23915125
-0.9629813,0.22849531
-0.9660338,0.246769
-0.9604048,0.23652011
-0.96425015,0.23234056
-0.9614085,0.24473722
-0.96280056,0.24789137
-0.9644869,0.23732817
-0.9592393,0.24402206
-0.96413267,0.24644087
-0.9632184,0.22446255
-0.9607205,0.24310671
-0.9621491,0.2323611
-0.9619047,0.23603773
-0.96478784,0.22732434
-0.96080595,0.2318559
-0.962954,0.23825222
-0.96235174,0.24412057
