grain_R,grain_asp
-0.9584538,0.24079713
-0.9585923,0.25004303
-0.96283555,0.24120663
-0.96416265,0.23447217
-0.96394724,0.23311636
-0.9623842,0.24891473
-0.9639678,0.23615305
-0.9643764,0.2332498
-0.95961136,0.23202665
-0.96219724,0.23777702
-0.964555,0.23132668
-0.96572715,0.23917954
-0.95744425,0.23962635
-0.9635377,0.23536988
-0.9619481,0.23704141
-0.96170145,0.24814406
-0.9648484,0.2558987
-0.9642877,0.23731036
-0.9626738,0.25311744
-0.9617738,0.23626335
-0.9631326,0.23751657
-0.96172607,0.239212
-0.96101755,0.24193248
-0.96061814,0.24262194
-0.9635257,0.24557048
-0.9624359,0.2407982
-0.96418816,0.24121006
-0.9606568,0.23805396
-0.96611255,0.22547783
-0.9635568,0.23582593
-0.9591569,0.2377217
-0.96472704,0.23287398
-0.9597667,0.24233596
-0.9617035,0.24051334
-0.96526927,0.24207807
-0.9617062,0.24420913
-0.96057004,0.23215903
-0.9633488,0.24219099
-0.9645634,0.22511524
-0.96327657,0.23067744
-0.962951,0.24046047
-0.96342725,0.2368006
-0.96260583,0.25757688
-0.9606132,0.23330575
-0.9610023,0.23258139
-0.96143407,0.24726471
-0.9651577,0.2353537
-0.9647204,0.2413422
-0.9608564,0.2271388
-0.96357286,0.24163921
-0.9631838,0.23596445
-0.96487176,0.24576622
-0.96631587,0.24282922
-0.9649977,0.23263443
-0.961491,0.2451705
-0.9631492,0.25246164
-0.96466845,0.2330413
-0.9657829,0.23583938
-0.96305907,0.2352513
-0.96335745,0.24050783
-0.9622788,0.2310113
-0.96072173,0.23974337
-0.96149564,0.24934168
-0.964637,0.24649198
-0.96211964,0.24111164
-0.962818,0.23240668
-0.964138,0.23876566
-0.95878667,0.2471741
-0.9644564,0.2506361
-0.96168333,0.24038139
-0.9584576,0.2425502
-0.9618713,0.2407332
-0.9630711,0.23895033
-0.9626644,0.24504024
-0.9617302,0.23897082
-0.9615975,0.22521006
-0.9634137,0.23799896
-0.9634582,0.23373912
-0.9636367,0.22892503
-0.9633972,0.24107899
-0.96520215,0.23818038
-0.9644401,0.24420564
-0.9594513,0.22603539
-0.96348566,0.22973566
-0.9619258,0.22896953
-0.9634016,0.22901256
-0.9620114,0.23250316
-0.96248037,0.22640914
-0.96145105,0.2457753
-0.96078837,0.2350777
-0.96008015,0.23472911
-0.9642175,0.24256803
-0.96038604,0.24762724
-0.96223223,0.23379928
-0.9623531,0.2341447
-0.9646518,0.23241445
-0.9665622,0.25018075
-0.9629902,0.24625212
-0.9639186,0.23039417
-0.9620013,0.24735679
-0.96155655,0.24639715
-0.96348864,0.24135856
-0.9626056,0.2409909
-0.96147925,0.25036827
-0.96294373,0.22826774
-0.9613313,0.24573797
-0.9590216,0.2417959
-0.96120316,0.23617
-0.9605858,0.22512873
-0.9641203,0.2377561
-0.9657181,0.23553024
