grain_R,grain_asp
-0.96103144,0.24843328
-0.9609002,0.23443246
-0.96358484,0.24152651
-0.96526456,0.23173717
-0.96280336,0.23629871
-0.963918,0.22557966
-0.96267015,0.24974135
-0.9605385,0.23259911
-0.9667496,0.22584978
-0.96344274,0.22990331
-0.96306854,0.23860331
-0.96276057,0.23815158
-0.9636724,0.21397707
-0.9631091,0.23360543
-0.9645199,0.24071534
-0.96052665,0.22639097
-0.9659721,0.23266076
-0.96157753,0.250109
-0.96280885,0.23608473
-0.96246433,0.22855522
-0.963851,0.23650263
-0.9654536,0.2312197
-0.9641266,0.23381265
-0.96108973,0.22614257
-0.9618084,0.23722084
-0.9639307,0.22437987
-0.96481174,0.23321587
-0.9671771,0.22889169
-0.9660195,0.23424962
-0.96219623,0.23782799
-0.96071875,0.23380202
-0.96208024,0.2472782
-0.9602875,0.2326414
-0.9643198,0.24118635
-0.9629216,0.23895837
-0.96368796,0.23888294
-0.9626312,0.2234123
-0.9607211,0.24821079
-0.96149546,0.25453192
-0.96445256,0.24146572
-0.96472406,0.23761782
-0.9602022,0.23499657
-0.9603723,0.2410728
-0.963261,0.23821612
-0.9632729,0.24398677
-0.96323913,0.21839511
-0.9592308,0.22679083
-0.964708,0.23666084
-0.9615708,0.22948371
-0.9604653,0.2271327
-0.96208405,0.22783887
-0.963171,0.23233856
-0.9634351,0.23599398
-0.96242285,0.2575792
-0.96277034,0.23853843
-0.9615159,0.22895
-0.9621376,0.23340611
-0.96462125,0.23415941
-0.9616518,0.23539433
-0.96261567,0.23813419
-0.9632776,0.24314652
-0.9615023,0.22921424
-0.9629608,0.23460244
-0.9667117,0.24113964
-0.9614946,0.23693278
-0.9612469,0.25038275
-0.9619253,0.23700972
-0.96350557,0.22372073
-0.96113014,0.22686626
-0.9651398,0.23643765
-0.96157306,0.23761587
-0.9621433,0.23741616
-0.962674,0.24162716
-0.95849967,0.23823039
-0.96302545,0.24589847
-0.96130776,0.23362818
-0.9645082,0.23776732
-0.96158886,0.2386536
-0.9664105,0.24663407
-0.96149045,0.23579654
-0.9653828,0.2346477
-0.9614903,0.230316
-0.96137184,0.2383605
-0.9589715,0.23776506
-0.9652558,0.23340186
-0.962428,0.24855189
-0.9604289,0.23785405
-0.96644783,0.23324256
-0.96358514,0.2305123
-0.9614465,0.22962284
-0.9638417,0.22967918
-0.9600222,0.229359
-0.9630477,0.2294928
-0.9623202,0.2510501
-0.9646273,0.21587579
-0.9602585,0.25543743
-0.96179986,0.2298808
-0.96277136,0.24491255
-0.9624417,0.23481762
-0.95851743,0.22255634
-0.9631406,0.23334385
-0.96246773,0.23853531
-0.9620297,0.24771465
-0.96318185,0.23340367
-0.9599162,0.23855914
-0.96451014,0.22406016
-0.963388,0.23914163
-0.9642919,0.25169203
-0.96229976,0.24462643
-0.9601351,0.240137
-0.9631221,0.23611794
-0.96189475,0.22067028
-0.9639464,0.2460924
-0.9603795,0.2487052
-0.9594949,0.24249458
-0.96161723,0.23414525
-0.9652581,0.235893
-0.9635186,0.23065996
-0.9620549,0.24658374
-0.9627876,0.2235078
-0.9653522,0.21709411
-0.9638169,0.221863
-0.9620424,0.24731158
-0.9595895,0.24384665
-0.9644629,0.2332206
-0.9649261,0.22438465
-0.96422285,0.2426347
-0.96276426,0.23596992
-0.96754986,0.24239768
-0.96352935,0.24491042
-0.9605832,0.24929073
-0.9617447,0.22629088
-0.9617271,0.24884899
-0.9615401,0.24595517
-0.9600636,0.24025613
-0.96062696,0.24481876
-0.96119547,0.2345667
-0.96163607,0.2319121
-0.9633597,0.23526
-0.9639168,0.24165581
-0.96187985,0.22350973
-0.96200526,0.26498827
-0.96313745,0.23246332
-0.9623507,0.24896637
-0.9596259,0.24097097
-0.96357757,0.23734236
-0.9620576,0.25118977
-0.9607754,0.23641977
-0.96326536,0.24307406
-0.961883,0.2480731
-0.96085757,0.2398076
-0.9645988,0.23181139
-0.9664789,0.24720287
-0.9644871,0.2259201
-0.962198,0.25090334
-0.9621407,0.23187718
-0.9624423,0.22687648
-0.96017456,0.23413731
-0.9610243,0.23799534
-0.96212906,0.2284161
-0.9654503,0.24124964
-0.9604976,0.2299552
-0.9637216,0.2410373
-0.9635512,0.24516958
-0.95756966,0.24607767
-0.9630912,0.23932037
-0.9634743,0.24107337
-0.9623708,0.24153142
-0.9595133,0.24760604
-0.9620032,0.24546577
-0.96300954,0.22787559
-0.9648816,0.24065305
-0.96163195,0.2477965
-0.96214706,0.23457961
-0.9608063,0.24260178
-0.9634242,0.22698367
-0.9624788,0.24553245
-0.96477664,0.22886103
-0.9621828,0.24576522
-0.9626772,0.24348862
-0.9631449,0.24576339
-0.961447,0.24863867
-0.9643284,0.23610422
-0.9635097,0.23629159
-0.9594785,0.24505116
-0.9655309,0.24734792
-0.9607545,0.24472305
-0.9619771,0.24065298
-0.9627907,0.2348095
-0.9629907,0.2403538
-0.9613711,0.23781922
-0.9630752,0.24689586
-0.962748,0.22980003
-0.9645739,0.24042459
-0.9618009,0.2468765
-0.966691,0.23764198
-0.9629312,0.2275568
-0.96371883,0.23989785
-0.9661894,0.23571369
-0.9609719,0.23557678
-0.9608035,0.24201728
-0.9636736,0.23470949
-0.9652239,0.22529116
-0.96042156,0.24861063
-0.9635529,0.23761444
-0.96368545,0.23106866
-0.9570536,0.25604603
-0.96436375,0.2409712
-0.963119,0.2475737
-0.9624965,0.24355884
-0.9616378,0.24283773
-0.96582735,0.24506265
-0.9661584,0.23249617
-0.96053284,0.23279008
-0.9640079,0.24120322
-0.96175635,0.24477857
-0.9602414,0.22410688
-0.9632383,0.23675273
-0.96152335,0.25663713
-0.95917165,0.24731712
-0.9623467,0.22237921
-0.9631789,0.22653177
-0.96288735,0.22508268
-0.9628751,0.2361268
-0.9632893,0.233527
-0.95891124,0.24130826
-0.9606478,0.24635191
-0.9596731,0.24367349
-0.961467,0.22247356
-0.9639496,0.22294293
-0.96684325,0.23064627
-0.95984864,0.22920193
-0.9627437,0.23037368
-0.9633181,0.23554654
-0.96431637,0.24376945
-0.96244967,0.23179235
-0.962125,0.23708299
-0.96318203,0.23460019
-0.96090347,0.2494661
-0.9612362,0.22203454
-0.96345836,0.23016538
-0.96236235,0.23877543
-0.9614297,0.23837946
-0.96404326,0.23651432
-0.9600606,0.2475262
-0.96117204,0.2365475
-0.9611754,0.24550599
-0.9632655,0.24690953
-0.9601054,0.24339274
-0.96124727,0.22756082
-0.9613974,0.24265957
-0.9611788,0.23795518
-0.9585615,0.23830259
-0.9643122,0.2317814
-0.9583932,0.23849636
-0.9650929,0.23469457
-0.9643083,0.24101692
-0.96392447,0.23513252
-0.9618069,0.24158056
-0.9613705,0.23220977
-0.9619514,0.2277411
-0.9585368,0.22026783
-0.96273607,0.23395973
-0.9626121,0.24933288
-0.9571719,0.24661268
-0.9652237,0.23983264
-0.9602372,0.24131404
-0.96237445,0.23348704
-0.96174777,0.24501358
-0.9616139,0.23544888
-0.9638539,0.23870112
-0.96246874,0.24203928
-0.96363187,0.23536862
-0.9606103,0.24008042
-0.96394825,0.24071565
-0.9616728,0.24172817
-0.9618088,0.21877107
-0.9617764,0.23972523
-0.96102774,0.24546072
-0.96422106,0.23970422
-0.960124,0.23097196
-0.96289283,0.2355014
-0.95983714,0.23642895
-0.9636112,0.2388307
-0.96557355,0.23209013
-0.96188706,0.23215587
-0.96076,0.25168326
-0.9593645,0.2348307
-0.9629865,0.22274087
-0.9603468,0.2575489
-0.9645003,0.22980772
-0.96544063,0.240293
-0.96465063,0.23799677
-0.96321887,0.22715771
-0.96385264,0.24548918
-0.9643586,0.24585253
-0.9593963,0.24266574
-0.96232754,0.24153334
-0.9611606,0.20849615
