grain_R,grain_asp
-0.96488726,0.23323175
-0.96249545,0.24651942
-0.9619254,0.24209867
-0.9585145,0.23127575
-0.95926166,0.24366584
-0.96382403,0.23640078
-0.962344,0.2265616
-0.9610519,0.23482324
-0.9569942,0.2264799
-0.9639229,0.21511008
-0.9588988,0.22933492
-0.96374196,0.2395626
-0.96269506,0.2517046
-0.9656809,0.24535699
-0.96309257,0.24270852
-0.96199644,0.23780008
-0.96310586,0.23880157
-0.9612083,0.23525506
-0.96314263,0.24879438
-0.96549153,0.23325503
-0.9624707,0.23732634
-0.9628617,0.23115656
-0.963649,0.2372947
-0.9622545,0.23186795
-0.9595763,0.24286902
-0.96213955,0.24512136
-0.96424514,0.24165988
-0.9611913,0.22984755
-0.9632029,0.24266917
-0.9625583,0.23856512
-0.96211445,0.23171034
-0.9637847,0.23539081
-0.962182,0.24036738
-0.9631845,0.24779019
-0.96438247,0.23704495
-0.9611749,0.23751697
-0.96360475,0.23441613
-0.9626416,0.25054032
-0.9624542,0.25149554
-0.96306705,0.23509721
-0.9633952,0.23583432
-0.9641149,0.23026696
-0.96156543,0.22950533
-0.9630194,0.22576553
-0.96323216,0.2285605
-0.96401376,0.23177697
-0.96523625,0.24226227
-0.9626816,0.24004865
-0.9645758,0.25046638
-0.96605337,0.22997214
-0.9611572,0.24330114
-0.9621888,0.24122219
-0.965915,0.24472283
-0.9600745,0.23523016
-0.96130264,0.23891386
-0.96210086,0.24025041
-0.96422344,0.22010913
-0.96410483,0.23426135
-0.9646054,0.24699983
-0.9639799,0.22791924
-0.9631479,0.24508777
-0.96213436,0.24524386
-0.96128297,0.24223137
-0.9630489,0.22045614
-0.965052,0.23739605
-0.9614375,0.23044583
-0.9639182,0.24314877
-0.9629676,0.22632177
-0.96361315,0.2506721
-0.96375465,0.2407761
-0.9590201,0.23749809
-0.9628734,0.24456972
-0.9620578,0.24573873
-0.9618624,0.24992672
-0.96273726,0.23065314
-0.9622506,0.24551341
-0.96639395,0.23443317
-0.9595904,0.25383368
-0.960136,0.22714722
-0.9621822,0.23740347
-0.9635474,0.24091277
-0.96305925,0.23827307
-0.96327686,0.2274633
-0.9594901,0.24601024
-0.96503747,0.22567956
-0.96243894,0.22510235
-0.96231705,0.23779577
-0.96494776,0.24122813
-0.9614739,0.2491766
-0.9639602,0.2415049
-0.96505815,0.22887543
-0.9654741,0.22617699
-0.96153665,0.24524438
-0.9641452,0.24460363
-0.96323806,0.23313324
-0.9612518,0.24349189
-0.9651523,0.21991228
-0.96465,0.24066097
-0.9614938,0.23754139
-0.95906645,0.2580688
-0.96467173,0.22460067
-0.963451,0.24900685
-0.96056634,0.22966853
-0.9651797,0.23340352
-0.9639477,0.24065378
-0.96468264,0.2424111
-0.96302897,0.24356572
-0.9624068,0.22729474
-0.9634272,0.23823863
-0.96261436,0.23827498
-0.9634558,0.23579448
-0.9659581,0.23529777
-0.96184516,0.24619198
-0.9650588,0.23817883
-0.9614109,0.2291999
-0.95931125,0.23702142
-0.9599617,0.23627685
-0.96381986,0.24368678
-0.9629396,0.23224983
-0.9624931,0.23511812
-0.96611375,0.2305221
-0.9623447,0.24805526
-0.95880806,0.21990244
-0.96385366,0.23238887
-0.96217257,0.23228888
-0.9631032,0.23981199
-0.9617779,0.23756848
-0.9624723,0.22595817
-0.96493137,0.23789015
-0.9622596,0.2467289
-0.9667623,0.22983147
-0.96142274,0.23506197
-0.9638259,0.24975988
-0.959333,0.2428229
-0.9640446,0.23646306
-0.96272284,0.24236237
-0.96400964,0.24698469
-0.962737,0.23206589
-0.96228856,0.23637433
-0.96277744,0.2424825
-0.96263605,0.24375828
-0.965963,0.24050286
-0.9622347,0.2369825
-0.9640464,0.23523296
-0.9620434,0.22862992
-0.9598416,0.24302024
-0.96225315,0.24414726
-0.9599776,0.21636604
-0.96323717,0.2510754
-0.96572584,0.22305728
-0.9634823,0.23969346
-0.9649812,0.23491764
-0.96073735,0.24326731
-0.95952606,0.23945212
-0.96338385,0.23623566
-0.96252346,0.24380368
-0.96473116,0.21507293
-0.9636212,0.23671672
-0.9633675,0.24931863
-0.96414775,0.25189233
-0.96135116,0.24730425
-0.9610957,0.23225981
-0.96199065,0.24621712
-0.95916957,0.24319698
-0.96406806,0.23648903
-0.961992,0.24004923
-0.9645094,0.23876198
-0.9629588,0.23833133
-0.96348935,0.22768183
-0.9633182,0.23664299
-0.96082765,0.24065131
-0.96102875,0.24584751
-0.96180445,0.2342799
-0.96551204,0.23069541
-0.9657846,0.23650642
-0.9606625,0.23300113
-0.9621536,0.23847842
-0.96103704,0.23422608
-0.96027297,0.2454445
-0.96287566,0.2399225
-0.9658759,0.24216412
-0.96585995,0.22793359
-0.9627631,0.23687574
-0.96337783,0.21616012
-0.96035117,0.23782304
-0.9607034,0.23594011
-0.9640682,0.24131696
-0.96331996,0.25269943
-0.9650199,0.25557545
-0.9588671,0.24343753
-0.9596702,0.23935942
-0.96168315,0.24862199
-0.9607513,0.24171507
-0.96244293,0.24145143
-0.95823896,0.22990738
-0.9646069,0.2341959
-0.9623957,0.24345633
-0.9607139,0.24436767
-0.9633997,0.22845791
-0.9603765,0.24387483
-0.9617499,0.24044335
-0.96388483,0.24383293
-0.9619828,0.24015741
-0.96426994,0.24953572
-0.961996,0.22765817
-0.9604256,0.2342704
-0.9624381,0.2266069
-0.9648327,0.23940724
-0.9636616,0.24218798
-0.9646572,0.24411294
-0.9622944,0.2442542
-0.9617296,0.24690303
-0.9645241,0.23871893
-0.9633859,0.2297086
-0.96167386,0.23568985
-0.96161133,0.23464894
-0.9620326,0.22951595
-0.9600046,0.22908804
-0.9633777,0.23034132
-0.96378756,0.23487157
-0.9618557,0.24044195
-0.96410555,0.23415464
-0.9591154,0.25169724
-0.9644191,0.23461434
-0.96230716,0.24813595
-0.9616143,0.23852059
-0.9616371,0.24582416
-0.9604711,0.23692717
-0.96256614,0.23634793
-0.9633507,0.24601294
-0.96130836,0.2458446
-0.96151835,0.23153253
-0.96508336,0.23294565
-0.9633761,0.23897514
-0.9647187,0.25145215
-0.96419734,0.25312853
-0.9620068,0.2419611
-0.96482384,0.23751047
-0.9599985,0.22822575
-0.96172816,0.23403528
-0.96412086,0.23261124
-0.9625887,0.2388732
-0.9609284,0.22955966
-0.9635994,0.24108812
