grain_R,grain_asp
-0.96037143,0.23692948
-0.96325296,0.23982269
-0.9652112,0.22943603
-0.962947,0.23267579
-0.9639112,0.25248626
-0.9654647,0.23885357
-0.96386266,0.24284655
-0.9638005,0.24222699
-0.9605926,0.2573142
-0.96320057,0.24387042
-0.9610132,0.22415714
-0.95984346,0.22808677
-0.9640717,0.2390328
-0.9619438,0.22996154
-0.96279514,0.2522158
-0.9644424,0.23688221
-0.9606315,0.23657393
-0.9606297,0.23794724
-0.95971847,0.22732933
-0.9619054,0.2367024
-0.96325135,0.23574394
-0.9626228,0.24576294
-0.9611376,0.22713014
-0.9608423,0.2500032
-0.96449274,0.24291241
-0.96101534,0.24404478
-0.96352506,0.24242097
-0.9612546,0.23220497
-0.9637488,0.23465548
-0.96248627,0.24665453
-0.96045506,0.25425848
-0.9620569,0.23449369
-0.9614383,0.23664524
-0.96210104,0.23745292
-0.9654242,0.23936993
-0.9626478,0.23245226
-0.9625829,0.23411484
-0.963645,0.24294044
-0.9604989,0.24181463
-0.9626359,0.23028089
-0.96192217,0.23169594
-0.9607246,0.24333905
-0.9641472,0.23272632
-0.9601448,0.22298099
-0.96732104,0.21690875
-0.9630814,0.23773988
-0.9618382,0.23047104
-0.9645435,0.2280147
-0.962251,0.24262197
-0.9639921,0.228741
-0.9647488,0.24325302
-0.96152836,0.24461672
-0.96313286,0.22818835
-0.9654337,0.21186292
-0.96207637,0.24446449
-0.9614287,0.23221757
-0.9650069,0.2248052
-0.9634444,0.23937567
-0.9629402,0.24194159
-0.96266025,0.23037766
-0.9628337,0.24053271
-0.9624848,0.22454888
-0.96301275,0.23503369
-0.9633649,0.22792046
-0.96198946,0.235466
-0.9621166,0.23983654
-0.95997167,0.22584681
-0.9621963,0.24786232
-0.96292794,0.2270146
-0.9604002,0.23504175
-0.9600104,0.22792971
-0.96424794,0.24724333
-0.9623563,0.24526599
-0.95680434,0.24479485
-0.963798,0.2459405
-0.9649283,0.24411592
-0.9649515,0.23618878
-0.9629264,0.23026171
-0.9612906,0.23406133
-0.96630615,0.21863107
-0.9626188,0.23065062
-0.9613495,0.23697817
-0.9630619,0.23962308
-0.9630748,0.22831503
-0.96454716,0.22693822
-0.96174693,0.23972487
-0.9643163,0.23701274
-0.95993096,0.23769869
-0.9633471,0.25026152
-0.96276766,0.2457416
-0.96260077,0.22986051
-0.9645676,0.24766915
-0.96529406,0.2492726
-0.9636756,0.23163444
-0.96225923,0.21540302
-0.96422374,0.22669049
-0.9638734,0.23217325
-0.9649493,0.24555777
-0.9578409,0.24191618
-0.96161085,0.24698539
-0.9585662,0.23880179
-0.9625435,0.23993684
-0.95960367,0.23750532
-0.9595299,0.23741582
-0.96262413,0.23194738
-0.96117836,0.23741122
-0.9615131,0.24467942
-0.9597521,0.23864028
-0.9658962,0.2353341
-0.9631739,0.23576331
-0.96513283,0.23504621
-0.96242476,0.2216971
-0.9636147,0.23907028
-0.9625744,0.23334913
-0.96163726,0.2354066
-0.9651388,0.2414174
-0.964446,0.2285424
-0.9636407,0.23503083
-0.958351,0.25522074
-0.96122456,0.23165059
-0.9611001,0.23816848
-0.96422184,0.23611887
-0.96233064,0.23881924
-0.96406114,0.2331744
-0.95952463,0.24032012
-0.9616475,0.23895
-0.9588311,0.23659134
-0.9636787,0.24696586
-0.96257997,0.22752385
-0.96589077,0.23294236
-0.9641371,0.23195131
-0.9627335,0.24340999
-0.9631723,0.24701242
-0.96211827,0.24527562
-0.9646679,0.22427514
-0.9619341,0.23293948
-0.96073264,0.23827197
-0.9632763,0.23302202
-0.965541,0.2237786
-0.96361345,0.24637683
-0.96433294,0.2378111
-0.9607668,0.23392537
-0.96273005,0.24373403
-0.96305823,0.25089452
-0.9617694,0.2397393
-0.9622761,0.24166748
-0.9661399,0.24095167
-0.96349293,0.2299898
-0.9627086,0.23000078
-0.9629514,0.2386688
-0.9638085,0.24571657
-0.96154696,0.22957242
-0.9619456,0.2301893
-0.96423364,0.23813564
-0.9625344,0.2401276
-0.9611101,0.23373933
-0.9636093,0.23964122
-0.9640254,0.23026289
-0.9628658,0.24140279
-0.9638492,0.23894301
-0.96176696,0.23226212
-0.9619804,0.23303922
-0.9602009,0.23319945
-0.96355516,0.24807851
-0.962327,0.23031406
-0.95888776,0.24102683
-0.9614169,0.23111981
-0.9663133,0.24631155
-0.9591462,0.23248404
-0.9635205,0.2348202
-0.9605279,0.24213198
-0.96363634,0.23860352
-0.9660988,0.23082872
-0.9615925,0.2387977
-0.9637128,0.23448181
-0.9643228,0.23888905
-0.95992327,0.23747599
-0.9632419,0.23153824
-0.96246856,0.23932195
-0.9611397,0.24693207
-0.96203333,0.23221807
-0.96348983,0.22780307
-0.9633398,0.23954228
-0.96237165,0.24687926
-0.96398395,0.23552516
-0.96400034,0.22107734
-0.95905125,0.24524444
-0.9613123,0.2331036
-0.9643845,0.245464
-0.9632724,0.23896536
-0.96072537,0.24820226
-0.9616736,0.23920383
-0.96138465,0.23094572
-0.9632466,0.24528646
-0.96290743,0.23422422
-0.9637379,0.23736744
-0.96266776,0.23972192
-0.9631973,0.22951654
-0.9617043,0.22539899
-0.9598544,0.24393052
-0.9635594,0.24264406
-0.96344084,0.23163278
-0.96512043,0.23054038
-0.9569849,0.24811243
-0.96338326,0.22897929
-0.9614075,0.2564186
-0.9630478,0.24525052
-0.9578013,0.24230835
-0.96346337,0.23102959
-0.9616326,0.23315148
-0.96522355,0.24437101
-0.9664211,0.24217513
-0.9634149,0.2346853
-0.964933,0.24028412
-0.9637449,0.23710914
-0.9591251,0.23798396
-0.9642036,0.24013312
-0.96004343,0.24435434
-0.96301603,0.2358529
-0.96315396,0.244503
-0.96523595,0.22093822
-0.9640817,0.23899865
-0.96320033,0.23205799
-0.95927244,0.23040086
-0.96290016,0.22866616
-0.96585125,0.23857738
-0.9669681,0.23483172
-0.96156126,0.22985241
-0.96190953,0.24431561
-0.96444756,0.24150883
-0.96181196,0.23372228
-0.962217,0.2398587
-0.9605247,0.2340796
-0.961845,0.23958574
-0.96426845,0.2347836
-0.9641192,0.2389373
-0.96381587,0.23662852
-0.9614074,0.2273132
-0.96389407,0.23870659
-0.96099365,0.25323415
-0.96078074,0.24577661
-0.96106285,0.24342626
