grain_R,grain_asp
-0.96291035,0.23626728
-0.9621257,0.22604755
-0.9637123,0.22728166
-0.9668154,0.23203915
-0.9654345,0.23904395
-0.96371394,0.24659091
-0.96296895,0.24416138
-0.96356237,0.23875177
-0.96608436,0.24562587
-0.9608399,0.24369925
-0.9607849,0.23770674
-0.962988,0.24426715
-0.96273124,0.2362584
-0.9639719,0.23034464
-0.95831925,0.23653066
-0.9621347,0.23679425
-0.9610548,0.23222576
-0.96131617,0.24757263
-0.9647506,0.23136319
-0.9630517,0.22986238
-0.9648067,0.23542897
-0.96121055,0.24296683
-0.96107745,0.24297664
-0.9656125,0.23555098
-0.9663494,0.24717265
-0.96352637,0.22780572
-0.96280354,0.22227062
-0.96323687,0.22505197
-0.96256196,0.23867702
-0.96171606,0.2483037
-0.96487296,0.23573491
-0.96007234,0.24469666
-0.9639174,0.24114804
-0.95991844,0.23832156
-0.9630273,0.24050549
-0.9628125,0.23909114
-0.9621007,0.24332058
-0.96132755,0.24667947
-0.96456695,0.2460649
-0.96496207,0.23445325
-0.96308905,0.23704967
-0.96354055,0.23736207
-0.9626566,0.23029481
-0.9673443,0.24172135
-0.95834845,0.24207607
-0.9637217,0.23199405
-0.9639352,0.23930264
-0.96042687,0.23666115
-0.9630915,0.24100852
-0.96322685,0.24703117
-0.9663354,0.23485468
-0.96138954,0.24193437
-0.96112037,0.2445183
-0.9579771,0.23877311
-0.9604034,0.24341334
-0.96478456,0.24500512
-0.9632021,0.23882033
-0.95981467,0.25770915
-0.9647656,0.23113659
-0.96098393,0.23375034
-0.9632437,0.24124391
-0.9607331,0.24374156
-0.96298546,0.23067482
-0.9601754,0.2457467
-0.9640356,0.24349786
-0.9632446,0.24379365
-0.96146804,0.2308418
-0.9655371,0.22093798
-0.96228117,0.23771875
-0.9649596,0.2426113
-0.9612612,0.23335981
-0.9591021,0.2292827
-0.9604031,0.23474647
-0.9629411,0.23462355
-0.96203566,0.24087486
-0.96243984,0.22292653
-0.9629189,0.24262674
-0.9663259,0.2332061
-0.96530163,0.24321303
-0.9601484,0.2376589
-0.96253014,0.23070566
-0.96342176,0.24411988
-0.9628102,0.23974179
-0.9653645,0.23730353
-0.96365726,0.22699928
-0.9595013,0.25014663
-0.9635353,0.24005796
-0.9621752,0.23485501
-0.9644963,0.24488445
-0.9648162,0.23617004
-0.9621513,0.23318942
-0.960887,0.23654243
-0.9622113,0.23692101
-0.96644455,0.2325572
-0.96394634,0.23427612
-0.9636319,0.2397213
-0.95790136,0.23516203
-0.9630871,0.23547637
-0.9627759,0.24188691
-0.9611225,0.23203233
-0.9639328,0.22594328
-0.96495545,0.24274799
-0.96078044,0.24712937
-0.9649055,0.22315535
-0.9637219,0.24153708
-0.9617465,0.24296363
-0.95833534,0.23865162
-0.960822,0.24595262
-0.96182144,0.25077972
-0.96475536,0.24150074
-0.96493477,0.23493059
-0.9650838,0.24430591
-0.9646473,0.24351229
-0.96270716,0.23049092
-0.964343,0.23434637
-0.9632062,0.22534432
-0.9620873,0.23764995
-0.9623691,0.2434815
-0.9627786,0.23550533
-0.96241343,0.24347094
-0.9598782,0.23336568
-0.9617397,0.24069172
-0.96526736,0.22847973
-0.9614348,0.22675757
-0.9657901,0.23771808
-0.96415555,0.23901576
-0.9609567,0.2376091
-0.9612965,0.23732696
-0.9632505,0.24122226
-0.9644943,0.23244745
-0.96322083,0.2261742
-0.96401936,0.2501445
-0.9636071,0.23614036
-0.964962,0.22933301
-0.9618349,0.23459631
-0.9614437,0.22984135
-0.9617646,0.22577569
-0.95864934,0.23333912
-0.9624373,0.2428204
-0.96154773,0.23515148
-0.9600955,0.23802252
-0.96363586,0.2545205
-0.9633748,0.23565784
-0.958939,0.24186881
-0.9607575,0.22907817
-0.960931,0.24456404
-0.9647468,0.23170194
-0.9620132,0.25278935
-0.96133566,0.24358027
-0.9619427,0.23712489
-0.9665123,0.24034218
-0.96133614,0.22505462
-0.95810854,0.2399246
-0.962143,0.22778636
-0.9602683,0.24820109
-0.9646848,0.24328735
-0.9626753,0.24209434
-0.9644204,0.2428223
-0.9643596,0.24302977
-0.96154696,0.23572123
-0.96536267,0.23169473
-0.963879,0.23474789
-0.9618744,0.22771901
-0.9612092,0.24635994
-0.9620496,0.250087
-0.9599419,0.2524191
-0.96455085,0.23088168
-0.9641065,0.23910062
-0.9641833,0.22926608
-0.9643489,0.23471083
-0.96241426,0.24351688
-0.9598868,0.23538841
-0.96466935,0.22665559
-0.96145487,0.24389489
-0.9611465,0.24479924
-0.96385616,0.23614451
-0.96172476,0.22542718
-0.9619079,0.23347077
-0.9644205,0.23604473
-0.96135074,0.23412777
-0.96266246,0.22994483
-0.9637793,0.23389079
-0.960086,0.24156258
-0.96247715,0.24785687
-0.96425396,0.24001072
-0.9558309,0.23662758
-0.96317947,0.23565158
-0.9619184,0.24363677
-0.9624844,0.2365829
-0.95756465,0.23683219
-0.9653261,0.23461877
-0.96405536,0.23651837
-0.963597,0.23123935
-0.96331286,0.24380742
-0.9618264,0.23500185
-0.9662003,0.22750445
-0.9654547,0.23841786
-0.96416646,0.23702373
-0.9632872,0.23086539
-0.9631046,0.24073267
-0.9619718,0.24173866
-0.9641997,0.23453514
-0.9626255,0.22922017
-0.9649893,0.24337971
-0.96345276,0.23765886
-0.9623179,0.23817807
-0.9614422,0.23444615
-0.96021056,0.23126708
-0.96153975,0.23746748
-0.9623101,0.24644835
-0.965003,0.23665091
-0.963397,0.2107437
-0.96073985,0.24254173
-0.9590862,0.22637762
-0.96107626,0.23966116
-0.9632119,0.22871228
-0.96149445,0.2355341
-0.966751,0.24077673
-0.9606924,0.24571635
-0.96274894,0.22981791
-0.9603038,0.23385753
-0.96383804,0.23632124
-0.9586074,0.24270399
-0.9637584,0.24251917
-0.96321416,0.22728509
-0.96343255,0.23120642
-0.9618177,0.24058439
-0.96353763,0.24251874
-0.9607967,0.23610319
-0.9629768,0.2310073
-0.9655263,0.21764708
-0.95987517,0.23369391
-0.96133876,0.23946111
-0.9619907,0.24009348
-0.9597831,0.23359323
-0.9631671,0.24653414
-0.95948017,0.23326112
-0.96327543,0.21690333
-0.96032137,0.23402545
-0.96320033,0.25446817
-0.96447164,0.2418498
-0.9620723,0.25097835
-0.96265745,0.23704381
-0.96434236,0.22512166
-0.95585257,0.24205771
-0.9644015,0.25389335
-0.9641335,0.24564351
-0.9626134,0.23516105
-0.9581004,0.23371533
-0.96398765,0.24389353
-0.9602179,0.23423575
-0.9623091,0.23304704
-0.9649628,0.25058863
-0.96319485,0.2411823
-0.964313,0.23293477
-0.9649712,0.24624945
-0.9621219,0.23704745
-0.9563401,0.24714154
-0.96223426,0.24393468
-0.96323514,0.21944734
-0.9630517,0.23419067
-0.96223444,0.24442124
-0.96498066,0.24051087
