grain_R,grain_asp
-244.35867,-210.79022
-246.40645,-212.64714
-255.86574,-220.7218
-227.58192,-196.52711
-185.25502,-159.9414
-245.31282,-211.81026
-201.49426,-173.91702
-240.20053,-207.45244
-182.56192,-157.71858
-212.13765,-183.24127
-221.30615,-191.12233
-170.0816,-146.78891
-212.53717,-183.23824
-211.21947,-182.07852
-190.29884,-164.19748
-196.77086,-170.0233
-210.21977,-181.4613
-182.55151,-157.33296
-283.9691,-244.93608
-202.35701,-174.73062
-186.51918,-161.03265
-205.12326,-177.14479
-257.19885,-222.11896
-228.28247,-197.16075
-245.53767,-211.52678
-253.00803,-218.1886
-252.60213,-217.94673
-211.09116,-182.2889
-215.72487,-186.34714
-193.73788,-167.30907
-218.66235,-188.7884
-179.78574,-155.10251
-253.46654,-218.72905
-240.10808,-207.17159
-181.92136,-157.10892
-205.55812,-177.65373
-197.89551,-170.61827
-204.32741,-176.25961
-255.02592,-219.93854
-209.22124,-180.49388
-217.68806,-188.06033
-202.38403,-174.498
-239.30222,-206.45117
-198.33461,-171.07661
-243.20027,-209.70901
-247.92876,-213.94104
-190.5819,-164.4102
-221.94406,-191.37111
-187.318,-161.61339
-233.00551,-201.22057
-251.19168,-216.64807
-292.0045,-251.93687
-232.27113,-200.48085
-203.41731,-175.75648
-248.82758,-214.73233
-195.29045,-168.74902
-193.79636,-167.08926
-226.79547,-195.76906
-214.62903,-185.14578
-210.00743,-181.06483
-296.3751,-255.80466
-259.4202,-223.80142
-209.06606,-180.40402
-222.81664,-192.12277
-257.44473,-222.31514
-262.3977,-226.4667
-189.73042,-163.7079
-220.0416,-189.7311
-198.9453,-171.6723
-280.56277,-242.09616
-216.75867,-187.23697
-244.3675,-210.78992
-229.86438,-198.36491
-251.17964,-216.85808
-211.05919,-181.94997
-252.0552,-217.47667
-191.13574,-164.89908
-233.9006,-201.50723
-227.14824,-196.06839
-210.30055,-181.34958
-201.50208,-174.0348
-212.53584,-183.64735
-221.60156,-191.23158
-237.94855,-205.28328
-221.40962,-190.90085
-224.31575,-193.54668
-249.19356,-215.0636
-223.697,-192.87224
-202.4723,-174.75029
-220.17613,-190.0591
-189.21585,-163.0755
-196.82742,-169.89531
-188.38725,-162.56258
-242.2092,-209.00348
-191.69374,-165.44035
-250.47533,-215.96037
-288.01703,-248.68994
-187.9892,-162.08406
-184.76366,-159.53741
-242.18163,-209.21237
-197.51762,-170.40862
-226.34654,-195.12128
-212.3747,-183.36053
-212.7202,-183.77147
-206.18193,-177.871
-240.37747,-207.37584
-197.06738,-169.90645
-242.30533,-209.01866
-179.09166,-154.45848
-195.01602,-167.94446
-249.05968,-214.74959
-200.3056,-172.7581
-209.50029,-180.63002
-223.3208,-192.76021
-265.4069,-228.93835
-207.95515,-179.2061
-221.8293,-191.6099
-185.7438,-160.21982
-206.22612,-177.8662
-195.70006,-169.0559
-225.04797,-194.34631
-239.40909,-206.41187
-187.48558,-161.71674
-179.1382,-154.68396
-225.24345,-194.38881
-234.03964,-201.87567
-199.1558,-171.87323
-165.25577,-142.67755
-222.18779,-191.84912
-215.60742,-185.8777
-222.81726,-192.30559
-239.39627,-206.54451
-246.87032,-213.287
-211.6656,-182.60516
-259.425,-223.58005
-182.56831,-157.60315
-192.90714,-166.62129
-219.04463,-188.97469
-187.59561,-162.02519
-211.75,-182.73828
-225.5739,-194.80977
-214.28995,-185.0711
-229.48428,-198.00159
-220.93282,-190.69601
-242.59608,-209.6085
-208.62375,-180.17589
-188.38087,-162.56152
-178.99924,-154.4035
-238.11765,-205.46254
-199.6717,-172.55945
-202.63322,-175.0712
-241.05322,-207.9743
-242.50465,-209.2392
-238.55849,-205.73372
-258.86987,-223.38979
-219.6365,-189.45757
-185.66708,-160.41591
