grain_R,grain_asp
-216.72914,-186.96579
-237.13068,-204.53177
-233.44075,-201.47989
-226.67404,-195.70462
-224.02354,-193.4616
-218.1507,-187.88068
-215.76274,-186.15424
-221.11247,-190.80617
-256.4012,-221.48325
-188.98486,-162.996
-238.1038,-205.17482
-250.49513,-215.94164
-174.94246,-150.88814
-227.33665,-196.19394
-274.40656,-236.59947
-233.52896,-201.5626
-208.41159,-179.78716
-239.2591,-206.76195
-217.85893,-187.79929
-258.13763,-223.0605
-194.24747,-167.60527
-191.85126,-165.58559
-220.07787,-189.7791
-210.09206,-181.28317
-208.78336,-180.10472
-233.79243,-201.90575
-218.66249,-188.56406
-258.45004,-222.96555
-255.3489,-220.37126
-278.28308,-240.2023
-188.7778,-163.08034
-209.31941,-180.8994
-219.44336,-189.31792
-220.86456,-190.62302
-215.13799,-185.51776
-236.504,-203.75558
-220.4531,-190.20786
-195.3738,-168.44121
-229.68144,-198.19989
-201.2763,-173.89343
-238.40536,-205.69774
-226.33197,-195.31561
-205.95905,-177.78519
-241.9098,-208.6543
-243.34637,-210.06401
-178.59924,-154.17984
-241.69693,-208.56555
-216.61783,-187.10454
-209.93404,-180.97745
-204.90697,-176.81256
-191.51442,-165.38606
-188.31425,-162.52086
-207.12979,-178.77675
-232.88615,-201.0733
-185.30988,-159.87491
-203.33926,-175.71112
-180.1145,-155.33037
-264.46646,-228.00209
-198.43228,-171.02023
-226.3687,-195.32202
-199.66965,-172.12643
-210.12587,-181.3083
-212.82867,-183.93701
-217.58156,-187.614
-170.6575,-147.26735
-219.14276,-189.26408
-207.83499,-179.51297
-245.16267,-211.71652
-212.36087,-183.29005
-235.48953,-203.11986
-242.97922,-209.70483
-210.94788,-181.83536
-246.04793,-212.19914
-256.28137,-221.09946
-227.89513,-196.6895
-255.49849,-220.46532
-244.89131,-211.27301
-228.20787,-197.15123
-218.77518,-189.09616
-187.2577,-161.43298
-190.23776,-164.20628
-249.78554,-215.6429
-207.71709,-179.15161
-193.2465,-166.78082
-194.61392,-167.87988
-195.1729,-168.40172
-243.30748,-209.72214
-181.74426,-156.66151
-255.36821,-220.21904
-237.19191,-204.50429
-217.50697,-187.77449
-245.64311,-212.05812
-232.8504,-200.85886
-228.79681,-197.60388
-242.32098,-209.02626
-222.62895,-191.93198
-209.97754,-181.22531
-192.5371,-165.8354
-216.95212,-187.27318
-212.63269,-183.48975
-249.15688,-215.11147
-265.4611,-228.9212
-180.59404,-155.9073
-268.00446,-231.15268
-205.17578,-177.02321
-266.7419,-230.3295
-204.35197,-176.244
-156.36649,-134.90015
-233.56822,-201.61339
-215.00888,-185.62926
-230.42378,-198.57104
-257.28967,-221.80675
-223.54202,-192.70668
-242.99638,-209.69467
-196.98381,-170.13849
-215.48138,-186.04565
