grain_R,grain_asp
-206.31105,-178.06563
-223.34619,-193.02222
-212.08487,-182.99796
-217.00365,-187.17413
-239.79163,-206.93916
-189.59587,-163.75627
-215.96013,-186.47835
-236.77225,-204.40506
-237.63661,-205.04613
-199.81645,-172.5589
-236.81508,-204.46147
-228.01418,-196.36877
-209.48766,-180.95398
-192.43365,-165.9097
-219.07481,-189.08018
-196.37741,-169.55493
-214.42935,-185.13805
-223.55052,-192.98523
-219.62283,-189.2894
-252.0355,-217.3193
-238.7672,-206.32135
-191.64174,-165.31204
-218.15617,-188.3367
-193.87599,-167.12141
-233.18198,-201.06082
-217.18124,-187.12428
-198.11806,-170.8972
-208.73819,-179.99107
-242.20807,-209.15921
-249.88576,-215.69637
-230.64015,-198.94974
-194.86452,-168.18994
-158.16023,-136.38983
-238.44058,-205.64409
-174.42133,-150.59319
-206.16931,-177.90291
-189.84201,-164.04535
-218.24422,-188.38643
-185.7267,-160.2588
-248.61656,-214.60262
-216.58409,-186.88303
-216.20935,-186.84091
-220.84668,-190.57047
-236.79657,-204.2079
-204.33589,-176.28719
-226.49875,-195.51447
-171.89883,-148.16273
-215.43486,-185.92079
-237.42639,-204.81541
-215.7873,-186.35516
-198.07718,-171.01898
-197.89789,-170.81117
-220.32011,-190.11128
-229.68623,-198.23244
-297.689,-256.85092
-277.93497,-239.78333
-202.679,-174.8491
-208.7704,-180.21686
-214.87393,-185.44913
-231.08513,-199.37025
-194.98193,-168.22891
-207.76271,-179.18492
-172.89752,-149.20506
-213.4764,-184.03304
-242.48375,-209.37596
-198.63936,-171.40195
-211.4401,-182.42393
-204.10826,-176.24158
-231.33012,-199.71739
-257.95737,-222.52475
-239.95955,-207.34683
-210.02849,-181.55347
-194.78604,-167.9132
-193.96318,-167.2848
-211.94829,-182.81497
-246.3416,-212.5272
-208.07776,-179.5359
-198.842,-171.7202
-236.66942,-204.37964
-226.20284,-195.24103
-243.33917,-209.56136
-216.44266,-186.81943
-233.32124,-201.32906
-201.53436,-173.90045
-196.40857,-169.44632
-228.6432,-197.39873
-214.69382,-185.57758
-212.78171,-183.33107
-275.91168,-237.7589
-221.3149,-191.00262
-215.23026,-185.61362
-202.90527,-175.16298
-219.49237,-189.43895
-254.9797,-220.10063
-200.78748,-173.35196
-240.9671,-207.8476
-252.50017,-217.73546
-226.27931,-195.21864
-244.3055,-210.93393
-209.80432,-180.94884
-201.7597,-174.23613
-216.19661,-186.64403
-198.93208,-171.80289
-206.36089,-178.11406
-232.85402,-200.21977
-199.81215,-172.22638
-214.11752,-184.73018
-229.64912,-198.27646
-190.34012,-164.05145
-230.39343,-198.57643
-253.40887,-218.91023
-225.38269,-194.36568
-196.4725,-169.53851
-192.92352,-166.63097
-216.72166,-187.19916
-192.12843,-166.05624
-251.38292,-216.7098
-231.88147,-199.94742
-220.46603,-190.21274
-219.75511,-189.9051
-251.29109,-216.93997
-221.38417,-191.18509
-205.70457,-177.4197
-232.36215,-200.55328
-244.7821,-211.26996
-229.62881,-197.94304
-218.06894,-188.17181
-206.65665,-178.50009
-200.09894,-172.63625
-238.06526,-205.67984
-228.13696,-196.88464
-173.07156,-149.4614
-213.60594,-184.33026
-227.30075,-196.04578
-216.40266,-186.68098
-271.99387,-234.90553
-234.20143,-202.17415
-181.19614,-156.21155
-244.07361,-210.84418
-246.93802,-213.2074
-204.75629,-176.5524
-209.91504,-181.29482
-214.76772,-185.21718
-275.24893,-237.70612
-268.85626,-231.92958
-221.6651,-191.18814
-208.24927,-179.64008
-238.01807,-205.41241
-217.49342,-187.94206
-280.68848,-242.05206
-221.31291,-191.095
-217.24431,-187.56212
-222.44243,-191.8799
-217.26183,-187.43762
-238.35498,-205.40125
-240.84755,-208.00142
-208.63603,-180.25775
-222.24217,-191.71243
-214.63727,-185.33986
-250.17499,-215.86307
-203.30287,-175.40816
-260.75278,-224.82304
-217.19864,-187.47139
-212.12012,-183.10071
-203.48447,-175.7173
-290.05716,-250.42453
-214.62408,-185.23547
-223.91823,-193.36177
-196.92226,-169.78285
-215.59225,-186.20007
-192.39827,-166.12723
-200.5373,-172.81532
-219.82608,-189.52287
-251.79642,-217.16635
-257.4623,-222.38148
-227.90749,-196.69182
-205.63876,-177.29422
-186.8247,-161.13246
-218.29675,-188.33371
-207.95465,-179.27802
-202.9991,-174.87569
-250.5423,-216.20654
-197.30591,-170.2966
-195.56367,-168.94458
-240.15317,-207.3549
-221.57362,-191.23373
-224.6665,-193.98433
-253.35858,-218.60791
-248.31345,-214.44089
-210.86154,-182.00871
-227.678,-196.73232
-175.8841,-151.93684
-219.82391,-189.93994
-222.45381,-192.04662
-252.14482,-217.63577
-220.18394,-189.9248
-265.7939,-229.49126
-198.57108,-171.44005
-213.88298,-184.39682
-201.36414,-173.40622
-231.75372,-200.25291
-253.5329,-218.5319
-179.535,-154.9702
-229.31966,-197.6893
-225.0602,-194.30893
-189.7176,-163.60158
-230.18259,-198.55283
-186.05882,-160.72365
-225.45615,-194.42273
-225.8566,-194.70674
-236.18517,-203.76474
-226.63,-195.3876
-207.6676,-179.2869
-224.10777,-193.13208
-223.0812,-192.50333
-185.29498,-159.96848
-216.99197,-187.3728
-257.85828,-222.53326
-182.68231,-157.79552
-216.44554,-186.78609
-214.59732,-185.34433
-235.24818,-202.88644
-224.22383,-193.29999
-194.94214,-167.99547
-245.40913,-211.65001
-226.99063,-195.63843
-194.57632,-167.77365
-246.79773,-212.83997
-220.42503,-190.07663
-242.50789,-209.44824
-239.65198,-206.6867
-276.10062,-238.56242
-210.95506,-182.13498
-231.62384,-200.07442
-243.25171,-210.04108
-209.78755,-180.99031
-225.063,-194.14459
-188.54774,-162.77606
-209.4118,-180.81392
-208.04675,-179.62048
-217.4518,-187.71294
-230.78777,-198.98018
-206.75949,-178.48427
-207.07324,-178.65762
-228.39395,-197.19737
-237.03699,-204.5028
-224.26282,-193.57089
-184.59618,-159.43909
-209.50543,-180.91081
-178.14865,-153.60912
-206.81276,-178.41801
-249.4596,-215.51935
-251.43388,-217.08023
-214.06091,-184.61855
-203.25322,-175.37706
-244.38228,-210.97736
-224.65091,-193.73915
-206.51929,-178.29872
-239.04134,-206.49493
-192.7197,-166.259
-173.13377,-149.48828
-215.83455,-186.15294
-227.26862,-196.232
-198.72987,-171.53519
-252.88884,-218.1128
-210.31194,-181.38579
-243.04565,-209.36464
-260.39258,-224.80174
-211.98776,-183.07115
-217.80435,-187.93773
-183.19241,-157.92723
-211.70604,-182.86716
-202.31203,-174.5076
-208.40211,-180.19774
-220.53535,-190.52086
-218.51721,-188.69492
-213.38373,-184.0068
-186.14229,-160.35835
-193.41922,-166.96365
-207.35878,-178.76147
-229.39398,-198.11884
-221.04393,-190.74841
-245.6221,-211.65475
-196.91528,-169.79677
-183.21272,-158.15958
-230.96548,-199.31839
-209.09558,-180.54997
-236.75401,-204.5612
-210.5873,-181.8516
-201.20433,-173.55373
-214.08618,-184.66118
-192.18752,-165.86926
-217.70926,-187.97781
-203.02841,-175.1995
-233.72429,-201.8063
-207.93158,-179.3972
-220.76636,-190.08493
-226.35686,-195.31921
-206.31557,-178.0229
-222.32045,-191.67268
-194.7895,-167.97038
-223.11635,-192.47983
-178.41281,-154.08054
-192.20871,-166.18181
-195.36227,-168.77536
-204.68675,-176.6766
-221.58215,-191.28117
-267.20728,-230.58199
-229.41757,-197.99815
-193.30597,-166.70918
-204.12073,-176.04709
-220.30296,-190.41402
-226.18192,-194.97778
-246.339,-212.4176
-249.96611,-215.56711
-230.1984,-198.57758
-207.92142,-179.67273
-235.45772,-203.1817
-212.55579,-183.619
-194.50084,-167.73062
-244.66493,-211.26074
-244.3657,-210.78598
-223.61372,-192.81084
-245.4391,-211.712
-202.65938,-174.98544
-228.21248,-196.89255
-220.03944,-189.67618
-217.9868,-187.96916
-208.33662,-179.8959
-212.77013,-183.53636
-200.90968,-173.30942
-235.05919,-203.07466
-232.81577,-201.09851
-228.83905,-197.32362
-225.34052,-194.33107
-192.86238,-166.53984
-203.80392,-175.77556
-208.59807,-180.1442
-248.86198,-214.76003
-213.51105,-184.34401
-217.59955,-187.56659
-230.75,-199.50287
-245.78008,-212.12546
-245.996,-212.06473
-241.44243,-208.3071
-231.10626,-199.37799
-208.21281,-179.77429
-202.13235,-174.51613
-236.26863,-203.60446
-178.20561,-153.56361
-208.12617,-179.56183
-196.4801,-169.69572
-215.72336,-186.18843
-253.6799,-219.22879
-214.99892,-185.65648
-186.52757,-161.12425
-160.95102,-138.86337
-186.27113,-160.69572
-199.24324,-171.86798
-227.6883,-196.35724
-229.53258,-198.0973
-227.72922,-196.42899
-235.25505,-203.20279
-248.2954,-214.26057
-238.17375,-205.60614
-209.22795,-180.45845
-232.55827,-200.74149
-218.69293,-188.57648
-233.76518,-201.68513
-213.95844,-184.6798
-172.36882,-148.6424
-208.84023,-180.12888
-212.55971,-183.54353
-199.68422,-172.35663
-264.0866,-227.75577
-214.60104,-184.81534
-221.68509,-191.37743
-245.53745,-211.79721
-221.39784,-190.85175
-194.97427,-168.16307
-219.54552,-189.42151
-197.87314,-170.69055
-204.9472,-176.73215
-199.098,-171.8168
-228.53154,-197.39897
-215.34552,-185.89244
-205.47813,-177.31401
-247.44858,-213.67802
-153.50623,-132.39294
-214.8483,-185.25208
-190.32043,-164.04
-254.40585,-219.41704
-218.85646,-188.73341
-241.1702,-207.95442
-232.31982,-200.52103
-217.3508,-187.65048
-252.65724,-218.19064
-227.13026,-195.94586
-217.54744,-187.70685
-220.05504,-189.86584
-226.3078,-195.54895
-201.22823,-173.74675
-195.36275,-168.64021
-219.66148,-189.56744
-253.63916,-218.5661
-282.39075,-243.80553
-274.2897,-236.6133
-215.81548,-186.08765
-233.62688,-201.60321
-243.79333,-210.49625
-233.60571,-201.86157
-185.25264,-159.99658
-224.71501,-194.04868
-235.16399,-202.75717
-220.92484,-190.78073
-204.40944,-176.52454
-205.78891,-177.69379
-191.24165,-164.91617
-190.39124,-164.24677
-208.55133,-179.87656
-190.7506,-164.38333
-216.97581,-187.34654
-224.09737,-193.287
-220.22882,-190.13629
-217.23926,-187.53885
-230.27274,-198.77832
-193.26106,-166.71266
-228.58224,-197.37679
-220.47711,-190.1702
-203.61679,-175.75528
-189.4509,-163.41847
-259.70233,-224.38945
-198.93912,-171.87416
-183.1642,-158.05199
-246.31952,-212.44281
-215.38116,-185.93602
-192.25569,-165.9896
-198.25595,-170.76453
-193.17809,-166.75015
-261.2489,-225.30266
-229.37889,-197.95813
-190.93526,-164.63487
-213.15688,-183.70738
-252.07326,-217.48604
-224.14525,-193.60632
-268.83444,-231.98325
-198.56313,-171.35022
-200.68033,-173.00102
-205.7158,-177.55743
-210.3312,-181.41568
-182.88853,-157.96861
-197.2386,-170.36151
-221.54353,-191.01584
-188.24736,-162.37425
-232.98137,-200.68762
-192.14052,-165.60501
-263.12476,-226.68985
-261.0485,-225.0583
-211.0041,-181.9526
-206.31177,-178.07832
-185.43285,-159.97777
-247.3235,-213.36395
-218.51192,-188.65938
-207.58421,-179.07558
-210.68088,-181.77148
-258.38998,-223.16954
-236.32257,-203.9791
-202.98674,-175.09048
-275.77158,-238.1964
-231.88713,-200.10262
-214.007,-184.81194
-230.5043,-198.769
-203.74588,-175.88396
-202.69125,-175.12585
-279.22296,-240.81694
-210.1354,-181.5015
-182.50618,-157.24904
-210.94418,-182.02634
-244.51556,-211.13895
-235.64255,-203.30609
-206.79515,-178.34492
-201.30551,-173.8038
-181.92213,-157.25671
-213.42123,-184.07031
-188.4334,-162.47018
-242.05261,-208.83762
-230.61345,-199.03468
-219.09079,-189.12067
-212.24849,-183.27544
-224.26357,-193.70186
-247.69485,-213.28644
-209.90773,-180.95589
-206.77182,-178.4497
-252.81757,-218.05508
-229.23592,-197.76624
-208.58913,-180.0613
-228.33932,-196.84222
-218.28973,-188.4353
-171.88164,-148.62341
-189.74335,-163.66867
-197.0437,-170.09497
-199.54922,-172.31256
-199.57846,-172.16154
-227.3755,-196.3694
-204.15286,-176.19337
-213.7313,-184.13492
-225.94232,-194.99405
-269.0492,-232.14789
-186.28445,-160.94489
-205.44136,-177.11746
-229.72856,-198.18684
-210.06454,-181.36174
-234.5307,-202.27405
-245.22424,-211.50462
-199.50264,-172.15973
-246.51976,-212.56885
-183.40312,-158.37944
-222.00601,-191.60774
-223.25941,-192.86406
-222.89536,-192.64561
-252.16194,-217.63043
-223.05664,-192.56432
-217.99944,-188.13652
-230.22742,-198.5589
-190.80478,-164.72246
-193.77863,-167.16182
-270.56488,-233.47818
-199.13051,-171.67725
-235.35852,-203.43407
-285.7041,-246.51712
-202.20049,-174.6737
-235.80618,-203.64026
-215.71837,-185.9546
-178.84901,-154.14865
-199.49324,-171.87653
-205.80263,-177.50508
-201.83154,-174.33739
-248.1669,-214.01573
-240.8763,-207.94745
-178.02266,-153.75902
-225.21922,-194.46703
-219.76566,-189.68578
-225.86969,-194.92218
-201.5314,-173.9577
-212.85472,-183.82053
-153.0098,-132.17441
-242.60297,-209.53586
-265.63455,-229.25772
-195.20898,-168.29265
-286.2202,-246.7701
-246.74606,-212.82512
-190.26167,-164.23167
-225.9841,-195.18143
-212.04044,-183.05692
-252.9663,-218.37012
-219.41315,-189.46887
-243.35013,-210.19984
-220.44397,-190.11084
-210.98402,-181.94937
-238.14104,-205.58301
-221.53001,-191.21507
-214.7885,-185.28932
-210.10274,-181.14209
-213.67448,-184.47803
-237.61761,-205.01337
-219.21094,-189.2357
-255.54944,-220.41649
-217.51897,-187.70657
-215.26556,-185.79253
-202.20432,-174.63988
-179.18985,-154.49512
-257.82263,-222.47481
-186.46465,-160.71013
-217.57228,-187.80077
-247.25882,-213.3561
-246.55444,-213.12222
-242.11621,-208.73581
-243.68819,-210.20523
-222.75482,-192.2535
-236.39961,-203.98012
-196.4958,-169.59935
-223.42088,-192.76494
-237.70866,-205.01959
-220.89098,-190.63182
-249.02887,-214.72578
-192.50383,-166.25192
-217.01468,-187.21703
-247.12053,-213.25739
-209.24983,-180.50247
-198.97665,-171.73273
-225.58511,-194.58395
-225.52151,-194.67603
-190.1959,-164.32706
-198.45174,-171.21019
-225.80287,-194.85033
-234.50558,-202.43097
-210.1351,-181.41527
-229.48386,-197.99126
-232.61154,-200.33386
-252.41095,-217.8886
-230.99753,-199.42583
-224.7606,-193.7917
-206.98247,-178.75792
-223.53517,-192.88913
-229.59183,-198.08124
-204.9408,-176.84856
-195.2576,-168.40302
-248.07224,-214.00215
-195.33464,-168.54779
-225.74208,-194.61954
-255.76903,-220.59987
-224.78766,-193.8483
-249.09624,-215.04816
-192.03973,-165.65042
-209.94272,-181.24995
-199.84581,-172.54968
-265.03,-228.61212
-207.65219,-179.33838
-200.13815,-172.70264
-213.854,-184.6482
-240.50624,-207.18762
-188.03026,-162.23859
-193.3049,-166.95988
-229.58414,-198.20085
-242.64896,-209.62749
-242.33,-208.87175
-211.34204,-182.12952
-229.7304,-198.26024
-205.69809,-177.52887
-211.46198,-182.34459
-228.14659,-196.66428
-224.93289,-194.00662
-260.5388,-224.67963
-227.41359,-196.15834
-230.30699,-198.9215
-213.03882,-183.73792
-215.888,-186.31183
-219.94937,-189.38547
-195.92209,-169.06027
-227.18788,-196.16435
-197.87827,-170.82376
-216.62085,-187.04233
-214.3862,-184.95558
-246.66399,-212.69777
-215.67793,-185.96661
-260.46335,-224.7972
-188.28883,-162.39262
-231.58694,-199.85524
-207.95995,-179.3743
-194.04178,-167.38632
-248.11935,-214.052
-175.28996,-151.34485
-241.67885,-208.66548
-242.08644,-208.99257
-243.711,-210.37422
-221.0025,-190.58163
-258.49857,-223.02945
-204.67755,-176.6333
-208.62445,-180.0204
-176.95728,-152.59436
-230.27986,-198.75404
-192.17397,-166.08957
-200.906,-173.4081
-237.48932,-204.9543
-223.20038,-192.8549
-234.2416,-202.13101
-240.3017,-207.18512
-230.86147,-199.24788
-188.88533,-163.02072
-255.35312,-220.51408
-236.75888,-203.99442
-228.55534,-197.42664
-191.0432,-164.87166
-206.56451,-178.44452
-193.30402,-166.85873
-222.89166,-192.32936
-214.62921,-185.38333
-205.82242,-177.53568
-244.09447,-210.71167
-193.64064,-167.04837
-203.98158,-175.91231
-197.6386,-170.41527
-196.39012,-169.59735
-222.02802,-191.5398
-235.54584,-203.18329
-209.13817,-180.56786
-222.40704,-191.89597
-203.99501,-176.11128
-206.5758,-178.21988
-217.6373,-187.71259
-226.12952,-195.23969
-208.95227,-180.31502
-224.00262,-193.19107
-200.50325,-172.96806
-191.19461,-164.86926
-183.2657,-157.85364
-250.74646,-216.4313
-209.03859,-180.40443
-246.94402,-213.07599
-186.84077,-161.09514
-199.18765,-171.9833
-188.56323,-162.66621
-195.13678,-168.2497
-180.7621,-156.10349
-216.80925,-187.18095
-224.70941,-193.51862
-240.1653,-206.93127
-227.87091,-196.77524
-172.37764,-148.75978
-216.05795,-186.54637
-196.5793,-169.45137
-222.6585,-192.00056
-204.39384,-176.29686
-257.21854,-221.98418
-215.49133,-186.06029
-219.22133,-189.34305
-212.47221,-183.40085
-243.71346,-210.24425
-204.57185,-176.44487
-241.56862,-208.61601
-266.89105,-230.4605
-207.20378,-179.02646
-207.58461,-178.95319
-227.93784,-196.5166
-217.66452,-187.76628
-202.76591,-174.93874
-247.79486,-213.84337
-219.90831,-189.81308
-207.39737,-179.08255
-190.44432,-164.41026
-266.4415,-229.86194
-220.31676,-190.07861
-222.45528,-192.10095
-211.15068,-182.26964
-204.2769,-176.2019
-234.90103,-202.51479
-212.58511,-183.58723
-193.14583,-166.68875
-263.4775,-227.81331
-208.19365,-179.69095
-230.69017,-199.03322
-214.40154,-184.75447
-211.06375,-182.1457
-222.96484,-192.47173
-204.77242,-176.78383
-200.44847,-172.77007
-221.18704,-190.83789
-203.66905,-175.57245
-247.77113,-214.04498
-225.37932,-194.28659
-264.25363,-228.30675
-224.63362,-193.80702
-185.44983,-160.07791
-243.83342,-210.44235
-245.19888,-211.66495
-173.02272,-149.53041
-239.58894,-207.00328
-205.02408,-176.97435
-168.85661,-145.74222
-222.2823,-191.704
-166.24141,-143.54211
-287.1012,-247.51265
-205.04924,-176.92432
-194.82953,-168.17389
-177.83067,-153.35623
-235.50803,-202.85254
-227.07652,-195.9596
-228.70543,-197.6295
-241.86201,-208.9559
-219.08247,-189.11778
-193.73337,-167.32846
-209.9594,-180.91595
-204.49846,-176.64957
-190.64815,-164.40303
-205.49977,-177.47365
-174.32124,-150.47945
-190.90454,-164.68822
-203.28598,-175.57904
-200.26553,-172.7652
-189.71936,-163.81325
-219.17076,-189.41933
-203.31073,-175.40346
-207.80652,-178.88884
-209.64648,-180.87926
-189.65971,-163.54582
-211.64673,-182.32274
-189.37932,-163.44771
-255.02171,-219.9337
-214.13301,-184.74428
-214.72624,-185.34451
-226.72867,-195.76381
-186.77147,-161.21744
-185.20157,-159.83685
-214.8068,-185.41519
-189.49567,-163.42404
-178.122,-153.6107
-187.6172,-161.77357
-257.15146,-222.27876
-168.36473,-145.07144
-206.62848,-178.45914
-212.94518,-183.53189
-235.15898,-202.77411
-223.86368,-193.42395
-185.77995,-160.27997
-206.28317,-178.24942
-232.6206,-200.67087
-195.0137,-168.23608
-202.5739,-175.00525
-235.31424,-203.05759
-214.96031,-185.63853
-230.14049,-198.60294
-228.36273,-197.00542
-227.70836,-196.7574
-209.7555,-181.13293
-203.82716,-176.01154
-237.7783,-205.57086
-196.94238,-170.08524
-185.23126,-159.86328
-234.62764,-202.01295
-240.06161,-207.1225
-191.52989,-165.45789
-208.00087,-179.49178
-224.32704,-193.56465
-187.43695,-161.8359
-194.86407,-167.96863
-179.32185,-154.82924
-177.18729,-152.55862
-229.04121,-197.81555
-228.91402,-197.4828
-199.41522,-172.08775
-225.73175,-195.04976
-207.44815,-178.91281
-211.79143,-182.81906
-232.72064,-201.21349
-230.55525,-198.96216
-233.27492,-201.32022
-221.23962,-190.91885
-354.3634,-305.88336
-215.41048,-186.01555
-243.71777,-210.30028
-194.4961,-167.87422
-205.83508,-177.60779
-199.3647,-171.8126
-197.89124,-170.58739
-232.50667,-200.3777
-212.81161,-183.30165
-238.60454,-206.03143
-213.24982,-184.17653
-225.77267,-194.77579
-216.34909,-186.61852
-229.90314,-198.47205
-244.18916,-210.72876
-214.53604,-185.35135
-221.31902,-190.96854
-185.06612,-159.9857
-199.13567,-171.58365
-208.59839,-179.9587
-210.51266,-181.84106
-236.8608,-204.5851
-158.82663,-137.04948
-174.72145,-150.80571
-200.15054,-172.38353
-230.33133,-199.00342
-221.3068,-191.01808
-255.57466,-220.67458
-243.57115,-210.28087
-230.93832,-199.29225
-197.39503,-170.4002
-230.08969,-198.66925
-183.40399,-158.07516
-193.65161,-167.06686
-155.99164,-134.57309
-188.74582,-162.65498
-195.32048,-168.80685
-230.75455,-199.46835
-180.54584,-155.62776
-189.07286,-163.2365
-206.83888,-178.42004
-220.2124,-190.03273
-214.83823,-185.42818
-244.17143,-210.43402
-274.97125,-236.86588
-205.3131,-177.36732
-211.01909,-182.241
-256.5872,-221.36392
-170.08199,-146.69417
-247.82722,-214.02283
-218.77571,-188.64763
-272.6861,-235.23024
-230.74553,-199.25642
-204.47942,-176.02039
-206.32861,-177.99875
-268.1465,-231.26941
-188.37178,-162.44952
-220.53122,-190.33682
-243.97372,-210.62886
-208.0137,-179.57732
-230.42355,-198.75769
