grain_R,grain_asp
-224.33862,-193.46994
-278.94336,-240.58366
-184.99646,-159.63068
-221.88866,-191.54413
-208.25206,-179.39348
-215.86372,-186.25491
-224.87524,-194.07578
-236.93779,-204.49443
-229.85724,-198.31525
-219.07678,-189.31812
-204.08751,-176.11989
-182.79457,-157.86113
-237.01538,-204.22108
-230.58682,-199.11662
-213.45021,-184.03441
-213.4775,-184.20903
-218.43066,-188.76508
-247.81339,-214.04083
-214.86404,-185.44177
-238.79482,-206.19211
-249.54855,-215.51602
-234.83037,-202.59235
-245.896,-212.22227
-200.80542,-173.3815
-192.40366,-165.90555
-181.4173,-156.44875
-221.4633,-191.11145
-203.12871,-175.11497
-191.163,-164.6454
-187.55821,-162.03102
-195.28339,-168.61145
-219.11748,-188.83852
-170.54095,-147.13414
-177.6656,-153.23851
-163.03426,-140.71983
-204.36812,-176.3559
-216.03189,-186.3994
-265.69287,-228.93169
-227.67798,-196.64307
-205.01286,-176.91597
-241.74925,-208.57697
-242.97398,-209.8865
-209.63864,-180.86823
-254.54315,-219.89522
-212.27504,-183.16841
-213.90224,-184.56137
-200.23058,-172.78787
-226.56412,-195.42467
-219.06075,-188.96803
-187.92384,-162.28009
-230.82785,-199.10439
-203.58047,-175.64888
-189.26248,-163.25154
-191.81812,-165.65529
-239.38622,-206.74316
-221.80405,-191.3989
-217.172,-187.53036
-220.48131,-190.23393
-198.53474,-171.28105
-251.97958,-217.36107
-200.30284,-172.98682
-213.32487,-183.90245
-229.9055,-198.38124
-181.95755,-156.91669
-200.0041,-172.6984
-185.72057,-160.0727
-241.26395,-207.90874
-197.30922,-170.24243
-193.84755,-167.14597
-230.82002,-198.69592
-296.44498,-255.88307
-210.47404,-181.4657
-241.53064,-208.58574
-261.77255,-225.66231
-220.5515,-190.37425
-239.23326,-206.52461
-192.36346,-165.84448
-234.97264,-202.73358
-202.78877,-174.84534
-207.80577,-179.42915
-261.21118,-225.46071
-194.4466,-167.8392
-281.0335,-242.41486
-209.43414,-180.67032
-217.92534,-188.12111
-202.32697,-174.80215
-187.6462,-161.97588
-250.10991,-216.04489
-229.01985,-197.57567
-170.89569,-147.66734
-171.62968,-148.14822
-221.53336,-191.27014
-208.54361,-179.93799
-217.84576,-187.95378
-196.74825,-169.80847
-199.51234,-172.07426
-221.43446,-190.77914
-195.46027,-168.44925
-241.40984,-208.62625
-222.25955,-191.94083
-261.9586,-226.3746
-200.11195,-172.55315
-196.94722,-170.04187
-212.49323,-183.27686
-260.0282,-224.35841
-190.34546,-164.34418
-206.65375,-178.3719
-193.51588,-167.05655
-201.88785,-174.30232
-261.27396,-225.45197
-236.2434,-203.83945
-220.12302,-190.07097
-208.34744,-179.65303
-221.41081,-191.0663
-250.11765,-216.16519
-241.06583,-207.95355
-217.41927,-187.28319
-198.14566,-170.86472
-233.75279,-201.91469
-198.67136,-171.73909
-222.04665,-191.55447
-201.74301,-174.11394
-245.3771,-211.86978
-204.8202,-176.8019
-211.32124,-182.39713
-216.72273,-186.80716
-217.66156,-187.85
-230.84944,-199.20197
-228.7024,-197.49928
-229.70906,-198.31326
-233.37701,-201.3793
-216.75766,-187.09198
-197.79652,-170.64249
-243.44408,-210.02452
-226.75142,-195.87299
-231.71548,-199.82683
-233.18965,-201.27408
-225.25548,-194.2492
-229.56064,-197.9236
-212.84935,-183.6449
-240.84283,-207.922
-197.8614,-170.68253
-266.50473,-230.2017
-235.92542,-203.53113
-190.33597,-164.15689
-229.99796,-198.50638
-216.78415,-186.65636
-208.44751,-180.0377
-227.38423,-196.00458
-190.22008,-164.21758
-223.51024,-192.96054
-215.10838,-185.6269
-249.86261,-215.53487
-218.6627,-188.66682
-220.41232,-190.14238
-247.44681,-213.47028
-232.6253,-200.84558
-246.25398,-212.67978
-245.81947,-212.16234
-227.88712,-196.76581
-193.9732,-167.39558
-206.80804,-178.16193
-239.07162,-206.23694
-266.18774,-230.04036
-236.93526,-204.55197
-237.58528,-205.18538
-224.01422,-193.27092
-181.31735,-156.3172
-256.91226,-221.66043
-225.62471,-194.97981
-219.99046,-189.88066
-234.49994,-202.27301
-227.9956,-196.72653
-191.15216,-165.11174
-203.09467,-175.24597
-235.35287,-203.1878
-214.36603,-184.91617
-237.55453,-205.26631
-256.06985,-220.90291
-196.71082,-169.58778
-182.54652,-157.5679
-211.49391,-182.55647
-196.74731,-169.83113
-205.67549,-177.42213
-227.81554,-196.73639
-204.18259,-176.22539
-258.12256,-222.70395
-236.36897,-204.16821
-210.99763,-182.13054
-227.97664,-196.70712
-195.70595,-168.8129
-205.10368,-176.8625
-253.98259,-219.03616
-210.10583,-181.16045
-238.26488,-205.55194
-225.81035,-195.08298
-215.98196,-186.28639
-232.83405,-201.08372
-221.97002,-191.64584
-222.56816,-192.12898
-239.92618,-206.92781
-197.09486,-170.04225
-232.14899,-200.3804
-223.8379,-193.27498
-226.33853,-195.22519
-242.7487,-209.10533
-231.49294,-199.9888
-227.89565,-196.59634
-202.05669,-174.00764
-211.23053,-182.39734
-232.30379,-200.48123
-173.65678,-149.99815
-195.9059,-168.9268
-242.47403,-209.3223
-247.79262,-213.51062
-211.1497,-182.23665
-275.27142,-237.64041
-223.79964,-192.99974
-185.469,-159.93172
-200.31612,-172.91818
-246.14095,-212.53494
