grain_R,grain_asp
-208.21092,-179.49709
-232.6254,-200.94063
-240.72763,-207.59933
-193.63998,-167.23055
-200.19952,-172.78937
-233.87605,-202.00278
-195.14635,-168.70273
-277.61026,-239.8189
-183.95163,-158.43108
-195.47551,-168.53984
-184.23889,-159.12836
-227.68993,-196.2628
-285.90652,-246.62729
-176.92053,-152.70343
-196.81343,-169.94862
-186.25967,-160.79158
-210.86409,-181.80826
-254.62692,-219.7796
-247.28786,-213.44492
-228.73958,-197.51534
-213.17775,-183.98907
-216.99686,-187.05995
-233.21951,-201.28156
-232.13324,-200.3228
-256.19022,-221.10818
-233.26869,-201.1694
-229.44345,-197.98427
-212.64412,-183.43767
-245.58919,-211.89383
-260.21924,-224.50058
-213.45557,-184.25418
-239.48257,-206.53943
-196.8271,-169.92848
-235.68813,-203.5495
-195.5257,-168.89003
-213.67093,-184.19585
-214.95378,-185.53386
-224.9388,-194.21179
-210.91187,-181.79971
-239.81383,-206.70827
-281.9007,-243.19495
-188.11882,-162.49542
-212.92047,-183.8273
-214.38449,-184.70805
-199.75557,-172.41602
-228.30768,-196.87251
-226.60738,-195.43365
-190.43988,-164.27356
-193.24179,-166.69667
-248.55605,-214.29556
-209.0348,-180.47864
-216.84311,-187.23022
-193.74788,-167.3691
-245.95454,-212.13832
-238.77144,-206.06834
-246.00984,-212.52574
-199.74403,-172.3677
-304.59552,-262.83566
-208.33836,-179.97188
-208.71524,-180.4181
-223.34633,-192.56433
-232.43028,-200.63776
-240.31488,-207.28049
-241.95065,-208.95914
-206.86612,-178.62305
-223.68417,-193.01471
-228.3903,-197.15765
-194.94547,-168.14662
-201.93013,-174.60765
-229.31345,-197.76103
-213.73325,-184.52917
-227.88005,-196.55391
-227.56387,-196.33456
-218.94646,-188.85455
-241.1376,-207.97484
-223.7805,-193.51704
-279.68884,-241.22865
-230.22769,-198.8237
-215.83432,-186.17227
-225.40994,-194.43823
-230.93353,-199.31326
-225.45425,-194.65189
-219.86821,-189.35867
-197.77296,-171.0399
-250.56601,-216.03767
-219.55444,-189.69147
-196.76765,-169.81018
-201.85945,-174.15294
-195.3234,-168.77608
-222.45906,-191.92548
-192.12085,-165.59775
-214.18167,-184.85391
-228.21364,-196.9966
-211.27682,-182.52124
-207.35106,-179.18735
-214.37827,-184.67241
-207.35011,-178.75719
-223.88348,-193.00171
-205.77254,-177.51003
-194.08662,-167.39441
-249.02504,-214.52864
-222.92802,-192.25163
-170.59407,-147.27934
-200.87463,-173.34174
-253.80786,-219.11165
-229.21603,-197.78146
-199.09427,-171.74162
-200.60231,-172.8779
-254.62433,-219.67487
-180.53304,-155.81685
-235.26448,-202.92322
-172.4104,-148.84038
-248.61644,-214.37872
-266.11737,-229.73828
-194.90865,-168.2863
-163.20747,-140.8307
-194.9637,-168.02318
-230.27946,-198.71162
-234.59453,-202.34308
-236.58034,-204.26154
-234.02856,-201.51993
-218.18166,-188.11879
-216.32976,-186.50555
-235.88443,-203.62236
-186.92825,-161.33221
-218.90993,-188.76999
-198.65071,-171.48578
-280.10776,-241.58458
-202.06828,-174.4548
-223.84985,-193.14023
-225.35785,-194.66089
-215.14978,-185.78177
-213.72398,-184.47752
-235.40709,-203.08913
-259.32587,-223.57648
-202.4459,-174.78407
-274.7039,-236.79439
-238.76755,-206.28493
-195.41269,-168.48227
-245.4094,-211.87524
-226.77803,-195.93845
-212.9518,-183.99959
-225.08623,-194.18245
-207.47768,-179.07448
-210.95233,-181.96602
-193.30785,-166.6771
-190.25569,-164.17314
-204.77501,-176.78448
-240.95332,-208.18956
-240.46588,-207.22409
-225.13016,-194.25645
-230.30766,-198.45236
-155.7069,-134.25996
-252.2963,-217.9043
-213.55432,-184.4901
-208.86021,-180.11896
-209.59364,-180.89557
-245.18932,-211.68883
-258.57077,-223.50055
-230.00337,-198.55344
-215.33385,-186.02382
-230.10051,-198.29405
-230.51546,-198.89166
-235.72742,-202.93524
-204.3234,-176.25197
-204.58418,-176.50543
-239.17522,-206.57765
-257.50812,-221.9124
-208.19545,-179.4032
-216.51828,-187.06998
-230.30199,-198.79419
-206.88623,-178.18117
-212.63904,-183.48457
-251.9557,-217.28075
-242.3856,-209.15793
-204.93086,-176.72026
-266.8799,-230.25659
-239.7188,-206.45793
-204.20026,-176.22482
-213.63878,-184.15102
-234.62018,-202.66684
-228.31696,-196.74367
-214.71017,-185.36926
-206.10722,-177.8555
-220.95522,-190.80977
-256.19864,-221.35954
-248.97072,-214.4975
-227.03468,-195.92058
-176.8337,-152.74973
-216.69743,-187.09692
-189.71367,-163.73122
-146.95001,-126.946915
-176.8078,-152.43623
-173.53085,-149.8339
-208.93704,-180.21678
-216.48256,-186.6419
-233.57922,-201.48692
-223.71707,-193.13846
-223.59871,-193.14055
-228.86348,-197.71652
-201.09009,-173.58424
-220.51494,-190.24248
-246.54272,-212.69576
-220.84187,-190.37283
-243.51387,-209.93985
-233.40921,-201.33005
-198.2575,-170.7993
-200.45782,-173.06935
-235.4191,-203.1405
-213.31055,-183.88698
-192.23787,-165.72076
-181.69774,-156.72316
-248.58371,-214.4114
-219.37326,-189.44681
-206.04117,-177.66011
-228.9326,-197.56885
-238.52545,-206.14754
-235.68478,-203.2548
-234.44006,-202.0556
-227.30241,-196.22774
-250.84525,-216.30232
-223.46619,-192.33745
-247.68587,-213.8666
-208.30537,-179.90466
-236.30434,-203.9499
-216.94574,-187.19754
-216.49706,-186.86122
-249.83763,-215.29759
-191.91264,-165.63329
-243.0055,-209.77899
-261.6023,-225.70659
-216.06133,-186.34377
-155.90668,-134.58794
-188.59909,-162.81102
-205.18864,-177.0912
-208.66348,-180.11504
-242.64984,-209.35187
-231.46005,-199.70741
-205.08499,-176.89275
-224.10785,-193.44797
-239.42607,-206.58067
-216.32481,-186.44334
-195.22206,-168.66893
-199.55177,-171.87114
-229.16953,-197.5827
-286.87714,-247.87247
-185.9568,-160.82843
-220.974,-190.60588
-218.54773,-188.2683
-206.04263,-177.64713
-203.01237,-175.01015
-216.39197,-186.79047
-233.55348,-201.51167
-196.16946,-169.15381
-234.4113,-202.3201
-210.93594,-181.93423
-194.9153,-168.08702
-204.11469,-176.11673
-199.2811,-171.97993
-176.97438,-152.58371
-199.12782,-171.64577
-205.48576,-177.28526
-225.21165,-194.41429
-216.51329,-186.78075
-250.88908,-216.76097
-208.94386,-180.2508
-277.86865,-239.72314
-187.34982,-161.68309
-223.84811,-193.12848
-225.05563,-194.09311
-228.23247,-196.68938
-215.00847,-185.42
-254.99957,-219.87769
-248.92448,-214.88477
-200.04065,-172.42714
-202.4789,-175.0503
-203.43057,-175.3091
-251.66302,-217.19473
-207.47331,-178.8008
-198.84703,-171.38173
-211.8634,-182.77182
-199.58983,-172.09613
-186.43524,-160.90161
-244.90172,-211.36249
-220.9783,-190.7691
-181.54254,-156.53621
-235.66365,-203.26646
-190.49333,-164.03484
-218.44359,-188.70355
-213.94289,-184.71703
-192.46883,-166.02473
-198.42972,-171.385
-197.38382,-170.32953
-251.86299,-217.21469
-198.71916,-171.26323
-271.04947,-234.03581
-224.91283,-194.11366
-213.6732,-184.52711
-258.77176,-223.26762
-209.64322,-181.03885
-201.76297,-174.14993
-228.91449,-197.42072
-193.49194,-166.9264
-232.42,-200.43637
-213.6444,-184.22906
-236.751,-204.2987
-193.26726,-166.69194
-216.01302,-186.48395
-236.5003,-203.85712
-264.20306,-228.10847
-273.18472,-235.76494
-218.5162,-188.39061
-225.99667,-194.98837
-203.42818,-175.5216
-267.49603,-230.95174
-207.76904,-179.20253
-187.29181,-161.59521
-204.90303,-176.97154
-203.82516,-176.02693
-166.09543,-143.42065
-207.51256,-179.21754
-228.95033,-197.65776
-211.27747,-182.49832
-207.24626,-178.84764
-175.34604,-151.338
-219.69699,-189.54399
-229.52806,-197.99887
-189.58984,-163.66829
-230.94075,-199.078
-243.28384,-209.89409
-174.8594,-150.77432
-232.7668,-200.89221
-238.12538,-205.72154
-265.43182,-229.05435
-251.7194,-217.5372
-273.52075,-235.91997
-216.71379,-187.20259
-272.94937,-235.48674
-229.50618,-198.12744
-225.12349,-194.25308
-193.24788,-166.89633
-174.72467,-150.68384
-187.52798,-161.71527
-219.48297,-189.49823
-177.99094,-153.55531
-220.06445,-189.76962
-227.0179,-196.03247
-227.2495,-195.8649
-223.73888,-193.03246
-221.60109,-191.32364
-231.7107,-200.0034
-216.19211,-186.40524
-201.56734,-174.05829
-248.83095,-215.1404
-206.07437,-177.67363
-167.00703,-144.2478
-193.07748,-166.6102
-222.30144,-191.76099
-222.68486,-192.428
-244.2933,-211.01385
-241.67667,-208.6781
-241.21129,-208.16081
-236.90553,-204.67114
-175.95563,-151.86653
-224.40407,-193.77298
-215.92242,-186.22124
-225.37369,-194.61798
-180.18698,-155.5712
-210.45079,-181.65984
-224.71318,-194.02579
-280.06308,-241.90126
-218.53264,-188.56078
-203.31824,-175.56801
-231.61424,-199.83957
-200.16725,-172.4918
-243.11589,-209.99586
-245.98198,-212.34084
-168.93976,-145.68423
-232.00558,-200.35207
-235.0712,-202.85365
-246.54669,-212.6246
-224.59885,-193.83748
-209.06891,-180.23288
-215.92647,-186.44081
-187.31763,-161.71483
-256.9509,-221.95326
-224.24054,-193.25357
-242.9088,-209.47672
-257.37518,-222.10748
-215.10765,-185.6084
-239.24393,-206.43465
-168.49904,-145.36415
-185.70563,-160.269
-238.88263,-206.05693
-212.91972,-183.7984
-174.53477,-150.84637
-235.21404,-203.03555
-246.09021,-212.089
-193.39645,-166.98216
-215.24762,-185.82445
-228.02325,-196.62846
-239.66714,-207.01047
-253.4706,-218.59111
-232.59363,-200.4777
-260.1315,-224.61427
-179.6812,-154.92094
-233.5489,-201.36986
-234.06631,-202.03934
-226.51622,-195.50131
-193.57928,-167.3435
-234.57375,-202.50934
-198.88876,-171.49689
-235.89781,-203.47931
-219.73306,-189.70212
-204.46439,-176.58063
-246.87773,-213.11208
-258.0018,-222.65457
-210.10692,-181.38794
-243.99036,-210.4729
-269.0441,-231.97935
-236.25414,-204.26059
-209.93286,-181.15544
-224.19135,-193.72925
-249.20238,-214.91536
-190.84924,-165.11646
-201.97827,-174.37366
-216.16414,-186.58649
-216.15546,-186.76408
-230.59442,-199.18256
-245.90836,-212.32121
-204.21147,-176.19928
-264.37543,-228.15121
-216.42038,-186.82033
-239.90564,-206.95401
-245.01582,-211.5435
-203.42133,-175.30273
-230.08514,-198.67603
-195.77997,-169.01302
-242.98578,-209.72348
-205.77637,-177.33125
-190.05363,-163.99576
-210.1824,-181.38165
-281.48135,-243.06668
-178.1098,-153.44794
-221.15506,-190.9907
-207.65765,-179.23375
-224.53893,-193.89539
-232.79956,-200.92734
-181.6898,-156.94977
-218.0802,-188.01324
-202.99817,-175.03331
-218.41093,-188.53688
-226.1097,-195.18254
-219.81557,-189.85513
-177.93608,-153.51447
-170.31937,-147.06126
-230.5601,-198.93524
-262.45517,-226.52466
-222.02957,-191.3806
-246.22488,-212.29245
-186.11598,-160.64862
-215.62445,-186.20694
-227.65741,-196.56143
-237.11795,-204.7762
-193.11488,-166.49251
-228.35683,-197.14177
-175.11061,-151.08583
-212.7278,-183.51894
-165.84866,-143.1402
-272.56607,-235.19188
-177.6535,-153.18408
-199.72946,-172.39368
-214.84966,-185.39708
-212.66304,-183.51868
-204.30095,-176.16255
-199.23863,-171.98444
-239.81168,-206.94635
-193.69066,-167.04994
-210.68884,-181.94308
-207.3195,-178.89389
-232.44,-200.34981
-210.64952,-182.0603
-187.95,-161.97684
-245.11076,-211.41031
-206.3847,-178.06406
-211.83012,-182.9556
-199.65492,-172.4133
-232.04341,-199.84515
-214.56879,-185.25465
-219.43475,-189.23033
-211.44681,-182.36702
-218.06218,-188.10469
-203.86142,-175.93309
-225.80603,-194.76315
-216.20442,-186.51305
-241.64236,-208.58072
-210.3398,-181.72418
-199.42227,-172.11584
-262.86395,-226.6437
-166.26723,-143.63521
-187.47568,-161.6024
-206.33755,-178.46593
-219.90327,-189.68498
-233.4083,-201.22243
-235.39403,-203.11581
-219.1691,-188.92993
-206.55133,-178.51167
-199.41101,-172.07835
-222.5731,-191.84421
-230.18481,-198.62775
-266.77905,-230.05582
-206.76215,-178.52055
-230.99,-199.20456
-183.8867,-158.58105
-241.85031,-208.50435
-236.58542,-204.06473
-264.56906,-228.6396
-212.66614,-183.5291
-231.60414,-199.87708
-212.9164,-183.9033
-197.7308,-170.85844
-211.84575,-182.78506
-202.9842,-175.228
-218.60745,-188.82765
-217.94328,-187.99808
-201.0661,-173.63568
-235.23782,-203.04716
-222.60745,-192.15839
-262.87875,-226.68594
-227.93555,-196.75644
-196.44464,-169.65227
-211.72453,-182.82416
-233.95721,-201.87102
-280.55304,-242.23724
-218.84863,-188.88936
-189.13397,-163.24222
-205.79129,-177.62553
-190.2918,-164.34349
-250.57861,-216.30727
-163.09962,-140.78778
-194.3475,-167.55957
-202.83923,-175.1525
-193.88785,-167.5289
-188.48834,-162.77509
-227.93001,-196.7606
-258.03577,-222.5444
-231.55252,-199.98215
-209.39569,-180.4493
-206.21718,-178.26659
-244.96872,-211.38351
-197.0023,-169.83658
-193.83008,-167.25426
-233.03833,-201.11983
-188.54591,-163.03922
-248.71219,-214.61043
-234.53133,-202.01724
-176.5965,-152.57143
-254.50934,-219.25693
-219.16623,-188.85284
-254.74403,-219.94762
-255.91911,-220.34122
-213.17523,-183.91039
-196.26059,-169.35353
-226.7628,-195.70383
-209.7443,-180.9579
-185.50319,-160.09158
-253.00331,-218.3191
-209.89099,-181.26607
-195.0326,-168.28342
-265.22736,-229.14935
-214.42287,-185.05415
-251.49646,-216.90099
-216.60805,-186.9247
-248.76117,-214.7398
-212.35005,-183.17189
-194.24686,-167.89784
-208.03883,-179.31285
-205.42406,-177.43842
-233.03246,-201.06526
-243.34221,-210.28622
-232.34677,-200.49068
-265.33694,-228.9567
-224.15858,-193.38812
-227.58453,-196.14778
-219.3257,-189.26093
-218.21239,-188.03394
-249.15916,-215.31769
-207.36624,-179.02615
-211.53949,-182.61028
-217.91907,-187.91876
-220.21701,-190.13809
-216.80681,-187.11794
-226.71085,-195.5206
-216.32364,-186.62077
-195.67816,-168.8611
-214.08969,-184.8956
-186.62251,-160.98582
-215.19626,-185.9114
-226.70775,-195.73167
-181.1965,-156.56436
-187.12732,-161.40425
-220.13844,-190.02332
-206.70975,-178.50919
-178.32014,-153.96252
-218.16628,-188.01654
-248.03767,-214.0435
-250.9402,-216.60745
-220.84459,-190.42001
-223.6918,-192.9499
-219.99548,-189.84721
-233.17912,-201.17021
-192.04941,-165.75696
-201.63792,-173.81268
-198.62106,-171.60684
-218.065,-188.26888
-197.48705,-170.3654
-213.35892,-184.10222
-219.1001,-189.1915
-175.18573,-151.11858
-200.42035,-172.71141
-218.9846,-189.05946
-201.66867,-173.85716
-259.31888,-223.56593
-250.87068,-216.3685
-247.11221,-213.4015
-217.85455,-187.71494
-195.65659,-168.85489
-215.19347,-185.79095
-235.69817,-203.39268
-235.94301,-203.54944
-210.16138,-181.4225
-230.4427,-198.71964
-199.5841,-172.58525
-238.85378,-206.09395
-258.2105,-223.1218
-238.2303,-205.365
-245.98607,-212.26733
-184.44966,-159.02844
-228.4359,-197.34566
-215.42334,-186.10118
-233.23573,-201.30292
-221.66615,-191.36116
-219.67201,-189.63234
-210.02678,-181.20058
-238.21597,-205.6734
-182.52318,-157.34175
-220.7158,-190.54874
-188.14162,-162.11794
-198.93161,-171.69708
-183.39069,-158.24637
-236.2004,-203.7304
-239.35587,-206.51045
-217.89233,-188.03935
-256.38614,-220.94612
-238.22513,-205.77142
-157.49774,-135.88338
-228.26622,-196.7884
-206.8477,-178.63443
-231.60387,-199.79628
-199.37636,-172.1089
-247.67262,-213.89694
-201.63304,-173.94345
-200.96198,-173.29001
-216.29366,-186.27222
-198.30574,-171.11401
-204.50342,-176.3481
-207.72523,-179.08829
-227.25066,-196.11867
-232.25005,-200.11417
-244.32976,-210.95168
-189.49248,-163.43752
-222.60161,-192.15277
-214.0975,-184.90125
-208.72704,-180.16728
-206.05794,-177.88637
-206.61583,-178.42226
-235.2711,-202.75761
-194.08154,-167.46179
-205.31644,-177.24316
-199.0882,-171.5521
-190.04448,-163.7948
-239.80334,-206.92049
-245.6505,-212.12407
-212.81216,-183.68556
-218.62126,-188.64711
-187.89919,-162.1574
-186.9197,-161.3619
-189.07098,-163.20566
-202.9185,-175.10573
-209.63268,-180.87645
-226.32317,-195.41551
-201.44403,-173.96143
-249.78403,-215.34042
-198.09941,-170.81561
-191.5668,-165.36018
-217.03531,-187.4557
-225.88026,-195.03911
-234.23364,-201.91603
-254.7554,-219.87102
-246.22021,-212.37558
-179.79697,-155.26585
-259.23123,-223.80344
-238.76819,-206.2245
-204.59094,-176.60692
-215.75269,-186.12032
-287.0319,-247.826
-189.3202,-163.35205
-193.85815,-167.21997
-247.00557,-213.32938
-195.25911,-168.48676
-205.00224,-176.73167
-202.97757,-175.37177
-216.52216,-186.77309
-251.08203,-216.62428
-166.46968,-143.54767
-248.69759,-214.87126
-209.33504,-180.81381
-197.11436,-170.15439
-262.0637,-226.30882
-249.57683,-215.44374
-296.5234,-255.96138
-172.0795,-148.6241
-243.10657,-209.89122
-205.57756,-177.4365
-181.84749,-156.87341
-202.07614,-174.22624
-233.84753,-201.73466
-215.26605,-185.6525
-215.04674,-185.66664
-254.75212,-219.83636
-209.70361,-180.88277
-199.02556,-171.66423
-212.95021,-183.9382
-224.97554,-194.16277
-184.46954,-159.17018
-227.09053,-195.84961
-254.32675,-219.70053
-219.08334,-189.22636
-217.86917,-187.8805
-219.07036,-189.01778
-210.2474,-181.51562
-209.2045,-180.58154
-216.53384,-186.77637
-243.09932,-209.88441
-193.05374,-166.5009
-175.70923,-151.85135
-235.35623,-203.0675
-267.97433,-231.31935
-282.10794,-243.79427
-231.01366,-199.44447
-217.97133,-187.9237
-223.08908,-192.29152
-238.70491,-206.3263
-211.49675,-182.37234
-248.6363,-214.58716
-225.12332,-194.19666
-230.0575,-198.43819
-264.1051,-227.69527
-199.7841,-172.28314
-205.70862,-177.5576
-246.19286,-212.24013
-227.82793,-196.41808
-211.38525,-182.46611
-262.96814,-226.6245
-230.33148,-198.86171
-222.89789,-192.53918
-222.26796,-192.22327
-214.86668,-185.37753
-231.32312,-199.68022
-228.88158,-197.23831
-248.39026,-214.25262
-178.33815,-153.81229
-255.47083,-220.39426
-209.31085,-180.58481
-217.06801,-187.41306
-206.48505,-178.44165
-236.89192,-204.63168
-203.62952,-175.70523
-201.57626,-173.78746
-243.9514,-210.43225
-252.05855,-217.62479
-196.1215,-169.17732
-238.54279,-205.96365
-221.31398,-190.825
-197.49982,-170.48987
-242.38582,-209.08621
-203.02748,-175.29175
-203.50252,-175.70863
-250.69667,-216.09299
-232.82133,-200.96353
-215.67345,-186.03055
-236.39896,-204.15143
-243.42903,-209.68628
-251.60536,-216.99933
-215.36087,-185.94205
-221.66107,-190.95975
-187.4822,-161.69708
-220.80742,-190.51811
-222.33463,-191.855
-214.7614,-185.38383
-163.47101,-140.9552
-233.97551,-201.8535
-203.7777,-175.88737
-211.23111,-182.38664
-220.51028,-190.33435
-179.88106,-155.20049
-243.05588,-210.0455
-257.49185,-222.03761
-222.66103,-192.30853
-223.10954,-192.63199
-184.21829,-158.83687
-234.83107,-202.64558
-221.31161,-191.08723
-207.34462,-178.79216
-242.6714,-209.34732
-229.05946,-197.56148
-200.66547,-173.30557
-232.13983,-200.4019
-218.70055,-188.95145
-229.32634,-197.93677
-288.08566,-248.6148
-223.25665,-192.38484
-193.59064,-167.15424
-208.88585,-180.24005
-225.95343,-194.85277
-217.60976,-187.64673
-198.48564,-171.12856
-206.18877,-177.9309
-208.6322,-179.9085
-223.6889,-193.0952
-210.06888,-181.47107
-245.2523,-211.52664
-242.95424,-209.44954
-195.64171,-168.85239
-249.79015,-215.72328
-226.92296,-195.97874
-255.4499,-220.42699
-205.30731,-177.21487
-214.65883,-185.20293
-199.85092,-172.69656
-196.35114,-169.2915
-208.34311,-179.60211
-245.96658,-212.058
-254.69946,-219.83722
-233.1933,-201.26683
-226.18896,-195.12198
-227.07158,-196.05008
-181.5008,-156.7461
-205.56241,-177.14973
-190.82127,-164.48659
-222.07593,-191.7069
-229.71312,-198.08481
-228.98602,-197.35362
-178.54681,-153.8801
-179.0356,-154.74657
-265.60477,-228.90547
-192.51155,-166.06056
-185.47507,-160.04607
-196.56262,-169.64842
-173.8334,-150.0113
-245.85094,-211.6489
-230.90334,-199.26486
-209.85834,-181.00806
-249.22247,-215.32626
-247.22862,-213.37589
-184.08551,-158.9488
-178.92056,-154.38747
-205.37065,-177.24557
-222.56813,-192.26173
-240.42538,-207.90121
-227.72844,-196.45645
-267.2457,-230.24014
-218.37483,-188.40524
-266.05954,-229.46715
-220.30553,-190.02513
-214.36414,-184.97949
-226.72334,-195.67816
-191.28334,-164.90222
-265.93768,-229.38422
-226.60614,-195.52206
-225.05931,-194.03716
-215.08559,-185.58643
-203.78534,-175.6133
-215.6006,-186.09317
-257.44412,-222.3667
-186.37267,-160.87276
-211.9436,-182.79802
-233.33215,-201.49388
-242.95999,-209.52934
-243.39212,-210.00713
-211.64232,-182.49582
-224.70497,-193.93163
-198.72736,-171.35603
-254.96988,-219.72273
-226.68806,-195.3976
-242.60541,-209.41397
-245.9003,-211.77246
-247.80551,-213.27943
-227.1998,-196.26907
-176.15509,-152.12326
-189.0405,-162.96664
-222.3282,-191.83081
-222.55992,-192.01784
-216.6721,-186.96478
-223.78853,-193.06073
-177.03885,-153.0582
-230.35687,-198.76074
-172.95398,-149.35281
-211.09332,-182.34895
-250.01257,-215.78896
-203.43332,-175.7879
-247.68153,-213.80255
-224.21379,-193.55315
-231.1249,-199.72626
-242.03392,-208.94829
-178.78052,-154.18073
-169.0866,-146.2281
-213.46648,-184.1105
-259.14386,-223.68709
-218.82318,-188.89453
-208.03326,-179.50703
-271.98383,-234.99664
-189.59627,-163.47331
-217.49234,-187.57242
