grain_R,grain_asp
-203.433,-175.36064
-213.18925,-183.99979
-187.93826,-162.07973
-204.78996,-176.9162
-175.43861,-151.52599
-193.22864,-166.75478
-195.76938,-168.81944
-200.16615,-172.71269
-227.19629,-196.26826
-177.62065,-153.05313
-223.67152,-193.11696
-226.19066,-195.32066
-231.96124,-200.14314
-228.09416,-196.92952
-218.28429,-188.42651
-226.86417,-195.98764
-237.61656,-205.05356
-222.11685,-191.8663
-230.86603,-199.11064
-189.68488,-163.43694
-205.88493,-177.55772
-222.48083,-191.9305
-274.52936,-236.7319
-188.0568,-162.42413
-214.7254,-185.39696
-205.71426,-177.5626
-202.01437,-174.31122
-202.16081,-174.30757
-222.87357,-192.04173
-220.50655,-190.06406
-235.73701,-203.58908
-234.79765,-202.39977
-253.78041,-219.12723
-229.10068,-197.73616
-244.04485,-210.64626
-203.33978,-175.54375
-230.18608,-198.3007
-214.84291,-185.28441
-220.01276,-189.93518
-217.93246,-187.9702
-223.04338,-192.64345
-221.9035,-191.52577
-235.75665,-203.51205
-208.68718,-179.93753
-208.06451,-179.46457
-186.27945,-160.72792
-192.63431,-166.20198
-237.14009,-204.45152
-215.83127,-186.07779
-195.90744,-168.89632
-214.1358,-184.77014
-224.87106,-193.59554
-243.9267,-210.44673
-220.36208,-189.89296
-221.6705,-191.17186
-259.62064,-223.85538
-206.38431,-178.07944
-233.06802,-201.05669
-256.77655,-221.6809
-253.79184,-218.63664
-220.81387,-190.38885
-196.87112,-169.71156
-250.03915,-215.28206
-218.66821,-188.75716
-221.54282,-191.13376
-235.3033,-203.26247
-244.56659,-210.7753
-229.1575,-197.89069
-276.4319,-238.62807
-243.75427,-210.20985
-233.04561,-200.95319
-227.7836,-196.64696
-246.81348,-213.00838
-209.63841,-181.076
-192.0256,-165.8378
-245.21095,-211.55574
-282.43497,-243.60127
-222.21725,-191.71227
-242.5967,-209.32574
-221.21184,-190.82684
-276.39044,-238.649
-243.18393,-209.82462
-200.714,-173.3576
-201.4687,-173.96526
-236.23607,-203.78459
-219.03271,-189.1807
-242.82375,-209.6864
-221.59285,-191.18039
-239.9224,-207.17142
-222.11157,-191.81738
-223.68741,-193.00897
-230.8412,-199.06743
-263.93607,-227.64331
-208.08098,-179.61389
-238.58316,-205.90138
-216.91295,-187.28394
-183.33203,-158.26483
-217.74518,-187.49463
-227.76897,-196.31091
-154.36142,-133.15965
-268.92484,-232.05388
-208.20526,-179.67183
-209.99658,-181.18556
-223.16838,-192.69402
-156.85878,-135.26779
-212.26299,-183.23766
-228.85707,-197.08957
-219.99869,-189.48611
-214.94815,-185.51846
-193.42676,-166.91893
-196.49991,-169.7075
-216.93848,-187.22499
-246.02963,-212.07729
-224.15973,-193.3945
-213.04228,-183.85046
-260.1635,-224.739
-204.85431,-176.734
-219.11713,-189.17612
-210.69241,-181.85414
-241.19452,-208.44055
-232.20856,-200.5926
-217.75351,-188.14638
-217.67505,-187.70706
-246.78613,-212.87352
-211.12935,-182.25795
-209.855,-181.17705
-226.55486,-195.36458
-234.57336,-202.53532
-236.11612,-203.66429
-237.70915,-205.03566
-204.78194,-176.69377
-226.54602,-195.31279
-218.56802,-188.52019
-208.85081,-180.18353
-204.50626,-176.28311
-245.29073,-211.76945
-203.42958,-175.65076
-239.25557,-206.75041
-242.98878,-209.55055
-228.41556,-197.10631
-175.73175,-151.70291
-249.43503,-215.3857
-208.10649,-179.74654
-202.4464,-174.82394
-214.29254,-184.9235
-216.05124,-186.52385
-198.9525,-171.88052
-207.23766,-178.83119
-189.2848,-163.45157
-216.33484,-186.6913
-254.08427,-219.16444
-227.28793,-196.21788
-214.56456,-185.3417
-248.35953,-214.17505
-245.21172,-211.72946
-193.07585,-166.32239
-199.45761,-172.14511
-298.6984,-257.62634
-205.21092,-176.98721
-214.02899,-185.03792
-234.58763,-202.61394
-207.75534,-179.38426
-171.22134,-147.72421
-201.44829,-173.8862
-221.89941,-191.57498
-227.9193,-196.60379
-227.32288,-196.20312
-240.31148,-207.35933
-223.97704,-193.39719
-230.38179,-198.98524
-185.26588,-160.04396
-230.72362,-198.65382
-243.62746,-210.39351
-178.6855,-154.16682
-211.426,-182.7816
-198.7186,-171.20117
-203.73453,-175.6372
-231.67561,-199.90225
-227.84888,-196.6994
-202.54976,-174.91899
-190.7827,-164.4703
-190.06752,-164.13759
-205.84497,-177.74103
-220.53287,-190.13177
-225.55873,-194.63196
-242.71843,-209.58759
-297.0812,-256.33936
-184.95367,-159.64058
-280.8503,-242.10954
-191.0361,-165.03407
-203.06151,-175.20976
-171.68903,-148.25346
-257.65454,-222.60776
-266.8347,-230.497
-202.25879,-174.76158
-242.55453,-209.3968
-224.98573,-194.405
-218.75415,-188.69797
-185.13966,-160.07599
-228.24525,-196.84338
-218.1567,-188.24257
-227.6618,-196.58424
-236.02936,-203.48212
-196.918,-170.11671
-251.32956,-216.6704
-201.02762,-173.58955
-195.05565,-168.08661
-192.19211,-165.91197
-240.99416,-207.89053
-280.8733,-242.16135
-219.76144,-189.82726
-179.25089,-154.74783
-187.86195,-162.02864
-210.87773,-182.02666
-225.08813,-194.06538
-228.62358,-197.42471
-250.113,-215.90416
-205.68655,-177.48738
-248.38171,-214.14078
-231.39827,-199.99026
-181.81491,-156.78514
-186.65678,-160.85841
-233.13876,-201.23676
-202.28395,-174.48328
-235.48293,-202.99889
-252.2814,-217.68059
-200.23825,-172.99675
-211.55522,-182.64893
-249.17416,-215.02747
