grain_R,grain_asp
-275.39465,-237.50505
-220.75694,-190.5057
-242.91885,-209.84053
-237.54001,-204.8608
-187.65497,-161.92271
-256.50122,-221.40927
-232.79637,-200.87665
-195.59964,-168.58646
-216.16075,-186.46185
-232.62411,-200.4982
-201.2429,-173.6933
-218.58952,-188.70648
-219.97363,-189.83452
-198.27069,-170.94803
-249.28366,-215.16707
-219.30775,-189.22989
-204.02774,-175.83685
-204.49326,-176.30782
-208.46593,-179.7767
-238.30728,-205.4775
-191.49336,-165.08432
-230.1256,-198.31575
-203.13321,-175.33273
-215.83174,-186.36531
-218.40973,-188.49242
-214.19368,-184.79706
-201.24257,-173.56464
-202.48608,-174.86403
-223.66183,-193.08174
-214.54115,-185.18039
-203.22046,-175.35043
-209.52596,-180.75133
-205.41397,-177.20953
-206.15933,-177.93533
-234.38568,-202.24173
-200.47041,-173.08319
-220.30563,-190.30713
-227.87227,-196.76599
-207.47354,-178.87518
-199.01878,-171.62567
-187.24536,-161.65268
-200.55243,-173.20547
-246.98808,-212.87079
-224.14072,-193.44632
-209.03786,-180.39342
-244.26859,-210.87
-215.71184,-186.25754
-232.5105,-200.70833
-219.27225,-188.96622
-197.44032,-170.46657
-284.00885,-245.26967
-248.03468,-213.50839
-173.86479,-149.82442
-220.37852,-190.19601
-187.55908,-161.87808
-243.75328,-210.40755
-269.269,-232.33499
-236.96144,-204.58344
-212.36531,-183.38362
-232.22787,-200.36813
-204.54121,-176.45634
-212.90872,-183.78346
-221.02061,-190.43501
-173.28893,-149.37761
-230.00565,-198.67764
-228.39296,-197.21422
-188.76115,-162.93752
-256.0409,-220.84392
-225.39963,-194.55228
-291.09744,-251.39835
-294.66525,-254.38913
-211.16924,-182.28317
-258.2942,-222.73923
-228.69737,-197.2655
-220.00307,-189.96935
-212.5047,-183.57893
-184.9222,-159.3927
-226.89532,-196.05447
-250.46701,-216.11461
-184.74374,-159.32153
-245.17569,-211.66852
-187.00105,-161.54622
-189.65036,-163.63019
-212.65779,-183.25832
-223.54533,-192.9055
-222.46352,-192.19196
-236.08446,-203.59407
-214.29451,-185.02516
-220.04607,-189.76599
-241.44713,-208.65923
-223.85725,-192.95343
-222.36784,-191.6851
-186.53639,-161.03566
-225.76826,-194.81354
-240.93857,-207.7889
-191.25917,-164.94
-225.29593,-194.77388
-215.00613,-185.51991
-233.89064,-201.90027
-234.00873,-201.94617
-276.07297,-238.2659
-209.98953,-180.99712
-175.41502,-151.33228
-221.8451,-191.22026
-269.05972,-232.19421
