grain_R,grain_asp
-193.11148,-166.63234
-212.2357,-183.46716
-240.51964,-207.65613
-248.00087,-214.03798
-240.88089,-208.22815
-223.74425,-193.26874
-240.33878,-207.49355
-217.0176,-187.31203
-238.64778,-206.0763
-214.21147,-184.78032
-257.5508,-222.51414
-239.79193,-206.90833
-211.36488,-182.30786
-216.68993,-187.05702
-198.46588,-170.87787
-183.56648,-158.33984
-275.51956,-237.72179
-229.93164,-198.47649
-227.40466,-196.27077
-242.07147,-208.89821
-214.06319,-184.8989
-224.55338,-193.94482
-209.07924,-180.38025
-244.83417,-211.43571
-238.33887,-205.60818
-225.15582,-194.56375
-181.93933,-157.03227
-256.2472,-220.96857
-237.86922,-205.2079
-221.23134,-191.00156
-183.70834,-158.58325
-236.48497,-204.1914
-232.67305,-200.77345
-224.1801,-193.48003
-187.91045,-162.2956
-251.47778,-217.21005
-249.1866,-215.30702
-250.16266,-215.91377
-185.82686,-160.70422
-236.58887,-204.29333
-210.67722,-181.6325
-195.62793,-168.51288
-234.01393,-201.90047
-217.96219,-188.21039
-216.89563,-187.34311
-212.21216,-183.11813
-240.26292,-207.45822
-186.45589,-161.17964
-207.13567,-178.66478
-279.86548,-241.31717
-218.12105,-188.37994
-191.87024,-165.36887
-190.11775,-163.84225
-233.7836,-201.75964
-194.44235,-167.91518
-245.8612,-212.0736
-237.23087,-204.60829
-199.31197,-172.0866
-237.63037,-204.95244
-205.86241,-177.54128
-199.65474,-172.28082
-206.03218,-178.17621
-229.4175,-198.16472
-207.92413,-179.43611
-236.59312,-204.20644
-200.10019,-172.77734
-184.73811,-159.41147
-235.4041,-203.08176
-241.0392,-207.95242
-236.84454,-204.33432
-195.07274,-168.25565
-213.97325,-184.8306
-178.21812,-153.85333
-304.15738,-262.30734
-239.6915,-207.03575
-211.74548,-182.83661
-197.37634,-170.15044
-207.97797,-179.39293
-213.04349,-183.78061
-236.78699,-204.28755
-239.29915,-206.3735
-236.09402,-203.80562
-199.7182,-172.33092
-234.0134,-202.04236
-261.3515,-225.04095
-237.98483,-205.08394
-199.6771,-172.261
-188.2988,-162.61409
-210.17116,-181.49998
-224.41219,-193.83266
-196.25775,-169.35736
-230.8466,-199.07886
