grain_R,grain_asp
-195.14116,-168.63188
-184.49542,-159.02026
-203.9565,-176.0598
-189.44983,-163.53166
-185.97415,-160.61835
-232.64568,-200.5737
-228.80206,-197.31761
-236.09315,-203.78227
-273.23312,-235.42348
-224.31299,-193.8268
-216.64412,-187.01686
-223.35368,-192.805
-216.68288,-187.15463
-199.76625,-172.46681
-254.56561,-219.48732
-225.72841,-194.9967
-236.57735,-204.04132
-196.45317,-169.3891
-233.48222,-201.38036
-216.61873,-186.97626
-187.30632,-161.5018
-213.74905,-184.27217
-208.80414,-180.16844
-226.22353,-195.17813
-247.9786,-213.8952
-206.8874,-178.18752
-240.33325,-207.28247
-220.81172,-190.68053
-210.90984,-181.68388
-225.16158,-194.33783
-241.29517,-207.91562
-216.76566,-187.1178
-244.79762,-211.30244
-230.1162,-198.78572
-214.0921,-184.61877
-219.94624,-190.11824
-217.92943,-187.98294
-169.62982,-146.17957
-219.67133,-189.30197
-225.15714,-194.05742
-229.26277,-197.84024
-213.06398,-183.84218
-183.0223,-158.05928
-240.76633,-207.92754
-248.81985,-214.7035
-220.10242,-189.8919
-194.57988,-167.8123
-211.07983,-182.10191
-219.8542,-189.54492
-177.03146,-152.8225
-220.39688,-190.12663
-223.54567,-192.934
-195.92825,-168.99467
-238.4025,-205.82443
-232.07892,-200.0747
-206.05663,-177.95619
-218.95717,-189.17595
-195.58194,-168.67978
-245.81299,-212.274
-203.6954,-175.81578
-207.87332,-179.43863
-196.49126,-169.53815
-194.7684,-168.26955
-204.32481,-176.33113
-249.58078,-215.64049
-254.87686,-220.02702
-213.32791,-183.95772
-221.3152,-191.3048
-230.51201,-198.97388
-207.0932,-178.65976
-195.11986,-168.43248
-206.43346,-178.1842
-180.31613,-155.74164
-242.1891,-209.06192
-226.94275,-195.6962
-221.15372,-190.74216
-251.82475,-217.06918
-215.04044,-185.53963
-195.54073,-168.87451
-205.4919,-177.45026
-208.64825,-180.00458
-171.14558,-147.65302
-241.68822,-208.75484
-185.1708,-159.73482
-227.18227,-196.07288
-261.80884,-226.21538
-223.56935,-192.70337
-228.91293,-197.77814
-193.20663,-166.8478
-181.89127,-157.02211
-191.30919,-165.09631
-198.1472,-170.9986
-193.63245,-167.20424
-256.10156,-221.05176
-245.84558,-212.10144
-236.69202,-204.4338
-199.19186,-171.93558
-189.6527,-163.69022
-218.55032,-188.59557
-194.43329,-167.70613
-195.28838,-168.61179
-177.8901,-153.45795
-219.08774,-188.70842
-201.8578,-173.78615
-218.34807,-188.47214
-228.79164,-197.3429
-215.33806,-185.65799
-200.82037,-173.31003
-242.11124,-208.87569
-195.91725,-169.10829
-234.73329,-202.64471
-203.76436,-175.98343
-239.90085,-207.19211
-234.83672,-202.91983
-210.50934,-181.80319
-210.8838,-182.1189
-231.14844,-199.50468
-253.79164,-219.08763
-222.55846,-191.76352
-187.66055,-162.01515
-206.50662,-178.09805
-190.28967,-164.29674
-223.03786,-192.40813
-215.63052,-186.04031
-257.83557,-222.54271
-180.35155,-155.58179
-224.49571,-193.7463
-221.50995,-191.23091
-189.18304,-163.02446
-202.56163,-174.77417
-228.5629,-197.1103
-194.5478,-167.97198
-229.89981,-198.14674
-221.82051,-191.69006
-198.13556,-170.92792
-190.95596,-164.89484
-170.30484,-146.96552
-230.32034,-198.86867
-203.34006,-175.39983
-232.22737,-200.52371
-228.74461,-197.4713
-218.7703,-188.83226
-239.75227,-207.11876
-221.51361,-191.03494
-237.56516,-204.9833
-224.32454,-193.5909
-202.99677,-175.16246
-228.13644,-196.7887
-239.68864,-206.84203
-237.97337,-205.35712
-233.5114,-201.3975
-204.50053,-176.41739
-214.05959,-184.71722
-196.74977,-169.95985
-258.98352,-223.5201
-232.22307,-200.47623
-227.05232,-196.15704
