grain_R,grain_asp
-240.42238,-207.3755
-213.25278,-184.28348
-205.98578,-177.86589
-207.60512,-179.1863
-194.31807,-167.49808
-227.41714,-196.05579
-229.74045,-198.33089
-254.38719,-219.68712
-222.11429,-191.66077
-209.35852,-180.47621
-210.26038,-181.47014
-224.52121,-193.64493
-187.97513,-162.27893
-212.8127,-183.43951
-232.57007,-200.76967
-212.40605,-183.27551
-229.63365,-197.92888
-222.62639,-192.2014
-234.69945,-202.48546
-227.83215,-196.97826
-200.02174,-172.50616
-282.73718,-243.70511
-205.53247,-177.11545
-248.35567,-214.4639
-206.03305,-177.8747
-258.78745,-223.11401
-217.05714,-186.8904
-211.81462,-182.57146
-223.26025,-192.6351
-180.91216,-156.14035
-186.41454,-160.75452
-211.71695,-182.84134
-210.3945,-181.62518
-188.33907,-162.50752
-227.77223,-196.3959
-231.57532,-199.9868
-244.2361,-210.48788
-208.63072,-180.29262
-217.24365,-187.62263
-252.85956,-218.34467
-228.23161,-196.93073
-225.57599,-194.45294
-202.30167,-174.33911
-192.44122,-166.18042
-209.63557,-180.9507
-240.77242,-207.78438
-169.4141,-146.23558
-194.79951,-168.23889
-187.04831,-161.38829
-167.81128,-144.7474
-242.87563,-209.5687
-224.08519,-193.31076
-231.03075,-199.21957
-250.05887,-216.01955
-238.07436,-205.65489
-237.72055,-205.00682
-265.2053,-229.0142
-259.87973,-224.40839
-234.53088,-202.61037
-189.63066,-163.74692
-205.32988,-177.11252
-229.38658,-197.91904
-235.8483,-203.34479
-200.28568,-172.80414
-236.4494,-203.93785
-201.38402,-173.82095
-199.19452,-171.99086
-207.7721,-179.04314
-241.93549,-208.81516
-271.79947,-234.69614
-213.39027,-184.13268
-220.51546,-190.25183
-189.00397,-163.11986
-216.67137,-187.02477
-254.1028,-219.35536
-221.62585,-191.06693
-228.9078,-197.39833
-271.92346,-234.95586
-161.1822,-139.14177
-217.71872,-188.03615
-236.34344,-203.8052
-190.04192,-164.02255
-189.13489,-163.2197
-211.58968,-182.62546
-209.01503,-180.17673
-255.76306,-220.57964
-211.29836,-182.06319
-153.92303,-132.77524
-241.2527,-208.05276
-209.42085,-180.71838
-222.1059,-191.76122
-231.88359,-200.14117
-254.09995,-219.26254
-193.13414,-166.62924
-232.42894,-200.37746
-247.39246,-213.27402
-221.6029,-191.24626
-250.76778,-216.5211
-203.24835,-175.42548
-234.87083,-202.65384
-246.85895,-213.08223
-227.87636,-197.01866
-238.25777,-205.69402
-195.19818,-168.39436
-180.71489,-155.87886
-176.2683,-152.05345
-187.70062,-162.10667
-252.06686,-217.45699
-250.77853,-216.54396
-222.06873,-191.74965
-245.68332,-211.85048
-181.2134,-156.40125
-220.11726,-189.88918
-215.80118,-186.22115
-220.02303,-189.8219
-236.7065,-204.28944
-203.11276,-175.19223
-171.37428,-147.69923
-242.08038,-208.84404
-232.9653,-201.12444
-214.72838,-185.14207
-275.77493,-237.85776
-214.23204,-184.7931
-230.94037,-199.33125
-179.27042,-154.71678
-236.76257,-204.28981
-228.85458,-197.6184
-229.83656,-198.09921
-199.07184,-171.8184
-212.52953,-183.48079
-268.5805,-232.0894
-202.12517,-174.214
-248.66467,-214.40138
-226.51683,-195.7375
-245.36812,-211.35541
-200.86987,-173.09705
-227.43288,-196.24034
-227.25089,-196.2446
-229.83693,-198.25514
-207.47942,-179.05908
-216.46375,-186.80452
-206.75667,-178.37291
-218.72067,-188.7383
-197.27129,-170.12393
-246.23483,-212.48705
-261.15717,-225.51619
-253.75716,-219.06517
-214.96118,-185.46921
-205.34564,-177.10101
-166.1543,-143.43126
-223.99387,-193.49355
-222.77495,-192.3889
-202.3272,-174.7037
-167.29706,-144.55624
-218.9762,-189.09439
-227.1528,-196.20755
-191.62706,-165.27408
-193.29378,-166.64001
-191.2139,-164.9732
-209.95583,-181.28244
-226.36423,-195.53165
-224.78192,-193.70284
-267.29272,-230.3557
-218.6594,-188.90639
-231.70595,-199.84897
-219.53351,-189.6814
-240.09326,-207.36208
-265.1331,-228.54326
-226.02222,-195.0639
-189.99643,-164.14178
-167.6597,-144.58392
-216.70879,-186.97595
-248.6577,-214.64497
-210.45107,-181.47644
-223.7996,-192.97458
-214.31822,-185.11494
-230.27792,-198.64935
-204.24391,-176.45833
-234.09393,-202.26222
-248.13734,-214.13287
-255.7621,-220.72809
-236.79164,-204.26237
-231.16258,-199.4114
-252.0941,-217.57887
-224.72661,-193.87645
-216.3869,-187.04459
-166.5137,-143.58783
-212.38116,-183.32962
-254.35883,-219.76787
-209.48111,-180.9047
-222.9431,-192.61992
-249.28531,-215.17316
-192.95259,-166.51619
-218.45628,-188.79903
-208.78491,-180.10272
-215.76392,-186.11525
-206.75812,-178.50346
-264.83102,-228.45354
-246.58868,-212.85764
-170.09781,-146.82376
-217.93385,-188.08832
-283.59897,-244.58057
-211.09306,-182.27005
-195.08664,-168.14835
-218.86214,-188.9178
-231.30772,-199.56538
-220.03006,-189.74092
-236.43498,-203.81895
-221.33179,-190.8471
-220.91484,-190.56628
-211.70908,-182.74538
-191.24025,-165.03365
-249.72238,-215.49059
-208.90599,-180.45636
-237.94931,-205.5771
-184.69685,-159.21434
-255.44951,-220.50658
-229.45163,-197.99771
-209.0799,-180.42091
-248.14496,-214.27402
-224.31451,-193.68738
-208.769,-180.3545
-200.59682,-172.80334
-214.42259,-184.96535
-243.29994,-209.99913
-189.21971,-163.35017
-232.88356,-200.78302
-235.07431,-202.75029
-220.03586,-189.7338
-227.00787,-195.94849
-181.89948,-157.17194
-198.16383,-170.73863
-221.20152,-190.64429
-212.73473,-183.58289
-213.91676,-184.74721
-218.1791,-188.1197
-213.70033,-184.41194
-236.62993,-204.3655
-228.25577,-196.70737
-254.54904,-219.69293
-200.4792,-173.12585
-189.4531,-163.2715
-227.9644,-196.69626
-235.8995,-203.33998
-223.1753,-192.44139
-226.78598,-195.65028
-259.61185,-224.02225
-193.42087,-166.73384
-223.14087,-192.89178
-178.27556,-153.80234
-195.35408,-168.44203
-201.74742,-174.15474
-218.5885,-188.22513
-255.28511,-220.26793
-212.2722,-183.21251
-256.38495,-221.16273
-219.44928,-189.26015
-180.82724,-156.0623
-195.93047,-168.93835
-180.47928,-155.77733
-198.7344,-171.54991
-216.32129,-186.74097
-217.60153,-187.86194
-250.57726,-216.34131
-208.39485,-179.8107
-195.03209,-168.34335
-229.34624,-197.70218
-182.64755,-157.51942
-239.66403,-206.64095
-177.39496,-153.10153
-258.67297,-223.25009
-190.91809,-164.84831
-206.98924,-178.84781
-257.75507,-222.33023
-228.02951,-196.89764
-213.88252,-184.57881
-198.93068,-171.53969
-248.1978,-214.25162
-226.41774,-195.55824
-268.25256,-231.64262
-213.39977,-184.08081
-190.45946,-164.26923
-261.42682,-225.28076
-203.45518,-175.4881
-244.37627,-210.92126
-215.56467,-185.97934
-229.50058,-198.1482
-241.77795,-208.86174
-248.32314,-214.14195
-252.7591,-218.17337
-242.82452,-209.53694
-244.65132,-211.26076
-209.62042,-180.77689
-210.60765,-181.88321
-166.99371,-144.08186
-216.77606,-187.22327
-248.23863,-214.04408
-228.38826,-197.15306
-227.87051,-196.57584
-250.00494,-216.02574
-208.27777,-179.83601
-210.62819,-181.76614
-242.3435,-209.51408
-196.55026,-169.70003
-216.73048,-187.12207
-262.6622,-226.41136
-221.43109,-191.2795
-218.12059,-188.35329
-231.61124,-200.03001
-245.73181,-211.88983
-224.23116,-193.63866
-199.34314,-172.0815
-203.50542,-175.38881
-224.46907,-193.81686
-268.73657,-232.19254
-184.85231,-159.56886
-239.81036,-207.06128
-236.23877,-203.62039
-200.50764,-173.07832
-227.02243,-195.71579
-225.98537,-195.08987
-203.79895,-175.8556
-258.81625,-223.39706
-252.43375,-217.95996
-237.43794,-204.91139
-215.48117,-185.86324
-208.23907,-179.55449
-207.06676,-178.80563
-224.2408,-193.26813
-188.05817,-162.21353
-184.32542,-158.91164
-218.204,-188.31548
-234.07881,-202.09479
-187.27776,-161.61327
-226.8576,-195.88904
-222.29886,-191.55257
-224.7176,-193.85307
-213.02792,-183.7913
-244.85603,-211.56805
-230.3073,-198.67662
-246.95859,-212.89255
-212.44366,-183.46568
-197.4763,-170.57204
-210.9689,-182.04407
-248.15143,-213.71268
-229.81264,-198.02228
-212.4628,-183.40202
-221.47234,-191.08844
-194.2261,-167.73083
-234.77083,-202.52605
-183.09123,-158.09883
-211.53339,-182.51334
-226.694,-195.8439
-242.88547,-209.30722
-213.00826,-183.98396
-229.37631,-198.03781
-240.7836,-207.6006
-217.64165,-187.86151
-208.49432,-180.15132
-214.94006,-185.47049
-248.53496,-214.1837
-218.01218,-188.24487
-207.17218,-178.75227
-230.31842,-198.8989
-255.37054,-220.53473
-234.14342,-201.92088
-220.611,-190.40437
-186.1828,-160.66628
-219.99124,-190.0465
-212.30405,-183.17148
-229.97484,-198.18314
-245.16219,-211.56264
-206.58632,-177.9925
-222.25397,-191.63245
-299.3412,-258.39664
-227.34204,-196.26224
-248.09038,-214.10141
-242.886,-209.46956
-203.7876,-175.90347
-243.56897,-209.99301
-187.03868,-161.08942
-179.15276,-154.73122
-206.71509,-178.45007
-221.67328,-191.45763
-189.30305,-163.26656
-255.46635,-220.56763
-240.1538,-207.25198
-282.58182,-244.045
-222.81119,-192.03497
-217.81207,-187.84239
-172.7224,-149.0057
-206.51244,-178.35149
-184.31624,-159.08975
-214.10587,-184.70111
-251.1089,-216.52866
-200.18797,-172.77719
-214.49722,-185.31819
-237.36086,-204.79808
-209.58487,-180.9451
-214.92929,-185.32515
-255.16281,-220.14424
-206.86295,-178.59265
-213.5905,-184.30641
-186.50359,-160.97214
-246.3742,-212.63393
-219.86923,-189.76694
-162.35434,-140.07103
-207.32632,-178.87459
-196.47191,-169.46184
-190.10072,-164.09053
-211.39983,-182.45619
-176.12796,-152.23277
-210.78682,-181.94023
-221.55441,-191.37561
-190.1889,-164.2628
-217.6734,-187.77686
-211.29433,-182.6663
-233.11153,-201.05347
-238.43066,-205.94969
-226.96896,-196.06853
-153.34644,-132.40076
-225.31187,-194.29077
-225.53394,-194.59344
-259.15237,-223.43051
-243.36687,-210.00993
-193.95988,-167.42952
-243.61584,-210.13702
-215.36163,-185.6121
-210.02068,-180.92644
-249.9555,-215.74199
-220.51765,-190.39978
-201.55605,-173.99832
-216.0401,-186.43593
-273.47287,-236.25656
-240.87508,-207.82721
-259.9255,-224.07562
-233.15868,-201.29305
-204.1609,-175.91576
-220.9186,-190.68794
-216.5913,-187.07748
-251.91206,-217.24063
-183.19562,-158.00674
-238.8935,-206.12033
-212.76884,-183.46867
-268.45853,-231.74524
-207.78375,-179.23328
-269.7335,-232.92287
-181.51668,-156.80565
-213.71417,-184.63986
-186.68611,-161.30011
-233.45052,-201.65442
-203.61807,-175.81354
-206.56544,-178.13419
-183.67113,-158.64284
-228.61278,-197.40494
-232.02307,-200.16055
-228.87569,-197.51254
-206.54582,-178.07817
-256.2569,-221.14879
-222.86609,-192.72339
-192.99492,-166.66808
-209.70656,-180.94092
-288.13153,-248.84576
-226.98427,-196.0835
-203.63065,-175.56339
-207.74448,-179.20401
-226.0269,-195.02553
-248.3359,-214.26181
-204.32109,-176.32318
-195.47661,-168.84657
-204.43004,-176.43973
-205.05994,-177.02905
-254.77213,-219.76898
-211.31404,-182.76923
-279.7071,-241.208
-244.6356,-210.8997
-214.45937,-184.93951
-234.20105,-202.22871
-210.8361,-182.06844
-248.65085,-214.1884
-206.08568,-177.8601
-235.53546,-203.23761
-296.42337,-255.57402
-229.37704,-197.9858
-208.90198,-179.90613
-226.21371,-195.01389
-241.22324,-207.93138
-186.83482,-161.47543
-244.49039,-211.16
-187.81155,-161.87881
-202.00977,-174.32378
-210.27188,-181.598
-244.20761,-210.97856
-220.09923,-189.91862
-162.37503,-140.01173
-228.26068,-197.30582
-240.86142,-207.7563
-238.07048,-205.10602
-233.59573,-201.67586
-279.64948,-241.35732
-230.68735,-198.99289
-242.21,-209.29468
-161.27534,-139.36
-216.44136,-187.0036
-224.54532,-193.78293
-209.15317,-180.48988
-208.42957,-179.96317
-229.87724,-198.47382
-196.65202,-169.62521
-210.20624,-181.31956
-241.18945,-207.80492
-222.8226,-192.07532
-228.54335,-197.21217
-204.64777,-176.65138
-195.7474,-168.8496
-198.13937,-170.85022
-215.74551,-186.22287
-250.42128,-216.26695
-180.39488,-155.78526
-248.18936,-214.33163
-179.90305,-154.96953
-236.35075,-204.01404
-206.38574,-178.01288
-248.74261,-214.79126
-201.11546,-173.47968
-254.55852,-219.49414
-229.36559,-197.95093
-226.95155,-196.04222
-204.79031,-176.74248
-260.1531,-224.42946
-197.02873,-170.04343
-184.24039,-159.1396
-224.88336,-194.32083
-206.0092,-177.72342
-220.54877,-190.4587
-234.86702,-202.76837
-238.21353,-205.57541
-219.38997,-189.2864
-255.6073,-220.37474
-259.2408,-223.58392
-262.1129,-226.06995
-253.12947,-218.61082
-213.23364,-184.02942
-216.29367,-186.70317
-213.9056,-184.71347
-203.61224,-175.78976
-202.93578,-175.27925
-220.78668,-190.78299
-198.25934,-171.02794
-230.45108,-198.72383
-223.46576,-192.97887
-176.19044,-152.08429
-200.26607,-172.60916
-222.96452,-192.27802
-225.04433,-194.12383
-199.23302,-172.0142
-210.53873,-181.45706
-180.60623,-155.84723
-179.21436,-154.60855
-233.80206,-201.86363
-249.19502,-215.31828
-223.87254,-193.17712
-238.28374,-206.04688
-199.70883,-172.47935
-258.9157,-223.44562
-210.53186,-181.64615
-233.27411,-201.35524
-232.7661,-200.83286
-217.62221,-188.06483
-188.38596,-162.48055
-206.38242,-177.90355
-233.2868,-201.17076
-193.48338,-166.9022
-232.03505,-199.93288
-232.29222,-200.29474
-203.27109,-175.19975
-241.49352,-208.64142
-167.72226,-144.70335
