grain_R,grain_asp
-239.45691,-206.73737
-205.49657,-177.35316
-210.4297,-181.56866
-208.16617,-179.80733
-228.79608,-197.35118
-200.89078,-173.32718
-205.60779,-177.37938
-208.75783,-180.20943
-200.85721,-173.35631
-191.73688,-165.78557
-215.58656,-185.97993
-243.46973,-210.0476
-226.2709,-195.24757
-237.21712,-204.47897
-235.509,-203.40416
-216.30586,-186.38213
-204.20775,-176.23407
-246.64803,-212.78096
-197.10109,-170.03561
-254.36469,-219.5381
-186.40108,-160.73825
-231.16934,-199.32765
-225.73575,-195.10345
-207.1686,-178.69168
-195.67392,-168.76666
-232.4788,-200.56705
-196.88385,-169.9217
-218.121,-188.25014
-203.90773,-175.84036
-296.32465,-255.60464
-166.87706,-143.90756
-225.98906,-195.30258
-221.11073,-191.0259
-195.94379,-169.13452
-230.71916,-199.17232
-174.14088,-150.16739
-290.90613,-250.78342
-231.26036,-199.68802
-283.8055,-244.74788
-258.36887,-223.09084
-214.09901,-184.96632
-221.48122,-191.1002
-259.0227,-223.61713
-235.70914,-203.23613
-219.71541,-189.51045
-209.45885,-180.92519
-239.90675,-206.92787
-205.90544,-177.80963
-206.64957,-178.12325
-241.69273,-208.76707
-269.5671,-232.82127
-186.3842,-160.6227
-205.1205,-177.10129
-178.5277,-154.14006
-174.28383,-150.44652
-211.7747,-182.7166
-222.33038,-191.84392
-219.16782,-189.07271
-298.73993,-257.94122
-247.1105,-212.80217
-210.53745,-181.77646
-183.37416,-158.3689
-167.65907,-144.6567
-239.38533,-206.67203
-255.56151,-220.5867
-210.91899,-182.19456
-246.33235,-212.43636
-175.38496,-151.2383
-189.82686,-163.61414
-215.69453,-186.42711
-193.35971,-166.6795
-183.32864,-158.19598
-245.4568,-211.70293
-176.41647,-152.3492
-231.61101,-199.84764
-234.82652,-202.7761
-181.0969,-156.33858
-210.52048,-181.8641
-215.20024,-185.46964
-215.31557,-185.74077
-198.7199,-171.48668
-219.90471,-189.94893
-202.02267,-174.17294
-220.79915,-190.74643
-230.61226,-199.18756
-227.35493,-196.18268
-217.78215,-187.70587
-171.36905,-147.78632
-199.96692,-172.65039
-190.17928,-164.10304
-228.19171,-196.9196
-188.13898,-162.42386
-269.5542,-232.41069
-196.91675,-169.8207
-234.89896,-202.81757
-227.0466,-195.9529
-231.25247,-199.60364
-260.79053,-224.95618
-203.55577,-175.69061
-225.7458,-194.89842
-229.96896,-198.45192
-220.28416,-190.19498
