grain_R,grain_asp
-211.58691,-182.56303
-246.1393,-212.25633
-243.93956,-210.31091
-202.21057,-174.50563
-219.5968,-189.49419
-220.80629,-190.48938
-205.8698,-177.30904
-219.57176,-189.38765
-191.83098,-165.49881
-203.44894,-175.61159
-233.96715,-201.71976
-240.79765,-207.58475
-256.12396,-220.91019
-220.43343,-190.51979
-193.97447,-167.46268
-245.4658,-211.96898
-241.21867,-208.24368
-192.29764,-165.91902
-260.5794,-225.14294
-225.64995,-194.73468
-222.62608,-192.3838
-170.12383,-146.77208
-156.08781,-134.76755
-210.61687,-181.58446
-219.81657,-189.87398
-175.4393,-151.53966
-228.46805,-197.12317
-205.04755,-177.13956
-219.5308,-189.31224
-197.93677,-170.83508
-244.04985,-210.8191
-199.2593,-171.78098
-211.8108,-182.74191
-269.76566,-232.85262
-236.66965,-204.21793
-259.56186,-223.70639
-188.53535,-162.7088
-224.16283,-193.44006
-207.85231,-179.13548
-215.03549,-185.75255
-216.26442,-186.74506
-273.61456,-236.17076
-303.40332,-261.692
-249.75323,-215.60782
-198.0571,-170.79433
-223.34756,-192.9355
-254.1142,-219.3541
-222.58794,-191.7895
-203.21469,-175.33797
-226.04376,-194.67398
-184.82286,-159.73482
-206.60225,-178.39468
-230.65668,-198.89992
-240.13913,-207.32767
-253.42926,-218.6526
-197.00537,-169.6733
-209.07545,-180.3815
-208.34822,-179.72081
-216.77692,-187.0383
-248.20036,-214.07048
-213.40842,-184.28012
-195.38965,-168.65974
-225.53047,-194.55194
-230.81375,-199.37862
-191.85503,-165.49751
-246.20319,-212.52318
-228.87845,-197.71368
-211.44505,-182.32892
-264.37677,-228.18053
-235.96654,-203.81665
-225.9964,-195.37195
-215.77272,-185.89342
-255.28566,-220.0962
-235.18188,-202.99692
-277.34073,-239.45096
-221.74162,-191.47374
-209.17876,-180.4008
-206.29422,-178.03671
-227.16595,-196.14406
-209.74995,-180.85384
-242.38394,-209.07927
-194.3968,-167.84273
-200.76816,-173.12804
-207.87299,-179.30606
-246.75694,-213.04381
-221.39828,-190.98428
-232.69748,-200.40839
-219.10919,-189.02843
-234.96028,-202.89076
-212.68684,-183.41798
-219.167,-188.85834
-192.36607,-165.93243
-227.62799,-196.43463
-192.69228,-166.20625
-232.64333,-200.94783
-247.51149,-213.55562
-239.54872,-206.75526
-206.48105,-178.40306
-238.73181,-205.83556
-235.25305,-203.07541
-239.2412,-206.75114
-213.58322,-184.29222
-216.77048,-187.1711
-208.01587,-179.4582
-262.033,-226.08453
-211.73607,-182.6447
-231.02637,-199.65202
-172.78252,-149.00963
-223.70012,-193.06305
-223.24373,-192.8058
-250.0446,-215.85439
-226.3611,-195.45473
-188.75589,-162.89284
-256.3086,-221.38527
-228.27693,-196.69148
-230.65092,-199.08322
-179.67223,-155.11407
-190.84966,-164.5687
-225.81828,-194.83456
-231.57242,-199.8024
-242.9723,-209.91264
-238.19363,-205.60722
-237.34534,-204.86589
-202.53697,-174.87434
-220.9413,-190.90916
-241.70444,-208.51546
-215.47104,-185.71307
-221.08904,-190.87744
-208.66367,-180.17636
-212.07642,-182.97813
-219.59637,-189.21948
-247.50278,-213.40817
-214.63416,-185.11363
-233.56857,-201.35925
-254.98793,-219.96281
-241.65417,-208.2842
-244.93913,-211.29039
-245.2528,-211.71211
-182.49828,-157.57346
-243.2554,-209.78543
-216.68367,-186.78308
-266.45557,-229.9512
-202.88716,-175.13918
-224.50076,-193.55263
-205.825,-177.5386
-174.91124,-150.96194
-187.65065,-162.01909
-199.25821,-172.16281
-197.7426,-170.75243
-207.46674,-179.2094
-222.5576,-192.17657
-251.208,-216.62787
-205.597,-177.36798
-244.8352,-211.39642
-227.0335,-195.73843
-200.79666,-173.39651
-233.85934,-201.75932
-204.39746,-176.55605
-214.97078,-185.47328
-227.662,-196.47314
-207.39766,-179.1945
-220.8915,-190.71812
-208.65155,-180.14441
-193.06944,-166.54291
-175.92351,-151.95258
-249.2681,-215.12654
-221.81964,-191.4894
