grain_R,grain_asp
-211.40744,-182.32307
-215.90346,-186.43042
-224.777,-193.79303
-203.69307,-175.68237
-165.7733,-142.97926
-155.10474,-133.8171
-289.78238,-250.34837
-197.32141,-170.12842
-240.46521,-207.42973
-227.32536,-196.2441
-224.5939,-193.86462
-245.72958,-211.9254
-225.98505,-194.94579
-261.48175,-225.32755
-268.33426,-231.6673
-247.39958,-213.48582
-205.22455,-177.18001
-215.71219,-186.05373
-205.57578,-177.34082
-218.77065,-188.98055
-192.82678,-166.35393
-228.79736,-197.64537
-235.84904,-203.3871
-225.34071,-194.68051
-194.15103,-167.64546
-228.39088,-197.18994
-255.57993,-220.25107
-223.81969,-193.39815
-224.67651,-193.86012
-234.37251,-202.35715
-231.22346,-199.63322
-198.91055,-171.61052
-257.51428,-221.99385
-254.29698,-219.69865
-235.5049,-203.36664
-225.83366,-194.79808
-230.547,-198.86452
-207.24748,-178.8706
-233.36862,-201.21576
-260.4745,-224.79794
-203.56253,-175.61484
-248.90742,-214.76068
-224.18164,-193.3083
-216.27832,-186.83566
-210.78194,-181.91176
-199.43257,-171.93765
-258.28976,-222.93335
-224.39987,-193.54509
-214.51556,-184.91667
-239.17375,-206.37347
-214.25737,-184.67789
-201.10707,-173.60956
-182.27754,-157.15553
-177.52307,-153.33339
-241.447,-208.32008
-186.29066,-160.92023
-192.58124,-166.31172
-204.02408,-176.15907
-202.47058,-174.7199
-232.51105,-200.52295
-206.74167,-178.4477
-242.31235,-209.24504
-249.79207,-215.19583
-241.64687,-208.32692
-206.78183,-178.32155
-233.33443,-201.19347
-255.98907,-220.57468
-245.07306,-211.29227
-247.59839,-213.70006
-232.32559,-200.21675
-248.39073,-214.52629
-230.17686,-198.53789
-238.87514,-206.05396
-229.2621,-197.76593
-232.12003,-200.14961
-237.38231,-205.09645
-255.11539,-220.2663
-225.44359,-194.38477
-231.31839,-199.69913
-167.27437,-144.43738
-205.75456,-177.61058
-195.18912,-168.46982
-203.78314,-176.07744
-223.63435,-192.9315
-224.92056,-194.04161
-240.21812,-207.20622
-211.38388,-182.28223
-237.17694,-205.03346
-198.42033,-171.28401
-206.51308,-178.43839
-219.47318,-189.48344
-221.48505,-191.1814
-243.6857,-210.28046
-235.63525,-203.16925
-175.02426,-150.9606
-235.68582,-203.2927
-203.06181,-175.37706
-241.63872,-208.63943
-212.40002,-183.10226
-224.76393,-193.92024
-265.38208,-229.0622
-186.532,-160.88582
-218.67389,-188.8843
-186.83606,-161.37494
-241.93166,-208.64232
-218.53448,-188.6344
-221.54712,-191.6431
-167.43633,-144.40259
-218.99077,-188.868
-189.28625,-163.4886
-239.05304,-206.40257
-244.82008,-210.95547
-227.9124,-196.69699
-229.57605,-198.0405
-205.86075,-177.82286
-231.78334,-200.04109
-210.0579,-181.30536
-209.06194,-180.22375
-183.65741,-158.54242
-241.66933,-208.69159
-192.43976,-166.03165
-233.11948,-201.09738
-243.90182,-210.58089
-231.5653,-199.68045
-251.41135,-216.80252
-229.26744,-198.03242
-212.31046,-183.10597
-223.65865,-193.24551
-244.81165,-210.99509
-193.95467,-167.12901
-202.75465,-174.83202
-210.21843,-181.10489
-191.32542,-165.13771
-175.38336,-151.25682
-215.2999,-185.60817
-191.16272,-164.93877
-209.64378,-180.97757
-270.18024,-233.02834
-207.4083,-178.80821
-188.89244,-163.17465
-224.51865,-193.5366
-239.24232,-206.38751
-226.53917,-195.59564
-210.55338,-181.69528
-234.36215,-201.83247
-208.22287,-179.66101
-237.25642,-204.79382
-222.80145,-192.79321
-235.8503,-203.51675
-205.32408,-176.82092
-189.24352,-163.27762
-220.97464,-190.479
-188.78381,-162.92929
-217.24947,-187.3214
-261.53107,-225.56323
-156.51596,-135.1242
-231.54085,-199.72453
-209.84981,-181.14758
-247.11827,-213.1141
-201.8947,-174.22212
-210.79828,-181.8577
-197.97221,-170.91263
-225.40118,-194.5112
-226.81015,-195.4196
-215.24763,-185.55194
-207.95761,-179.39459
-201.06552,-173.22827
-201.18253,-173.52214
-192.95894,-166.30734
-242.68217,-209.5222
-219.91296,-189.54103
-243.52531,-210.32271
-223.22198,-192.75307
-202.95125,-175.27223
-215.1052,-185.51324
-198.21292,-170.94353
-215.43135,-186.02715
-221.74292,-191.2708
-208.81708,-180.03479
-223.68445,-193.20259
-181.4857,-156.82375
-229.2123,-197.666
-194.05963,-167.10358
-220.52515,-190.35017
-227.00705,-195.5781
-204.73291,-176.64914
-229.19322,-197.63759
-218.20895,-188.45021
-261.31604,-225.73808
-213.48491,-184.3126
-190.27797,-164.14543
-257.52542,-222.02057
-150.98317,-130.36969
-237.88593,-205.4238
-239.06589,-206.42642
-198.93849,-171.72293
-278.2955,-240.23027
-203.52219,-175.61739
-200.13031,-172.80219
-212.28104,-183.18442
-234.45438,-202.42914
-239.48137,-206.55034
-192.10336,-165.76315
-200.65729,-173.18155
-197.17203,-170.13058
-210.91794,-181.80125
-207.79399,-178.9516
-211.19717,-182.01872
-209.43123,-180.69832
-168.31578,-145.32742
-218.38579,-188.60106
-218.15375,-188.06992
-210.28961,-181.30545
-227.8756,-196.42656
-246.55455,-212.85811
-191.33698,-165.01823
-249.3753,-215.18694
-208.91754,-180.45056
-164.2406,-141.69528
-223.01593,-192.38118
-192.26918,-166.04793
-227.5954,-196.50461
-220.46777,-190.23854
-224.06094,-193.15297
-183.27621,-158.28651
-273.0387,-235.43326
-247.1563,-213.47849
-238.99608,-206.46819
-264.07956,-227.92133
-194.5631,-167.89583
-222.50461,-192.09377
-196.54639,-169.61179
-220.91454,-190.90286
-234.1429,-202.12735
-270.49463,-233.32104
-212.03865,-183.11594
-248.07942,-214.04117
-219.6244,-189.46898
-210.85126,-181.9226
-234.8494,-202.6855
-225.3773,-194.45258
-186.98871,-161.23274
-197.90878,-171.0341
-265.00595,-228.7683
-172.48541,-148.82353
-189.16129,-163.08821
-269.0111,-232.22064
-234.11021,-202.12813
-220.41841,-190.53311
-247.80042,-213.72343
-295.265,-254.77718
-252.22343,-217.51369
-223.31984,-192.58899
-217.37476,-187.29819
-206.43623,-178.15022
-263.50626,-227.20128
-264.1424,-227.8593
-244.79163,-211.23279
-218.02744,-187.88976
