grain_R,grain_asp
-197.97449,-170.86209
-225.82162,-194.95868
-238.62067,-205.86543
-177.82088,-153.41454
-192.53157,-166.02545
-268.2347,-231.57341
-237.81534,-205.4863
-264.1459,-227.88435
-227.64166,-196.49939
-218.69516,-188.71962
-239.86551,-206.86752
-243.26999,-209.71921
-226.30655,-195.18443
-205.11493,-176.89897
-197.76064,-170.78831
-236.71143,-204.39491
-239.10144,-206.20242
-182.42635,-157.4385
-218.67722,-188.71498
-238.68239,-205.82631
-168.88974,-145.70139
-200.19476,-172.79074
-186.9149,-161.44606
-207.10677,-178.69356
-220.76927,-190.69968
-263.26236,-227.27988
-253.06915,-218.43001
-226.68555,-195.92416
-215.6982,-185.91237
-181.49496,-156.33887
-231.64471,-199.93993
-159.77495,-137.8634
-191.18651,-165.04579
-222.529,-191.94579
-229.29688,-197.8998
-205.15256,-177.18246
-185.70897,-160.50887
-235.61423,-203.0802
-217.8895,-188.11275
-226.68503,-195.50592
-207.49884,-179.19682
-231.81947,-200.14166
-230.43141,-198.80107
-225.99347,-195.1812
-234.96507,-202.79776
-222.35213,-191.5942
-225.19238,-194.2963
-229.84212,-198.43694
-219.33684,-189.36292
-163.65602,-141.20721
-197.67012,-170.52214
-168.11092,-145.00018
-162.79594,-140.36249
-210.30794,-181.51732
-224.87599,-194.23894
-245.18918,-211.7504
-191.09923,-164.84554
-239.54527,-206.6435
-228.06717,-197.05821
-190.93576,-164.76164
-227.63013,-196.53064
-197.38213,-170.26535
-202.8831,-175.19159
-231.15672,-199.41435
-172.03247,-148.61945
-179.68913,-154.98369
-212.745,-183.27805
-195.24739,-168.54506
-243.84068,-210.3584
-222.21867,-191.83846
-220.72757,-190.65724
-227.422,-196.04417
-192.01508,-165.76724
-231.2269,-199.55215
-291.18826,-251.23262
-217.87192,-188.25456
-232.67465,-201.06
-252.02531,-217.41545
-239.82007,-206.96565
-233.10023,-200.99825
-211.65428,-182.71921
-187.19489,-161.70131
-255.17418,-220.1503
-287.76123,-248.20636
-193.67044,-167.27853
-208.92343,-180.3096
-241.44095,-208.47975
-220.97949,-190.42993
-199.40999,-172.09482
-163.99626,-141.66612
-242.97409,-209.54776
-185.27544,-159.8167
-200.65015,-173.02078
-197.27435,-170.31325
-228.318,-196.82768
-202.28586,-174.56053
-242.07654,-209.2778
-208.8891,-180.42642
-184.11755,-158.9034
-189.49327,-163.61623
-228.98755,-197.34067
-227.01695,-195.8751
-269.72296,-232.7924
-221.5337,-191.2458
-236.26682,-204.07655
-222.15944,-191.7541
-221.05132,-190.57565
-197.8061,-170.59776
-185.74806,-160.15921
-193.28548,-166.74768
-219.34456,-189.20859
-247.49396,-213.5318
-187.27725,-161.72577
-225.39537,-194.3895
-236.11638,-203.68994
-234.52736,-202.64182
-184.92259,-159.51178
-200.24301,-172.67592
-228.09525,-196.71468
-219.45293,-189.38991
-206.14745,-177.67876
-241.71124,-208.50905
-221.1043,-191.14615
-185.39693,-160.1004
-241.88445,-208.82219
-213.26675,-183.91602
-220.1748,-189.96404
-206.58774,-178.45895
-198.12413,-171.03508
-216.58908,-186.89883
-205.60884,-177.43416
-224.76582,-193.83817
-242.60355,-209.4141
-210.5939,-181.61725
-188.71106,-162.94675
-190.65366,-164.78882
-219.10683,-189.10576
-213.94203,-184.82408
-241.83394,-208.63794
-186.82526,-161.23221
-228.8928,-197.58598
-240.6698,-207.89995
-211.71669,-182.68793
-200.43431,-172.90962
-189.97319,-164.01471
-232.67577,-200.74982
-211.92009,-182.67142
-243.13972,-209.69658
-177.48918,-153.30788
-224.84904,-194.21098
-240.63335,-207.49806
-183.6209,-158.436
-259.81696,-224.3598
-169.34811,-146.27899
-260.04584,-224.30977
-233.64168,-201.79723
-228.50186,-196.86897
-242.56822,-209.33926
-186.86592,-161.14171
-263.59918,-227.3069
-242.76872,-209.48047
-202.30199,-174.5531
-264.01514,-227.99478
-219.02711,-188.79454
-181.88312,-156.76712
-244.52367,-210.75078
-196.73807,-169.722
-196.11986,-169.14415
-216.9349,-187.2104
-215.16537,-185.68013
-227.21188,-196.14001
-187.23427,-161.46457
-220.03139,-189.75024
-212.31844,-183.15428
-173.97295,-150.0055
-203.2828,-175.27232
-219.63496,-189.70535
-196.74667,-169.9983
-214.67046,-185.23688
-201.80458,-174.08418
-211.77425,-182.67393
-206.86932,-178.55595
-209.80658,-181.15125
-274.10916,-236.6913
-270.30914,-233.61852
-222.73183,-192.08292
-232.75893,-200.54666
-242.61629,-209.27629
-240.88599,-207.98416
-200.13799,-172.8276
-226.2547,-195.13548
-213.668,-184.42381
-231.11528,-199.42157
-249.69475,-215.2649
-252.79376,-218.16083
-204.88579,-176.6102
-213.42296,-184.12169
-245.59334,-212.1725
-205.87718,-177.68399
-191.42334,-165.09584
-172.34315,-148.69861
-253.20934,-218.77234
-276.57303,-238.25246
-229.29164,-198.04059
-219.90286,-189.71475
-209.60847,-180.84508
-261.27713,-225.41202
-226.54982,-195.62775
-250.27988,-215.82695
-214.3029,-184.78862
-231.04745,-199.74567
-202.6303,-174.57997
-261.31686,-225.40178
-248.60516,-214.624
-227.4123,-196.30763
-179.10048,-154.62811
-230.7466,-199.27916
-227.99936,-196.77196
-211.32417,-182.42769
-214.9588,-185.61896
-242.94856,-209.53224
-183.80823,-158.44676
-198.44815,-171.29909
-220.93971,-190.92062
-212.54253,-183.3823
-188.08304,-162.23271
-251.09227,-216.96466
-230.81305,-199.04045
-207.83122,-179.28935
-205.88304,-177.76753
-218.71072,-188.719
-226.02602,-195.03044
-219.569,-189.46413
-173.86923,-149.96756
-190.24652,-164.02911
-213.5371,-184.42657
-195.67157,-168.80585
-188.92383,-163.15456
-197.39609,-170.39255
-217.39006,-187.64398
-246.40651,-212.48611
-244.92645,-211.08067
-249.15343,-215.02695
-174.99571,-151.03772
-178.01161,-153.58186
-256.6781,-221.6569
-200.7515,-173.3047
-183.0575,-157.944
-251.7713,-217.13002
-190.34215,-164.32182
-217.73369,-188.07758
-229.41043,-197.76543
-217.85526,-188.22577
-198.99684,-171.6662
-211.63043,-182.60573
-223.43575,-192.84543
-225.54842,-194.73672
-244.28839,-210.814
-203.94081,-176.00748
-203.78075,-175.88728
-200.93042,-173.38776
-244.42262,-210.69847
-243.28299,-209.78252
-248.41472,-214.67558
-236.31107,-203.66
-206.77713,-178.46913
-211.639,-182.68825
-244.13457,-210.78435
-245.55179,-211.78108
-193.25235,-166.86075
-222.57103,-191.80698
-202.46037,-174.56337
-232.4372,-200.43239
-228.76627,-197.38902
-192.56206,-166.0193
-219.05086,-189.18561
-233.88815,-201.91367
-216.76097,-187.06247
-194.87001,-168.3462
-211.812,-182.68414
-196.70975,-169.83063
-197.69292,-170.4811
-222.6099,-192.3736
-224.23593,-193.30669
-201.78027,-174.14029
-186.56133,-160.87805
-244.26286,-210.7654
-198.64212,-171.49062
-243.57545,-210.10747
-241.72435,-208.82986
-217.10526,-187.25862
-234.67497,-202.41624
-234.3724,-202.2758
-239.86221,-206.91039
-208.20497,-179.6134
-225.68668,-194.82602
-198.00587,-171.05579
-209.3371,-180.66638
-194.05336,-167.42917
-213.01738,-183.81961
-187.7723,-162.06593
-216.9613,-187.35933
-233.68967,-201.56715
-213.32864,-183.99933
-241.2548,-208.14653
-219.39977,-189.34184
-183.86201,-158.73601
-248.19601,-214.09763
-227.39154,-196.12727
-202.66774,-175.15323
-251.35788,-216.90483
-231.15782,-199.27254
-241.80223,-208.6558
-202.00668,-174.15965
-212.23584,-183.1773
-178.75642,-154.20744
-165.46632,-142.76958
-232.43303,-200.51863
-191.0078,-164.98828
-242.20296,-209.25902
-224.543,-193.6812
-225.772,-194.83571
-200.13242,-172.56645
-225.00255,-194.16826
-296.1056,-255.62624
-198.47359,-171.15886
-192.91264,-166.69528
-220.87265,-190.504
-230.13838,-198.47557
-201.71213,-173.93459
-263.17017,-227.06883
-194.61848,-167.91956
-198.28436,-171.03444
-274.4741,-236.66321
-192.03435,-165.66827
-232.77731,-200.70697
-161.99739,-139.87018
-215.97556,-186.23651
-244.28609,-210.83395
-213.24011,-183.84003
-215.88171,-186.52328
-242.25943,-209.34315
-225.28151,-194.48547
-220.32454,-190.11359
-206.06696,-177.81342
-221.50137,-191.35051
-213.90747,-184.62494
-253.9823,-219.0813
-176.9197,-152.54814
-200.49123,-173.31503
-218.72838,-188.94194
-204.8341,-176.68083
-238.13034,-205.54863
-203.37227,-175.54076
-251.18759,-216.92049
-193.69545,-167.20811
-183.11784,-157.99413
-206.3946,-178.02919
-240.1886,-207.10274
