grain_R,grain_asp
-253.57112,-219.00859
-199.18706,-171.8968
-200.82086,-172.98993
-279.45123,-241.34465
-229.19914,-197.86208
-252.8763,-218.38971
-234.99362,-202.88196
-218.03954,-188.0207
-169.83046,-146.51004
-213.8237,-184.47202
-243.62207,-210.44026
-265.8995,-229.48419
-166.5536,-143.64723
-245.86111,-211.87556
-212.6735,-183.4734
-211.94981,-182.74066
-204.7688,-176.91205
-188.23622,-162.25102
-217.91455,-187.98502
-171.61334,-148.01129
-223.91664,-193.17322
-254.18015,-219.76564
-176.07082,-151.87868
-194.30724,-167.92148
-225.1217,-194.03331
-267.18066,-230.42444
-160.88266,-138.82614
-215.07457,-185.53355
-200.21251,-172.92433
-221.12122,-190.84108
-251.29951,-216.69023
-245.19373,-211.64241
-244.23059,-210.84883
-212.8815,-183.6796
-206.7541,-178.28593
-211.1677,-182.14732
-276.11102,-238.81271
-229.78366,-198.03111
-229.5718,-197.97554
-210.28674,-181.2383
-212.83665,-183.66394
-238.16396,-205.35524
-191.07365,-164.78322
-219.65033,-189.573
-224.291,-193.46301
-213.00278,-183.73439
-256.32974,-221.13855
-194.60414,-168.21739
-212.27107,-182.87088
-237.06917,-204.5619
-232.07529,-200.19955
-212.75958,-183.50145
-210.9501,-181.6972
-234.81538,-202.71999
-178.5172,-153.98509
-201.01097,-173.20718
-210.05783,-181.23816
-198.57254,-171.28032
-211.74023,-182.73442
-214.26309,-184.8855
-215.63216,-186.0006
-223.30888,-192.64374
-205.33824,-177.21895
-262.2158,-226.02466
-212.21617,-183.03697
-199.223,-171.92986
-208.04195,-179.49402
-207.39203,-179.01758
-221.11884,-190.63675
-220.7261,-190.38675
-189.1761,-163.31697
-240.94579,-207.88744
-178.46638,-153.97307
-211.50476,-182.32245
-189.42638,-163.61742
-231.91168,-200.20534
-224.15623,-193.46048
-200.41307,-172.91776
-201.40306,-173.88242
-262.56274,-226.77385
-185.5064,-160.00887
-236.14578,-203.70639
-230.01398,-198.44116
-220.40164,-190.1387
-230.72098,-199.21297
-203.2347,-175.39488
-204.86742,-176.61368
-207.49196,-178.9959
-185.10124,-159.59471
-201.30055,-173.6334
-191.47426,-165.1439
-196.80438,-169.75565
-224.23737,-193.68105
-213.90816,-184.49886
-216.99445,-187.26851
-228.51796,-197.40593
-213.84642,-184.6839
-220.28711,-190.38722
-212.28668,-183.21849
-228.19002,-197.17053
-231.6712,-199.80135
-220.67384,-190.71277
-274.02014,-236.40303
-279.07373,-240.84575
-187.94617,-162.16924
-223.1259,-192.6627
-206.8727,-178.46507
-233.21352,-201.02734
-256.27725,-221.12166
-252.1089,-217.47365
-229.93134,-198.26118
-211.55772,-182.64322
-259.14624,-223.85924
-259.60864,-223.65936
-195.63399,-168.75337
-226.5177,-195.61572
-274.82684,-237.45363
-219.73386,-189.69768
-245.62848,-211.95009
-204.99173,-177.0224
-227.36432,-196.06793
-225.4181,-194.55983
-212.53687,-183.33406
-230.40427,-198.9869
-207.63144,-179.44165
-213.15587,-183.8843
-217.80338,-187.88994
-252.89096,-217.8998
-183.8436,-158.7044
-179.0575,-154.576
-214.56242,-185.3185
-233.04651,-201.00934
-225.30789,-194.52873
-210.10538,-181.45157
-192.68677,-166.22375
-188.22449,-162.2793
-230.87468,-199.6915
-206.55635,-178.29962
-207.36578,-178.80754
-237.19203,-204.54236
-204.86899,-176.63216
-238.28984,-205.71284
-195.59471,-168.91037
-169.49265,-146.38364
-217.16208,-187.15952
-245.80394,-212.21925
-263.40176,-227.32758
-168.86555,-145.64876
-195.50854,-168.86906
-222.2206,-191.86644
-210.21529,-181.51
-198.93298,-171.45506
-200.9294,-173.6344
-194.4918,-167.88188
-226.34325,-195.29662
-247.31726,-213.20277
-246.867,-212.98883
-215.80484,-186.18271
-223.11986,-192.22055
-226.07838,-195.06883
-160.5022,-138.35664
-258.22812,-222.96358
-230.55046,-198.9205
-202.00078,-174.39195
-236.62376,-204.0568
-199.22333,-172.08191
-194.06253,-167.43474
-212.7171,-183.5361
-230.33585,-198.97939
-183.81319,-158.61212
-200.39418,-173.13303
-233.25233,-200.9367
-185.3194,-159.9471
-219.55907,-189.28493
-250.69637,-216.33171
-237.33456,-204.80272
-178.83562,-154.36894
-247.15944,-213.51782
-224.16571,-193.55994
-192.60036,-166.16042
-204.36852,-176.41714
-255.31078,-220.49388
-193.26746,-166.63712
-253.36255,-218.74846
-176.07466,-152.03468
-184.17834,-159.08945
-235.93948,-203.74542
-189.58333,-163.36967
-215.40198,-185.76366
-219.03638,-189.24908
-239.82458,-207.05658
-224.143,-193.37119
-238.82022,-206.03221
-198.14381,-171.02525
-203.75594,-175.7045
-236.42648,-203.874
-176.41205,-152.1942
-180.74551,-156.03543
-205.94266,-177.77676
-268.44736,-231.92189
-215.14153,-185.8504
-207.61624,-179.20789
-203.4215,-175.6258
-221.40524,-191.05821
-243.21162,-209.54066
-216.95023,-187.15337
-215.20035,-185.72859
-254.67831,-219.61842
-231.66016,-199.88081
-204.82542,-176.54384
-214.47458,-185.07689
-225.91458,-194.889
-218.16145,-188.28577
-208.37735,-179.82973
-194.4588,-167.80298
-231.50658,-199.9446
-227.86511,-196.32753
-226.1342,-195.02422
-196.64722,-169.71605
-183.46535,-158.40326
-224.23152,-193.5371
-242.9233,-209.344
-217.51125,-187.4368
-242.01859,-208.83385
-210.93065,-182.15167
-208.45972,-179.85628
-230.03891,-198.64848
-301.7186,-260.3693
-205.72522,-177.5682
-197.11192,-170.17221
-197.86594,-170.61833
-228.42455,-197.17732
-203.97772,-176.00392
-235.18234,-203.06227
-223.97127,-193.00867
-213.55537,-184.5331
-244.80519,-211.20677
-222.6759,-192.20639
-233.39229,-201.68059
-220.3243,-190.19223
-189.40059,-163.3023
-244.40465,-210.79472
-234.88712,-202.71532
-229.86452,-198.14911
-270.37305,-233.53664
