grain_R,grain_asp
-203.11241,-175.32964
-239.25813,-206.36148
-219.61966,-189.30841
-177.8003,-153.42628
-219.33646,-189.24251
-205.97154,-177.7828
-210.95042,-181.86464
-209.17732,-180.63068
-160.58136,-138.47325
-191.43558,-165.16422
-216.19466,-186.49232
-215.8735,-186.36928
-226.60216,-195.49333
-204.64871,-176.57385
-226.45084,-195.23927
-223.79486,-193.18463
-202.75322,-174.88022
-227.55482,-196.58505
-188.36063,-162.50516
-186.92123,-161.49683
-174.75005,-150.95374
-216.58821,-186.7039
-175.2251,-151.27385
-221.9987,-191.53592
-182.19443,-157.16391
-181.64058,-156.58588
-224.6959,-193.51624
-218.20596,-188.55864
-206.97574,-178.64691
-257.03238,-221.83298
-201.78073,-174.11359
-257.01413,-221.66402
-230.3935,-198.8021
-219.49724,-189.28166
-181.41913,-156.71191
-229.76926,-198.3966
-214.6917,-185.3586
-233.98431,-202.05174
-280.89407,-242.01434
-213.47841,-183.74875
-240.65933,-207.65268
-244.22763,-210.7445
-171.0931,-147.7513
-211.98056,-182.82231
-195.43524,-168.62677
-187.3553,-161.61429
-239.84915,-206.71387
-205.324,-176.89218
-228.70648,-197.39978
-192.16946,-165.7598
-233.85147,-201.80455
-216.34613,-186.55443
-183.12415,-158.06322
-182.95552,-157.83656
-217.0154,-187.12492
-226.90302,-195.52113
-187.30344,-161.56143
-231.54503,-199.99402
-211.96823,-182.76395
-216.41086,-186.93295
-223.21768,-192.51382
-188.77972,-162.84544
-223.34,-192.8003
-240.47061,-207.26884
-226.84776,-195.6303
-192.60114,-166.10385
-208.43864,-179.8739
-202.76997,-174.9146
-247.14929,-213.27303
-222.51093,-191.84094
-221.9941,-191.67502
-200.21317,-172.9528
-205.71942,-177.45609
-194.62146,-167.84807
-216.413,-186.72281
-216.41905,-186.75938
-235.54701,-203.23096
-224.96005,-194.26328
-213.12633,-183.84016
-187.639,-161.88005
-180.6682,-155.819
-233.81656,-201.57364
-208.07655,-179.38591
-224.72108,-193.71323
-197.69345,-170.76027
-213.0203,-183.768
-269.6795,-233.09166
-245.6003,-212.06776
-259.44684,-223.84885
-212.82697,-183.5142
-224.6377,-193.53056
-221.85202,-191.33415
-264.33264,-227.96591
-193.472,-167.02577
-235.28189,-203.1635
-209.60678,-180.76689
-216.99675,-187.1824
-191.9349,-165.70312
-185.20389,-159.78839
-224.96367,-194.29999
-233.17921,-201.195
-215.82124,-186.12787
-286.29453,-247.11647
-226.98268,-196.03162
-237.03404,-204.65611
-230.81702,-199.33356
-238.22487,-205.88313
-250.23514,-216.10335
-239.14452,-206.38315
-224.2628,-193.50201
-204.36786,-176.24442
-233.85258,-201.90535
-181.81593,-156.77472
-214.56033,-184.91216
-247.99591,-214.13277
-245.06934,-211.29854
-216.69304,-186.99751
-226.31703,-195.35435
-235.62035,-202.9879
-212.91791,-183.57425
-207.49864,-179.04024
-231.25435,-199.57246
-218.17043,-188.21172
-238.0819,-205.4741
-209.77002,-181.01125
-198.2996,-171.06377
-217.43546,-187.7054
-195.38405,-168.6774
-280.33936,-241.60805
-228.42183,-197.27931
-213.80629,-184.66295
-241.64003,-208.47542
-203.05374,-175.25374
-229.88722,-198.40384
-210.21747,-181.30594
-223.4246,-192.67416
-196.22188,-169.29604
-218.04617,-188.11295
-232.03807,-200.29646
-223.36575,-192.7222
-220.26227,-189.91217
-192.14511,-165.55855
-217.2458,-187.5208
-183.40099,-158.23871
-254.31653,-219.39394
-198.04077,-170.86772
-235.09026,-202.95447
-212.69177,-183.92632
-199.07767,-171.83624
-219.56435,-189.5966
-229.67984,-198.23581
-215.13202,-185.67064
-242.5883,-209.46407
-254.62817,-219.80278
-214.60811,-185.36382
-223.4439,-192.68645
-221.60278,-191.37398
-198.04779,-170.92358
-206.3674,-178.14662
-243.32356,-210.00586
-251.38898,-216.95001
-222.20018,-191.59007
-241.26323,-208.2137
-214.34831,-184.90018
-221.20988,-190.77689
-245.84155,-212.03984
-224.80673,-194.02884
-218.42352,-188.29527
-259.4079,-223.7449
-221.4166,-191.15472
-213.46484,-184.29143
-204.42311,-176.27724
-201.53325,-173.87962
-208.48105,-179.90755
-263.02783,-226.79411
-272.33527,-235.09764
-205.37984,-177.16396
-224.38911,-193.639
-202.03357,-174.3634
-234.78442,-202.64137
-189.94984,-164.17467
-218.02333,-187.92307
-196.55927,-169.44951
-211.59476,-182.65953
-203.81743,-175.80298
-188.59212,-162.79323
-189.73384,-163.73318
-256.4019,-220.97113
-194.30992,-167.67018
-181.42177,-156.17384
-218.75961,-188.75854
-248.5882,-214.63394
-268.78195,-232.01387
-220.66043,-190.27568
-234.60783,-202.40492
-236.52077,-203.96867
-251.84766,-217.32257
-215.82683,-186.18973
-245.65697,-212.08727
-235.33894,-202.94547
-257.05994,-221.60394
-197.98042,-170.87326
-214.4252,-185.19322
-223.15916,-192.32866
-217.93275,-187.88693
-244.17155,-210.55928
-194.85378,-168.21397
-220.66786,-190.44337
-261.69064,-225.61899
