grain_R,grain_asp
-210.02185,-181.26785
-247.04279,-213.4544
-211.13283,-182.28403
-205.3934,-177.3987
-205.5211,-177.07527
-241.83917,-208.77751
-207.36958,-178.92296
-222.22318,-191.65205
-245.10152,-211.527
-222.21875,-191.95453
-253.12088,-218.41684
-271.07184,-234.03879
-289.7247,-250.0782
-276.5636,-238.48737
-187.79364,-161.77406
-229.92876,-198.24681
-233.95448,-201.72906
-196.10414,-169.32678
-217.29744,-187.5397
-185.12152,-159.73404
-212.09073,-183.04817
-302.99542,-261.84946
-185.50754,-160.09605
-197.97656,-171.13155
-220.68942,-190.53084
-216.44028,-186.58975
-218.30785,-188.2027
-197.74486,-170.61485
-234.98709,-202.93573
-233.25142,-201.47833
-197.40227,-170.28976
-189.05247,-163.27435
-248.24974,-214.46762
-204.21826,-176.1473
-208.49092,-179.84827
-212.13687,-183.15695
-231.98024,-200.01582
-222.59125,-191.9363
-229.78188,-198.5444
-237.95262,-205.2903
-221.69798,-191.31049
-205.23401,-176.84613
-203.81386,-175.86472
-224.03978,-193.45645
-234.08669,-201.77872
-208.48936,-179.78401
-221.95232,-191.60628
-235.8185,-203.42567
-235.45052,-203.43207
-208.69586,-180.23856
-220.22554,-190.27817
-189.59586,-163.67918
-212.40994,-183.34172
-224.31514,-193.78622
-225.24092,-194.61095
-248.51749,-214.56212
-254.36397,-219.79921
-205.99304,-177.80824
-225.28743,-194.40051
-182.60565,-157.62206
-176.21274,-151.9188
-231.24443,-199.83571
-183.25452,-158.23183
-210.33333,-181.38368
-200.23608,-172.97699
-217.32228,-187.6282
-189.60094,-163.48978
-230.75015,-199.1261
-229.42482,-197.8485
-230.37401,-198.92302
-211.15639,-182.07002
-204.20396,-176.10818
-199.12326,-171.89268
-248.68341,-214.75406
-227.05905,-196.16103
-262.3019,-226.52095
-218.69202,-188.62857
-279.53256,-241.53404
-244.065,-210.45421
-214.4494,-184.84073
-189.05052,-163.47429
-208.95056,-180.35243
-203.5014,-175.5984
-207.92444,-179.28374
-228.97543,-197.67665
-219.62059,-189.65439
-239.44838,-207.03171
-172.68208,-149.07533
-173.31023,-149.62215
-232.51837,-200.53308
-226.61807,-195.39592
-197.49246,-170.4702
-194.5324,-168.00679
-192.10425,-165.82124
-190.7721,-164.63263
-200.83603,-173.2969
-239.98018,-207.22585
-217.30075,-187.40193
-228.1608,-196.88986
-191.5182,-165.37529
-232.36795,-200.34169
-184.77913,-159.48763
-224.06969,-193.22551
-222.24725,-191.66695
-264.44186,-228.07715
-196.08263,-169.44896
-223.7271,-192.96841
-247.46028,-213.7337
-228.4157,-197.26363
-259.30844,-224.13335
-210.69067,-181.69394
-243.55911,-210.42268
-239.97505,-206.82018
-228.2801,-197.01987
-252.03862,-217.58078
-185.10313,-159.72325
-242.63885,-209.37532
-244.33885,-210.80592
-191.77995,-165.58289
-217.4437,-187.66422
-187.60231,-161.92572
-220.96828,-190.59903
-225.79208,-194.79007
-196.19637,-169.20215
-193.11554,-166.55643
-191.5923,-165.4855
-239.53343,-206.89386
-245.56389,-212.00285
-245.61536,-211.65053
-160.46225,-138.55869
-173.74797,-149.93213
-202.4181,-174.9337
-240.16505,-207.46922
-223.22414,-192.72656
-173.50452,-149.73518
-200.166,-172.74232
-205.77644,-177.50595
-207.17108,-178.9332
-192.80138,-166.36021
-196.64323,-169.76662
-182.68172,-157.81276
-231.3551,-199.6465
-191.36734,-164.84186
-188.8085,-163.05115
-216.12804,-186.23161
-195.74524,-168.85081
-235.51277,-203.32298
-229.43257,-197.70918
-223.81322,-193.0922
-175.2136,-151.05872
-195.60033,-168.92201
-209.10974,-180.359
-208.5283,-179.84177
-230.92143,-199.16698
-196.47635,-169.36337
-248.04333,-213.97896
-225.87045,-194.9968
-200.39372,-173.17967
-192.05307,-165.81694
-223.45482,-192.77486
-229.60817,-198.21416
-202.40932,-174.86751
-216.26115,-186.83192
-213.34164,-184.26518
-196.67224,-169.88675
-251.45168,-217.04198
-212.6002,-183.47182
-222.33829,-191.97331
-226.48485,-195.18642
-188.90431,-163.18091
-251.0503,-216.78476
-172.80478,-149.05669
-198.65936,-171.54785
-205.68227,-177.63104
-241.27084,-208.38492
-256.96164,-221.61671
-220.37663,-190.19264
-245.11298,-211.34128
-286.3291,-246.8846
-200.6868,-173.42957
-226.11525,-195.02791
-214.47829,-185.00563
-195.97311,-169.00368
-220.1938,-190.03528
-225.84737,-195.05026
-214.23454,-184.82343
-212.95087,-183.69739
-218.03798,-188.18018
-234.62035,-202.63455
-239.38997,-206.7821
-244.04756,-210.48032
-217.61748,-187.90187
-242.61057,-209.24297
-206.94409,-178.70302
-203.638,-176.04588
-189.50928,-163.48001
-257.55432,-222.2863
-215.83571,-186.23895
-227.86569,-196.53442
-208.97357,-180.48569
-223.66916,-192.96239
-216.2075,-186.8096
-217.61444,-187.8662
-183.9402,-158.6228
-214.58145,-185.16884
-241.3457,-207.97556
-262.14825,-226.03035
-218.24484,-188.49832
-187.74088,-162.10991
-224.66235,-194.07153
-202.36366,-174.57074
-175.84174,-151.73251
-209.65419,-180.75117
-188.89507,-163.03969
-222.14165,-191.59196
-262.61313,-226.40582
-250.16098,-215.70418
-248.31985,-214.42621
-230.74086,-198.79285
-220.68677,-190.4478
-250.73654,-216.68312
-208.42033,-179.98563
-232.90082,-201.05348
-205.55855,-177.41862
-228.10915,-196.89008
-245.64711,-211.79288
-225.34235,-194.43224
-217.0766,-187.34715
-192.15463,-165.80864
-213.88242,-184.36247
-164.20506,-141.76717
-215.95486,-186.50674
-222.35826,-191.84818
-220.4943,-190.36795
-212.32759,-183.32748
-271.54565,-234.42538
-255.84984,-220.75792
-177.29677,-153.10054
-225.60098,-194.59743
-225.18561,-194.389
-239.39577,-206.55421
-236.92332,-204.55406
-211.39098,-182.31564
-231.39775,-199.82323
-206.4341,-178.12668
-236.37138,-204.20248
-204.66634,-176.58862
-197.21793,-170.35506
-237.63197,-204.72412
-194.40361,-167.72946
-261.24976,-225.40816
-209.63705,-180.80254
-204.7624,-176.69553
-178.23563,-153.8018
-252.41866,-217.81769
-251.01616,-216.20332
-245.38515,-211.92252
-229.53957,-198.246
-221.87186,-191.12552
-226.36366,-195.48448
-236.87575,-204.47488
-193.69887,-167.11238
-199.23744,-171.78676
-223.59659,-192.84326
-245.59238,-211.97255
-261.0191,-225.32996
-223.96681,-192.9873
-207.30199,-179.03455
-251.82364,-217.33038
-226.97856,-195.87198
-217.53058,-187.8527
-242.939,-209.46458
-234.96556,-202.53435
-198.17311,-170.93318
-202.77316,-175.05865
-230.98691,-199.45462
-197.4803,-170.56473
-233.31328,-201.49187
-200.27461,-172.70053
-261.66138,-225.6275
-212.1078,-183.06187
-242.7798,-209.60216
-244.51532,-211.10654
-260.76584,-224.8465
-200.98277,-173.04022
-242.25569,-208.81049
-247.59221,-213.44719
-216.17705,-186.35129
-243.11807,-209.6601
-248.50795,-214.65758
-198.69562,-171.12955
-188.66203,-162.76297
-179.6981,-155.09363
-232.86992,-200.9575
-174.41878,-150.67838
-224.57314,-193.93631
-191.49304,-165.18015
-242.33354,-209.35391
-191.59619,-165.31407
-181.93929,-156.93729
-206.19633,-177.93762
-200.27515,-172.94032
-278.77847,-240.61003
-272.39236,-234.70444
-254.84439,-220.00533
-267.02914,-230.62901
-244.80943,-211.0969
-193.27773,-166.72386
-223.44397,-192.74037
-257.38855,-222.08142
-230.13591,-198.62405
-212.39343,-183.1967
-210.57602,-181.7794
-187.05205,-161.4657
-196.62682,-169.6542
-221.64807,-191.2509
-226.59128,-195.76306
-218.98781,-188.92143
-234.03743,-202.02495
-188.2582,-162.39162
-200.6999,-173.11249
-189.45515,-163.42886
-208.40334,-179.88174
-208.24173,-179.68991
-245.43912,-211.94333
-207.86188,-179.35616
-224.29164,-193.47311
-163.92131,-141.52121
-230.41995,-198.88263
-272.11258,-234.86081
-201.26396,-173.77205
-213.76512,-184.42151
-200.73972,-173.186
-194.75658,-168.09418
-200.17055,-172.65582
-229.66104,-198.16792
-210.75285,-182.01636
-250.42467,-216.06895
-156.43417,-134.90547
-181.87549,-156.96281
-242.36952,-209.32962
-233.9775,-201.65353
-231.03496,-199.41113
-227.25201,-196.20683
-245.67978,-212.01393
-220.97026,-190.36046
-203.6543,-175.64218
-243.66696,-210.51872
-179.81778,-155.15697
-218.26663,-188.12471
-174.80934,-150.8299
-211.1563,-182.27672
-234.36897,-202.5814
-226.95415,-195.89761
-239.14299,-206.41109
-205.85268,-177.64636
-180.63937,-156.01578
-237.59131,-205.00165
-210.85822,-182.02164
-228.63515,-197.42413
-247.07701,-213.42322
-209.64551,-181.10115
-224.2208,-193.24213
-238.59071,-205.78728
-286.70822,-247.17624
-220.42522,-190.03572
-230.70493,-199.20303
-229.7526,-198.24442
-192.43303,-166.00407
-195.99612,-169.16093
-248.8741,-214.97621
-194.69888,-167.95334
-224.93886,-194.05956
-228.84865,-197.55818
-227.06511,-195.79851
-229.26578,-197.72226
-232.62674,-200.64584
-253.76163,-218.94815
-206.47072,-178.36511
-182.87715,-157.93271
-253.24092,-218.35135
-218.9616,-188.84421
-240.32507,-207.48125
-199.60751,-172.24263
-225.954,-194.99403
-230.49146,-199.009
-203.55853,-175.71892
-191.17982,-165.14061
-212.12788,-183.12784
-183.41927,-158.34087
