grain_R,grain_asp
-199.84763,-172.2292
-220.0386,-190.15912
-229.99797,-198.46709
-204.87729,-176.89775
-226.07837,-194.9538
-219.95203,-189.90724
-243.15077,-209.7685
-211.35474,-182.61551
-229.50809,-197.98897
-228.03517,-196.9515
-204.03746,-176.14713
-229.8655,-198.19647
-200.63779,-173.08144
-244.97542,-211.41374
-208.87924,-180.42688
-205.43599,-177.34946
-171.32224,-147.70392
-260.49335,-224.77438
-233.89374,-201.70457
-228.66922,-197.4152
-180.26923,-155.64546
-210.83626,-182.02269
-211.42491,-182.69518
-215.72165,-186.06618
-190.70306,-164.45547
-175.18007,-150.94667
-193.40111,-166.60918
-207.95105,-179.57565
-203.8527,-176.0805
-206.43262,-178.058
-206.54059,-178.396
-209.02245,-180.45926
-240.49402,-207.57143
-264.75342,-228.3777
-218.54527,-188.53926
-254.46506,-219.6299
-225.7847,-194.8475
-188.39615,-162.77847
-183.57631,-158.5296
-258.36942,-223.1316
-233.12146,-200.68451
-289.76926,-250.19789
-218.57742,-188.8289
-229.19937,-197.82327
-220.25124,-189.7396
-231.02336,-199.35951
-215.24318,-185.78236
-227.83603,-196.59367
-226.70116,-195.61137
-261.2228,-225.31966
-231.64261,-199.76659
-192.15363,-165.80574
-195.42668,-168.68959
-205.96477,-177.69199
-212.76517,-183.63847
-271.77426,-234.2031
-185.86649,-160.23886
-225.79921,-194.65897
-230.77219,-199.02557
-191.61816,-165.47894
-260.85648,-225.58754
-235.6247,-203.46083
-197.61098,-170.27838
-224.46161,-193.86386
-236.58932,-204.10852
-201.59119,-173.99638
-274.4776,-237.06956
-213.85164,-184.46721
-239.60512,-206.922
-224.07645,-193.23853
-254.011,-219.11208
-216.17181,-186.59879
-175.13493,-150.96594
-208.73772,-179.92285
-210.0906,-181.08128
-241.6826,-208.66516
-212.36798,-183.08138
-209.20572,-180.37674
-216.91943,-187.03696
-230.03386,-198.58162
-229.40372,-198.00504
-232.76204,-200.86057
-205.10922,-176.84474
-229.63623,-198.0716
-181.403,-156.38614
-188.3831,-162.68472
-219.55283,-189.50958
-224.34483,-193.74268
-190.77829,-164.7227
-203.69101,-176.03221
-233.47746,-201.31096
-201.52602,-173.93158
-193.04071,-166.61752
-251.23988,-216.4283
-218.1779,-188.36772
-219.98134,-189.67215
-180.2049,-155.60657
-242.78778,-209.21849
-208.0364,-179.44215
-226.55318,-195.87163
-237.15991,-204.6935
-309.6195,-266.98843
-246.74902,-213.04286
-206.87213,-178.84718
-244.74419,-211.20421
-177.38307,-153.0021
-231.10675,-199.50992
-242.67935,-209.30336
-204.88425,-176.39728
-243.10329,-209.8015
-215.07704,-185.58025
-222.4751,-191.8299
-194.14606,-167.51508
-210.33499,-181.35071
-184.86946,-159.58513
-179.40602,-154.89876
-273.41675,-235.95242
-217.24222,-187.41962
-239.04446,-206.45357
-231.16264,-199.32495
-213.1553,-183.82646
-245.86935,-212.13513
-231.67674,-199.85564
-214.83617,-185.19708
-204.7121,-176.5252
-232.13539,-200.16148
-223.67403,-193.11542
-288.04355,-248.39047
-248.34142,-214.32094
-235.5876,-203.44115
-202.76872,-174.93712
-213.77153,-184.58607
-193.18092,-166.72585
-228.31383,-197.15582
-222.15955,-191.54787
-201.17528,-173.26147
-204.62225,-176.45226
-247.61523,-213.62897
-253.84497,-219.10663
-221.27122,-191.03355
-221.90475,-191.56834
-246.6887,-212.62402
