grain_R,grain_asp
-186.61922,-161.18869
-201.70406,-174.05238
-229.50404,-197.80638
-178.5442,-154.11191
-223.22678,-192.81348
-229.41467,-197.76695
-212.26128,-183.07355
-178.68913,-154.2132
-261.71158,-225.8137
-216.23161,-186.58916
-210.15903,-181.25777
-234.75877,-202.9083
-233.65356,-201.63872
-209.09187,-180.40001
-262.2754,-225.95247
-181.57965,-156.64996
-209.12431,-180.24603
-222.74188,-192.2002
-228.6418,-197.27101
-256.22684,-221.07977
-193.72212,-167.33618
-248.78677,-214.5985
-186.6976,-161.1928
-209.46016,-180.61852
-198.84073,-171.40764
-253.49548,-218.79784
-233.3429,-201.56354
-188.1271,-162.61751
-241.33398,-208.06137
-198.09033,-170.96906
-256.7347,-221.5293
-249.32187,-215.1885
-242.984,-209.46968
-241.71642,-208.8471
-184.72955,-159.4358
-197.77698,-170.64485
-261.82574,-225.91006
-221.14613,-190.96805
-217.50313,-187.48453
-256.61658,-221.32236
-219.99622,-189.73392
-212.13171,-183.01555
-201.19983,-173.51302
-241.47296,-208.2323
-205.79538,-177.5743
-208.80737,-180.22906
-196.62306,-169.87747
-187.31538,-161.78703
-209.11922,-180.6225
-195.38626,-168.59543
-231.96323,-200.07185
-226.11534,-195.21227
-208.75104,-180.2387
-207.93474,-179.122
-187.27983,-161.71129
-204.3527,-175.92369
-233.43204,-201.28542
-223.6285,-192.91203
-176.93909,-152.52737
-238.93146,-206.3581
-211.29362,-182.2734
-195.52788,-168.74297
-226.07088,-195.21336
-209.49725,-180.66017
-239.2042,-206.46947
-222.46323,-192.1384
-260.45023,-224.56151
-163.66267,-141.34363
-209.97614,-181.45529
-240.48734,-207.6385
-257.7108,-222.28903
-220.2318,-189.87595
-222.95515,-192.13747
-229.90683,-198.05463
-264.45288,-228.34148
-197.52933,-170.23006
-221.15887,-190.82875
-233.88622,-201.73505
-187.34862,-161.3805
-190.84567,-164.53242
-207.95232,-179.44872
-200.78108,-173.26189
-174.45634,-150.42787
-223.933,-193.22842
-232.20032,-200.23793
-214.83304,-185.5248
-271.1993,-233.9626
-230.23787,-198.46967
-191.69064,-165.22333
-236.18893,-204.00044
-221.44806,-191.0015
-186.43233,-160.85411
-233.88449,-201.9419
-186.79303,-161.12473
-217.96017,-187.92842
-236.9449,-204.48401
-225.94174,-194.8184
-271.95383,-234.69162
-202.5531,-174.73761
-206.40509,-177.96112
-193.15576,-166.49768
-211.02551,-182.24693
-261.18448,-225.42012
-210.13948,-181.39644
-218.19635,-188.15063
-216.22644,-186.63536
-210.81094,-181.93008
-213.71394,-184.21838
-181.98703,-156.80261
-167.73715,-144.78568
-195.57744,-168.60184
-230.66194,-199.00043
-207.79097,-179.49312
-228.57498,-197.62564
-185.46764,-159.94421
-240.29193,-207.30757
-267.5345,-230.39084
-256.36374,-221.27832
-231.35974,-199.34798
-208.34926,-179.97864
-234.44408,-202.4433
-209.30234,-180.49225
-265.19568,-228.60951
-223.70218,-193.04187
-246.46378,-212.60155
-195.62167,-169.01457
-192.65706,-166.38173
-228.77245,-197.44261
-197.62535,-170.6177
-207.60081,-179.08473
-275.25415,-237.2947
-230.36345,-198.86986
-193.29416,-166.68938
-233.57976,-201.68993
-237.19365,-204.65944
-248.47711,-214.46419
-224.8709,-194.07018
-207.00346,-178.4201
-224.85313,-194.05963
-212.12129,-182.86621
-213.67603,-184.28236
-219.69489,-189.62915
-240.8101,-207.60431
-199.04591,-171.77701
-217.13283,-187.1912
-228.55128,-197.23239
-231.64125,-199.99983
-249.92915,-215.81664
-240.66888,-207.50554
-232.43246,-200.5072
-243.6621,-210.34859
-269.14755,-232.2936
-263.06958,-227.08498
-228.27618,-196.88016
-199.56934,-172.03438
-231.20082,-199.69719
-239.68341,-206.59232
-237.7038,-205.13124
-224.07861,-193.45517
-252.60625,-218.32927
-230.4653,-199.04884
-209.8068,-181.05176
-225.70798,-194.65819
-185.17126,-159.73203
-249.86687,-215.79694
-259.4001,-224.08023
-209.87936,-181.2388
-271.11325,-234.07983
-250.08125,-215.5091
-211.3316,-182.52104
-248.1786,-214.4648
-229.45049,-197.96738
-195.76677,-168.96756
-213.63803,-184.16167
-212.16818,-183.11089
-224.61554,-193.85408
-200.92905,-173.11446
-208.29984,-179.77536
-194.46074,-167.73296
-204.98845,-176.86732
-216.75674,-187.1593
-230.0915,-198.42686
-268.31845,-231.40343
-273.1472,-235.89488
-216.11711,-186.43362
-206.39949,-177.97627
-224.29744,-193.469
-250.6589,-216.61113
-243.61128,-210.37094
-233.03476,-200.95082
-190.66382,-164.459
-220.79576,-190.5836
-231.287,-199.66736
-248.11827,-214.22514
-216.75308,-186.89687
-244.53363,-211.05475
-233.75276,-201.88037
-240.04535,-206.9885
-192.88437,-166.42612
-212.59981,-183.30795
-189.12822,-163.01474
-222.93695,-192.48631
-255.67589,-220.41383
-228.65033,-197.23029
-186.29532,-160.75525
-258.23935,-222.84468
-188.54279,-162.64822
-269.59967,-232.39352
-238.91269,-206.38924
-196.08914,-169.3405
-252.61795,-217.7471
-201.7901,-174.29698
-220.66774,-190.56406
-234.43906,-202.0909
-242.85103,-209.12636
-192.12337,-166.03416
-242.85103,-209.68674
-227.9333,-196.66815
-240.76768,-207.90105
-229.18254,-197.73218
-277.51312,-239.82826
-202.62346,-175.08896
-217.27788,-187.65685
-251.9212,-217.2825
-235.67091,-203.54462
-174.27063,-150.30798
-295.36703,-254.51285
-170.06784,-146.84106
-242.63673,-209.17886
-259.252,-223.52382
-157.89786,-136.21342
-233.57033,-201.38701
-189.66737,-163.69327
-205.6138,-177.45013
-201.19081,-173.48315
-186.74525,-161.18663
-242.14333,-209.24292
-232.10263,-200.39603
-234.92728,-202.6398
-236.40547,-203.98456
-223.57489,-193.16978
-193.48012,-166.91876
-208.7231,-180.04143
-226.50935,-195.52914
-209.41661,-180.86679
-211.86205,-182.9508
-212.54375,-183.23874
-152.68001,-131.80959
-214.7381,-185.33803
-209.82854,-180.85257
-270.32083,-233.20378
-216.94072,-187.32133
-255.95894,-220.87051
-197.75208,-170.80629
-207.48651,-179.09863
-160.29153,-138.40894
-229.4664,-198.18382
-218.4937,-188.68762
-224.90814,-194.26353
-245.11444,-211.60535
-234.6802,-202.77246
-233.32219,-201.47322
-189.45999,-163.68501
-211.16994,-182.14511
-278.11957,-239.92317
-180.00516,-155.26117
-198.65576,-171.40677
-212.02061,-182.83928
-208.51884,-179.81766
-177.07095,-152.393
-188.86089,-162.97325
-237.67206,-205.00296
-228.49382,-197.23558
-210.59418,-181.99847
-228.2863,-197.10532
-254.9502,-219.77951
-201.95552,-174.1283
-216.96272,-187.22107
-222.36353,-191.86935
-233.46599,-201.2806
-208.29555,-179.54288
-188.72821,-162.84137
-211.54675,-182.68927
