grain_R,grain_asp
-106.640465,-89.83787
-106.839905,-90.21589
-83.1028,-69.9466
-65.38399,-55.17411
-125.149155,-105.54307
-87.502594,-73.75217
-94.78665,-79.731255
-87.69575,-73.75372
-104.232216,-87.83837
-116.88541,-98.47726
-98.85849,-83.12972
-93.18724,-78.49553
-88.108475,-74.1676
-85.05118,-71.641884
-107.51692,-90.30725
-87.41849,-73.75003
-106.5083,-89.5751
-79.24408,-66.873924
-88.76472,-74.81192
-112.60271,-94.88601
-82.08118,-69.258286
-85.523476,-71.849625
-111.94721,-94.50294
-72.758934,-61.272297
-85.95458,-72.31842
-81.68204,-68.82298
-102.15636,-85.805885
-112.33635,-94.65272
-102.752045,-86.90509
-92.24592,-77.76188
-101.588295,-85.50519
-100.58752,-84.73647
-93.737724,-79.09966
-77.83658,-65.686195
-91.43872,-77.13866
-123.57659,-104.37932
-95.16753,-80.0451
-98.237144,-82.60395
-92.55486,-77.94773
-97.42226,-82.00221
-101.885025,-85.98375
-95.27604,-80.25243
-95.26676,-80.21542
-93.529,-78.84682
-114.398285,-96.29745
-105.90881,-88.97025
-64.37803,-54.159576
-102.13173,-86.24983
-76.42897,-64.638954
-125.8242,-106.06202
-95.367256,-80.54343
-72.82549,-61.44859
-109.28395,-92.20184
-96.849945,-81.654495
-87.794365,-73.60276
-80.8316,-68.04866
-109.605995,-92.36451
-91.34679,-76.87076
-111.621155,-94.0533
-94.74302,-79.84021
-104.34871,-87.8955
-112.654434,-94.9912
-90.1802,-75.83116
-86.62172,-72.91103
-92.205986,-77.704315
-96.70374,-81.56055
-78.79603,-66.33298
-86.4657,-72.70941
-99.86455,-84.321495
-106.835144,-89.91921
-116.95678,-98.784904
-107.81743,-91.00453
-118.8288,-100.13097
-96.75438,-81.21478
-94.15215,-79.27968
-87.847115,-74.13398
-97.534836,-82.139015
-84.36829,-71.06261
-85.216194,-71.812096
-81.51538,-68.43753
-82.31989,-69.42961
-84.84488,-71.56739
-94.60782,-79.8827
-85.57281,-72.16289
-105.74766,-89.31498
-90.58564,-76.35436
-93.57823,-78.98913
-99.607635,-83.84265
-99.16962,-83.668015
-93.47052,-78.87431
-93.72327,-78.778915
-110.23015,-92.715324
-83.44428,-70.111916
-94.47282,-79.394264
-92.661354,-78.08495
-98.373695,-82.696625
-89.61705,-75.59251
-68.939514,-58.193047
-83.590385,-70.55137
-88.99279,-74.83049
-69.38804,-58.157215
-83.99974,-70.83141
-95.502396,-80.52322
-75.32898,-63.41846
-100.29846,-84.50473
-100.74018,-84.90552
-93.58506,-78.81692
-88.56226,-74.64144
-121.76161,-102.74547
-92.176056,-77.775604
-88.325226,-74.52629
-82.61138,-69.52493
-98.696724,-82.97266
-85.41101,-71.78466
-94.05053,-79.52346
-111.6366,-94.16258
-96.4684,-81.51032
-88.333115,-74.29927
-106.15923,-89.34128
-93.38747,-78.582664
-61.172607,-51.657135
-87.498116,-73.6092
-93.941,-79.134445
-91.67437,-77.31036
-103.95342,-87.62012
-96.23705,-81.29949
-104.32909,-88.108116
-81.93109,-69.13651
-93.50699,-78.833824
-70.68008,-59.469315
-108.10106,-90.87791
-91.75006,-77.31352
-88.92477,-74.970955
-85.80705,-72.39548
-81.433304,-68.672806
-103.903755,-87.599014
-112.127335,-94.68384
-93.973335,-79.30903
-97.27857,-81.98064
-104.31723,-87.93363
-80.46352,-67.7705
-100.40553,-84.65055
-120.845184,-101.6895
-91.90597,-77.74184
-83.78929,-70.59248
-90.69242,-76.228676
-110.59225,-93.22383
-86.0318,-72.56255
-107.851364,-90.77749
-89.53253,-75.54847
-104.99023,-88.45831
-94.12635,-79.33059
-103.05958,-86.72321
-96.02074,-81.06502
-84.64047,-70.961784
-100.0436,-84.34306
-94.33538,-79.34937
-90.9015,-76.524445
-111.197205,-93.57977
-108.55885,-91.53436
-90.29801,-76.225266
-95.56265,-80.501396
-85.20705,-71.91645
-93.78937,-79.043434
-86.08168,-72.65924
-107.354675,-90.58827
-115.13988,-96.97185
-88.99361,-74.93545
-110.11279,-92.86535
-97.37383,-82.10939
-99.81896,-84.087654
-91.82786,-77.15128
-72.41625,-61.10856
-105.5784,-88.739624
-95.76194,-80.727486
-98.855034,-83.43945
-93.821335,-78.88878
-73.24323,-61.65785
-91.6736,-77.212265
-105.27749,-88.498245
-109.72457,-92.52932
-90.86529,-76.507225
-104.37439,-88.03862
-78.31569,-65.89869
-94.99364,-80.06584
-108.53308,-91.35739
-98.40184,-82.85951
-86.256905,-72.65075
-90.09689,-76.03486
-105.91972,-89.31718
-85.5976,-72.2524
-88.274994,-74.33391
-94.35361,-79.5797
-111.93139,-94.301216
-87.43537,-73.96262
-112.58385,-94.97838
-103.50549,-87.221016
-111.540146,-93.94937
-93.19285,-78.52133
-95.94389,-80.844734
-89.85345,-75.55818
-97.69359,-82.477554
-83.82233,-70.59503
-98.7273,-83.24155
-82.469246,-69.26364
-96.83702,-81.67894
-108.30794,-91.278946
-99.04721,-83.354546
-73.55833,-61.767326
-115.22975,-97.17405
-80.50716,-67.78193
-90.40243,-76.21615
-99.68808,-84.06739
-111.448395,-93.99793
-90.79917,-76.34637
-88.41047,-74.41174
-97.772804,-82.400604
-105.20646,-88.74591
-105.355446,-88.75723
-105.366844,-88.81921
-100.88644,-84.98081
-77.23846,-65.076195
-71.64521,-60.39589
-92.327866,-77.73093
-86.63405,-73.040344
-80.702194,-68.209274
-91.72689,-77.23789
-103.95436,-87.47979
-119.61301,-100.588135
-104.34919,-87.86026
-73.36708,-61.837437
-109.09337,-91.95592
-87.919,-74.1299
-101.25046,-85.051674
-104.425995,-88.052574
-92.93336,-78.39266
-87.96558,-74.148445
-86.75273,-73.116615
-103.49808,-87.00098
-108.35178,-91.40178
-82.144,-69.29751
-70.457436,-59.39282
-83.729195,-70.59077
-111.11103,-93.66356
-90.95035,-76.40005
-80.61357,-67.98349
-101.67037,-85.86186
-84.164185,-70.97673
-114.37694,-96.57809
-87.36777,-73.70996
-94.96246,-79.98699
-102.73165,-86.68794
-101.96822,-86.16765
-79.64605,-67.23916
-87.70065,-73.802605
-99.22756,-83.76091
-88.87509,-75.02213
-86.04273,-72.42362
-97.00635,-81.779594
-107.479904,-90.510544
-95.80856,-80.3243
-117.34188,-98.57098
-88.65056,-74.73015
-84.77764,-71.5284
-89.24375,-75.20538
-102.69098,-86.673515
-91.884926,-77.365845
-87.00664,-73.18384
-92.77456,-78.28902
-96.96896,-81.81517
-80.06534,-67.3859
-107.00296,-90.282
-82.9844,-69.82077
-114.43758,-96.40772
-104.975586,-88.45715
-109.03932,-91.90231
-84.94535,-71.2803
-82.54069,-69.610054
-87.688126,-73.96376
-95.116264,-80.09352
-72.585655,-61.137497
-89.34865,-75.41728
-83.92379,-70.92769
-86.95773,-73.301575
-99.86779,-84.44861
-105.7173,-89.11131
-103.302025,-87.06452
-82.38628,-69.38193
-112.20203,-94.69909
-92.363045,-77.94929
-98.86885,-83.237595
-71.65662,-60.380394
-119.56521,-100.61961
-97.454254,-82.1086
-119.25749,-100.59792
-113.499626,-95.419846
-95.663414,-80.77283
-84.575325,-71.305786
-103.340965,-87.16854
-115.80214,-97.44496
-84.17079,-70.63298
-102.18186,-85.96856
-80.34901,-67.8412
-88.28707,-74.448845
-100.314125,-84.502
-95.88675,-80.884575
-79.210785,-66.889305
-82.29393,-69.276436
-96.81062,-81.52745
-97.73359,-82.4501
-100.784996,-84.967926
-104.25918,-87.71298
-88.14497,-74.14369
-77.657036,-65.46677
-89.94268,-75.790054
-86.63122,-72.95269
-106.23253,-89.59301
-95.970375,-80.877716
-93.33546,-78.75501
-92.39969,-77.92592
-89.380264,-75.28172
-79.10896,-66.54375
-105.37723,-88.78596
-103.75452,-87.27335
-70.985344,-59.89279
-91.08251,-76.57745
-88.487755,-74.56573
-102.867294,-86.66488
-106.932556,-90.104904
-83.59059,-70.45882
-104.23556,-87.82515
-103.30062,-86.90387
-78.46101,-66.10851
-97.45332,-82.12849
-123.433136,-103.928856
-92.24799,-77.642204
-92.34236,-77.884125
-107.19012,-90.19856
-96.6346,-81.41173
-90.56287,-76.277435
-105.6827,-88.91025
-90.75022,-76.46166
-90.39133,-76.29871
-84.79984,-71.28477
-97.63737,-82.27205
-119.79605,-100.83257
-112.99938,-95.41946
-85.85467,-72.40238
-93.21076,-78.429794
-99.00354,-83.45183
-93.892494,-79.24876
-92.849266,-78.238075
-106.90428,-90.106575
-95.26028,-80.31261
-96.56467,-81.36065
-102.414314,-86.04806
-96.88245,-81.7727
-106.237305,-89.65697
-93.776054,-78.87282
-95.693016,-80.44497
-96.94616,-81.8219
-103.75565,-87.38636
-86.49334,-73.01217
-111.85274,-93.90913
-91.72654,-77.22175
-104.74242,-88.31031
-100.77611,-85.0313
-91.008,-76.85586
-87.51218,-73.81002
-112.843575,-95.0213
-86.676025,-73.23676
-114.34769,-96.45073
-74.18794,-62.486496
-113.377846,-95.46023
-107.4537,-90.53661
-109.8937,-92.59601
-99.91774,-84.130066
-84.79884,-71.733894
-94.93881,-80.04806
-116.357925,-97.80629
-88.668015,-74.74009
-81.640526,-68.7907
-120.551926,-101.734184
-100.39087,-84.41924
-127.96679,-107.870766
-82.165886,-69.25868
-91.210556,-76.95708
-87.20986,-73.48659
-70.89321,-59.95993
-88.47289,-74.43981
-72.31427,-61.061817
-89.78315,-75.657364
-88.00195,-74.04082
-75.702866,-63.767704
-93.18403,-78.69515
-106.97238,-90.31863
-86.98748,-73.17284
-95.518394,-80.340935
-88.35963,-74.36411
-99.61021,-83.9165
-103.34144,-87.10457
-88.63811,-74.672424
-64.284164,-54.164787
-85.54015,-72.14761
-91.453514,-77.12193
-78.09636,-65.98751
-97.67359,-82.32579
-93.32647,-78.81859
-89.51471,-75.31144
-77.88391,-65.64887
-89.79818,-75.6364
-92.09014,-77.68528
-91.48427,-77.13153
-96.43637,-81.32298
-105.95895,-89.28324
-89.8934,-75.74146
-114.74425,-96.83925
-101.28317,-85.24946
-105.07895,-88.55937
-101.102615,-85.26878
-106.30195,-89.580894
-99.49183,-83.97105
-88.772064,-74.60935
-98.38993,-82.922714
-95.31463,-80.25003
-84.18501,-71.067825
-96.70054,-81.353806
-90.5581,-76.10883
-85.04428,-71.67189
-102.678444,-86.69283
-90.20942,-76.21375
-91.67071,-76.99353
-95.20784,-80.03739
-97.41987,-82.06759
-87.31716,-73.6463
-95.951775,-81.00251
-93.45938,-78.72275
-95.01981,-79.93939
-106.34991,-89.52833
-89.257866,-75.11712
-103.22103,-86.95652
-90.55638,-76.411194
-90.35977,-76.21659
-87.92871,-74.03594
-96.88711,-81.57068
-94.165695,-79.398636
-103.261894,-86.75398
-66.49262,-56.05741
-112.838554,-95.103355
-105.85431,-89.22504
-84.157486,-71.05515
-73.042015,-61.38936
-114.44285,-96.385315
-115.21938,-96.91369
-98.81932,-83.30782
-106.20955,-89.55347
-97.08729,-81.881035
-98.09574,-82.65783
-88.85296,-74.844955
-84.745804,-71.37054
-92.30112,-77.79463
-106.58199,-89.91537
-82.30562,-69.243546
-82.9594,-69.967834
-71.38241,-60.337795
-88.85743,-74.828064
-89.78279,-75.79576
-99.35129,-83.503265
-105.16128,-88.42691
-84.77879,-71.50484
-106.421394,-89.79095
-72.40018,-60.947792
-119.78603,-100.86753
-97.37289,-81.89791
-92.89539,-78.39122
-105.050476,-88.4023
-85.42888,-71.86821
-101.5591,-85.81384
-86.44931,-72.83533
-87.50391,-73.64167
-105.81298,-89.317055
-97.91439,-82.590195
-95.24001,-80.15342
-95.14093,-80.29743
-97.09605,-81.85273
-88.85701,-74.786285
-104.59339,-88.40662
-95.78355,-80.74326
-92.27614,-77.783775
-98.81676,-83.07297
-94.453354,-79.68129
-99.668015,-84.085785
-80.500084,-67.865776
-122.6684,-103.19021
-89.804535,-75.55192
-111.33137,-93.666985
-98.92506,-83.23492
-80.55035,-67.98845
-111.39066,-93.68167
-82.30531,-69.46449
-94.544464,-79.66284
-101.755066,-85.798706
-95.93416,-80.83759
-81.927246,-69.17041
-105.9305,-89.14186
-106.36498,-89.66988
-85.93044,-72.37486
-68.121025,-57.3277
-84.66599,-71.32024
-93.700775,-79.07995
-86.73188,-73.08369
-108.64353,-91.61603
