grain_R,grain_asp
-105.26781,-88.34984
-89.28749,-75.31574
-88.17751,-74.315346
-95.54041,-80.70142
-115.63775,-97.59668
-85.356415,-71.83307
-96.137276,-81.03752
-126.01877,-106.15205
-88.14868,-74.12417
-95.11837,-80.1946
-110.08519,-92.783905
-89.95263,-75.55166
-104.7101,-88.22266
-87.01624,-73.275764
-97.66813,-82.08031
-99.89213,-84.189804
-90.80053,-76.58271
-83.13163,-70.04771
-85.87845,-72.34357
-92.590675,-77.97591
-101.789696,-85.836395
-96.07996,-80.955124
-97.38124,-81.986786
-102.2447,-86.12226
-86.40891,-72.82089
-85.58965,-72.242325
-122.15104,-103.04865
-99.83804,-83.92847
-86.25444,-72.62456
-84.331566,-71.26171
-104.89317,-88.59907
-105.48976,-88.46924
-111.167816,-93.67683
-96.775955,-81.23793
-94.30435,-79.24144
-97.853935,-82.24402
-75.758385,-63.689724
-108.90959,-91.88287
-81.666504,-68.706245
-74.83897,-62.907993
-107.74269,-90.787704
-104.55063,-87.97336
-109.72384,-92.30054
-98.69743,-83.32874
-91.56799,-77.22034
-105.52622,-88.89814
-89.97457,-75.53241
-92.87441,-78.223526
-111.00242,-93.613976
-107.88377,-90.8861
-91.47861,-77.20527
-107.19423,-90.01973
-106.09641,-89.43272
-90.4135,-76.27054
-103.64217,-86.92579
-79.59438,-67.013626
-100.90888,-85.08071
-79.40486,-66.72004
-110.78277,-93.46623
-95.533005,-80.507545
-92.8284,-78.39683
-108.80898,-91.63641
-113.08868,-95.39063
-96.619896,-81.44839
-116.39066,-98.07364
-104.88774,-88.06632
-117.168686,-98.77561
-89.39976,-75.17811
-90.59528,-76.19571
-97.94508,-82.409386
-96.37033,-81.189926
-88.01313,-74.2673
-94.17586,-79.39134
-84.22002,-70.87156
-94.476456,-79.528
-96.90311,-81.6786
-105.62205,-88.88401
-92.49174,-78.099525
-74.54985,-62.727818
-105.03182,-88.646095
-102.193146,-85.939415
-87.386116,-73.413216
-113.5257,-95.71057
-83.20289,-70.27161
-81.70753,-68.709045
-104.24177,-87.87667
-90.537926,-76.235504
-106.70988,-90.078156
-79.948425,-67.46263
-102.078064,-86.09253
-108.35869,-91.22316
-79.77319,-67.21394
-86.4516,-72.932755
-76.94417,-64.976364
-101.35284,-85.43429
-112.44149,-94.68725
-94.97423,-79.74282
-101.683014,-85.78798
-85.10148,-71.71764
-75.41932,-63.436913
-79.25893,-66.77601
-96.155396,-80.95802
-131.84566,-110.98521
-94.80534,-79.840836
-73.637024,-62.227394
-95.5247,-80.43663
-89.47581,-75.47112
-77.84156,-65.57831
-102.45243,-86.27439
