grain_R,grain_asp
-96.14506,-80.69662
-106.53693,-89.8329
-93.3865,-78.916534
-104.62518,-88.33081
-63.81721,-53.780636
-92.74364,-78.29446
-95.92884,-80.946144
-98.30752,-82.79288
-82.96691,-69.853966
-88.34927,-74.584496
-86.14116,-72.438286
-82.876785,-69.84516
-102.542175,-86.23996
-83.17049,-70.21236
-104.848434,-88.14612
-101.852264,-85.67271
-109.13394,-91.79314
-97.16336,-81.93564
-75.70441,-63.738037
-83.682594,-70.61207
-92.997826,-78.62289
-91.10655,-76.91112
-103.455505,-87.02283
-91.53321,-77.1641
-70.31837,-59.464725
-97.569725,-82.3802
-93.94648,-79.30154
-82.46734,-69.52275
-101.392044,-85.275856
-83.423035,-70.30965
-85.47176,-72.08673
-86.82722,-73.2269
-89.07105,-74.88768
-110.60435,-93.27345
-84.012314,-70.76298
-103.923004,-87.49657
-98.79941,-83.30889
-79.06351,-66.56218
-97.389114,-82.083015
-104.99652,-88.32379
-91.51656,-76.86285
-103.5841,-87.266655
-105.57526,-88.890366
-100.7118,-84.802284
-92.784966,-78.23632
-92.59779,-78.14709
-99.407196,-83.7808
-121.07522,-102.08751
-106.44878,-89.87864
-126.77172,-106.700226
-91.32157,-76.73145
-96.44862,-81.22572
-93.34932,-78.628044
-89.815056,-75.6638
-89.073715,-74.825035
-103.16557,-86.69462
-98.887764,-83.373
-96.28135,-81.05323
-73.8624,-62.190193
-79.07524,-66.62157
-83.81778,-70.42409
-114.52254,-96.65167
-89.429214,-75.2298
-97.07355,-81.80293
-66.05041,-55.722965
-90.52669,-76.20776
-95.060844,-80.2436
-83.85162,-70.51985
-79.31414,-66.841965
-80.25956,-67.6304
-114.06228,-96.10889
-85.445786,-71.88149
-104.82,-88.48699
-110.35654,-92.85412
-72.67098,-61.201984
-101.5002,-85.58445
-87.4799,-73.798096
-95.18538,-80.523796
-111.7543,-93.9418
-111.07078,-93.68547
-85.235596,-71.73842
-103.08126,-86.78966
-102.57795,-86.15967
-93.91011,-79.03147
-115.98128,-97.771355
-86.826904,-73.118675
-110.94557,-93.3733
-87.3476,-73.560524
-87.07217,-73.225555
-78.2704,-65.88912
-91.41098,-77.011
-112.04997,-94.26079
-89.78272,-75.5202
-91.02377,-76.57377
-92.43349,-78.073364
-89.70439,-75.73278
-105.83851,-88.96348
-80.85284,-68.1516
-109.69742,-92.32859
-88.4882,-74.45587
-98.92233,-83.28022
-91.99119,-77.600815
-75.5745,-63.75936
-108.891335,-91.70203
-96.41193,-81.26258
-103.09004,-86.95878
-77.706345,-65.5951
-100.35645,-84.520454
-94.053635,-79.26135
-97.23195,-81.8746
-86.96622,-73.3456
-89.51149,-75.5126
-94.12552,-79.29578
-96.458694,-81.43373
-95.84598,-80.76578
-88.69932,-74.61429
-87.01727,-73.40226
-85.97537,-72.56002
-98.585075,-83.05428
-71.4006,-60.07835
