grain_R,grain_asp
-85.758995,-72.30791
-87.84814,-74.021
-98.18428,-82.67555
-106.96641,-90.03684
-99.59591,-84.030685
-70.45194,-59.430786
-107.123726,-90.18582
-89.93481,-75.82914
-75.82389,-63.925446
-97.29113,-81.89389
-97.74638,-82.24399
-114.427704,-96.337296
-78.735916,-66.21183
-77.92877,-65.7208
-79.221016,-66.683395
-83.368866,-70.17463
-102.59548,-86.57284
-92.96912,-78.31873
-100.24412,-84.41655
-95.208885,-80.46864
-98.57332,-83.125786
-105.913315,-89.433655
-84.33782,-71.0499
-87.37414,-73.50793
-88.96671,-74.74181
-107.47126,-90.4396
-81.2285,-68.48264
-87.6355,-73.91899
-103.177734,-86.561516
-107.78056,-90.766014
-95.58048,-80.72921
-78.312744,-65.90961
-91.92921,-77.46622
-82.395546,-69.514496
-85.51915,-72.19987
-85.05415,-71.682014
-71.77648,-60.473034
-84.788994,-71.32477
-105.032166,-88.42348
-95.70126,-80.693726
-88.616325,-74.7519
-103.67505,-87.36487
-85.328804,-71.9802
-118.56113,-99.79548
-102.91699,-86.76247
-98.769966,-83.313034
-114.81495,-96.83351
-82.391495,-69.47466
-87.575294,-73.60044
-132.26749,-111.40204
-99.01591,-83.49839
-66.582726,-56.253872
-96.323006,-81.11547
-108.57778,-91.345116
-99.32519,-83.64943
-97.477005,-81.94953
-99.448906,-83.76992
-90.604935,-76.53342
-85.81644,-72.248
-83.07702,-70.190735
-86.90747,-73.24342
-114.46448,-96.45618
-101.656075,-85.58251
-106.54013,-89.70513
-90.76972,-76.445885
-118.871735,-100.13387
-88.2485,-74.1938
-102.353355,-86.06937
-92.656296,-78.33271
-92.93232,-78.253334
-94.794426,-79.967476
-70.89717,-59.617
-107.17041,-90.285484
-92.49457,-77.91691
-90.8524,-76.505714
-94.947586,-79.94945
-86.61967,-72.90683
-115.58789,-97.398766
-86.720604,-73.020805
-101.22168,-85.22114
-115.60996,-97.341095
-102.71755,-86.41483
-96.24432,-81.13117
-90.62954,-76.33438
-101.54155,-85.49649
-97.15703,-81.86936
-67.19223,-56.688953
-89.356834,-75.18099
-100.80708,-84.847984
-102.31833,-86.56187
-115.54154,-97.33147
-98.28395,-82.686226
-74.88584,-63.099846
-103.014656,-86.77089
-100.45515,-84.75425
-85.61834,-71.9477
-95.73999,-80.726036
-106.205505,-89.34206
-98.300766,-83.09272
-75.88981,-63.83406
-101.195595,-85.11215
-115.15446,-96.99496
-77.668015,-65.389565
-95.15032,-80.161964
-103.45056,-87.31979
-97.62715,-82.15518
-113.04366,-95.3531
-103.73628,-87.18748
-109.715775,-92.351006
-97.01854,-81.52809
-74.70754,-63.028725
-103.73151,-87.32668
-95.432434,-80.26689
-108.98468,-91.703316
-82.04685,-69.03798
-110.63876,-93.260864
-113.94321,-96.17954
-103.188774,-87.100586
-89.67207,-75.34876
-93.2816,-78.47442
-81.619064,-68.93878
-100.67307,-84.90566
-96.090454,-81.10857
-95.08341,-79.987625
-102.23523,-86.22672
-98.20344,-82.76782
-98.8382,-83.23916
-97.41437,-82.10622
-89.43991,-75.361244
-111.938866,-94.40206
-75.53304,-63.726013
-93.768654,-79.04333
-98.683,-83.14468
-126.28352,-106.55968
-95.19916,-80.12458
-86.04053,-72.36679
-94.25097,-79.235435
-84.96116,-71.45311
-91.897964,-77.44952
-98.5308,-83.17485
-80.663155,-67.91149
-84.60123,-71.23956
-99.756325,-84.21763
-72.40874,-61.084614
-117.51225,-98.997055
-70.95774,-59.744865
-90.861565,-76.51575
-87.363014,-73.776306
-102.527145,-86.47285
-89.68334,-75.469475
-93.08021,-78.30171
-64.498245,-54.41524
-84.21945,-70.75436
-97.617455,-81.99607
-103.09728,-86.98812
-82.85976,-69.870674
-78.04689,-65.86584
-99.44681,-83.501625
-88.73086,-74.915085
-89.5435,-75.59257
-89.85533,-75.64269
-94.136635,-79.28618
-124.94711,-105.5329
-104.5568,-87.97369
-98.28523,-82.826805
-92.662186,-78.129585
-64.77001,-54.474106
-87.72835,-73.829216
-92.33701,-77.55187
-106.106155,-89.19155
-90.80888,-76.534004
-90.85905,-76.61818
-106.90819,-90.05916
-103.98647,-87.67758
-104.91637,-88.44369
-90.76978,-76.39195
-85.19917,-71.72835
-106.09637,-89.415375
-82.95351,-69.822014
-99.66522,-84.05318
-96.95088,-81.61794
-83.01781,-70.1484
-120.45565,-101.74699
-104.2623,-87.70668
-89.78357,-75.80433
-86.21927,-72.588326
-90.9453,-76.705
-106.91372,-90.21654
-68.27069,-57.66051
-101.76847,-85.76502
-101.34086,-85.40288
-105.43049,-88.69266
-78.99117,-66.654686
-86.69476,-73.014534
-115.72659,-97.357544
-84.28219,-71.10344
-85.8789,-72.221535
-84.388374,-71.075035
-89.65093,-75.555786
-104.44194,-87.95497
-86.13785,-72.38745
-87.57766,-73.76536
-101.574524,-85.63803
-96.18976,-80.98217
-85.53547,-71.79419
-85.25972,-71.67658
-103.341156,-86.91051
-86.39388,-72.77163
-89.50053,-75.36784
-80.81413,-67.94648
-88.56076,-74.58351
-95.417465,-80.40924
-90.34979,-75.959435
-91.097206,-76.43026
-110.340546,-93.118965
-95.25893,-80.46758
-99.3876,-83.74737
-97.06726,-81.80647
-92.71767,-78.30665
-68.57518,-57.782837
-102.84376,-86.579765
-93.739494,-79.00434
-128.79973,-108.43613
-111.83544,-94.30715
-92.05942,-77.66805
-104.75416,-88.23052
-99.521126,-83.85744
-74.3041,-62.478485
-89.33283,-75.20658
-87.631546,-73.8615
-95.18215,-80.05449
-79.126144,-66.72279
-109.01433,-91.6945
-102.92567,-86.87474
-82.090614,-69.1456
-98.40785,-82.831085
-108.42287,-91.4294
-104.1988,-87.72695
-65.61314,-55.45814
-118.976616,-100.35223
-105.06335,-88.5049
-75.8058,-63.91236
-112.41616,-94.71154
-105.85481,-89.119385
-72.27114,-60.95491
-93.39116,-78.836586
-95.41155,-80.481155
-92.08239,-77.508766
-81.618645,-68.834526
-90.56999,-76.34763
-78.44236,-66.23877
-93.60964,-78.71801
-95.84761,-80.828186
-83.26165,-70.17461
-82.10934,-69.205086
-86.853935,-72.89736
-104.141624,-87.768715
-101.7908,-85.878494
-82.43171,-69.70186
-113.15718,-95.38624
-94.98419,-79.97667
-84.78778,-71.45374
-117.62408,-99.26625
-94.49419,-79.572556
-91.82513,-77.350426
-99.822075,-84.1714
-110.20067,-92.8921
-92.74722,-78.16555
-109.06372,-91.96527
-92.77065,-78.22998
-95.020164,-80.02352
-104.588875,-88.1857
-116.27432,-98.080086
-103.59165,-87.38601
-106.57286,-89.90047
-79.47227,-66.86682
-93.426506,-78.78085
-110.69109,-93.20968
-84.44087,-71.26463
-109.13376,-91.82944
-98.54711,-83.07465
-92.89211,-78.3625
-107.80876,-90.791374
-92.70641,-78.03104
-107.31883,-90.53969
-107.80676,-90.76466
-104.720856,-87.87462
-80.124985,-67.45386
-97.942024,-82.65489
-84.88043,-71.3188
-112.42674,-94.63685
-103.05697,-86.81893
-95.62035,-80.59206
-86.54776,-72.99211
-79.57025,-67.20028
-100.80983,-85.06971
-92.20848,-77.6214
-84.438614,-71.022064
-87.92121,-74.026024
-112.58642,-94.79416
-96.82449,-81.581474
-82.7227,-69.76006
-90.788025,-76.48843
-102.43263,-86.31738
-114.02728,-96.02246
-95.81308,-80.66149
-84.93147,-71.597786
-78.61781,-66.40088
-96.941414,-81.62477
-69.215904,-58.38722
-99.478966,-83.878525
-102.52103,-86.30237
-104.05131,-87.5535
-94.64757,-79.64791
-105.43427,-88.72522
-99.013695,-83.77273
-91.337524,-76.8289
-94.17096,-79.177505
-90.95077,-76.75381
-90.42252,-76.27006
-85.1678,-71.50249
-99.8509,-84.000114
-95.292305,-80.3878
-103.65527,-87.32253
-80.649605,-67.81655
-115.50218,-97.25439
-90.19164,-76.00555
-64.84775,-54.681984
-95.99799,-80.88461
-104.32281,-87.87038
-89.31563,-75.216545
-77.39902,-65.22817
-89.39611,-75.25772
-68.42581,-57.617546
-89.7703,-75.57632
-88.61598,-74.579384
-97.42627,-82.057205
-94.86447,-79.8878
-94.32508,-79.56585
-86.41408,-72.76717
-91.25534,-77.07608
-119.216484,-100.48281
-75.257286,-63.41109
-95.493774,-80.3711
-104.44804,-88.07521
-80.7895,-68.12351
-71.51376,-60.44086
-109.909,-92.61047
-128.14781,-108.12596
-73.80133,-61.94558
-91.76843,-77.45418
-103.54473,-87.24619
-79.145744,-66.502945
-92.07054,-77.69461
-75.0183,-63.45363
-86.59756,-73.04585
-91.26359,-77.01793
-124.41961,-104.85305
-106.97486,-90.17379
-67.82732,-57.249588
-80.662704,-67.923454
-99.30299,-83.75128
-83.03312,-69.797844
-96.44182,-81.34155
-94.33001,-79.807945
-94.400314,-79.698326
-101.322556,-85.415726
-100.01816,-84.47239
-88.66624,-74.31193
-113.647675,-95.60689
-101.970406,-85.81881
-115.27983,-97.06875
-98.63819,-82.91099
-97.699684,-82.17691
-96.765656,-81.37021
-91.784805,-77.408134
-78.47006,-66.05534
-85.334404,-71.854126
-105.72725,-89.0231
-90.95368,-76.74606
-88.00904,-74.16372
-92.442795,-77.72147
-101.75724,-85.76746
-71.71094,-60.43613
-104.1016,-87.67185
-107.802086,-90.86243
-102.36936,-86.30645
-92.18584,-77.674
-79.56362,-67.11242
-107.63651,-90.786064
-75.35821,-63.57304
-74.43495,-62.79945
-90.456985,-76.20047
-92.539,-78.17996
-96.77173,-81.656395
-108.92103,-91.81915
-105.970276,-89.40301
-100.3251,-84.35004
-93.2666,-78.54479
-94.351845,-79.59232
-95.769005,-80.66937
-97.52258,-82.107376
-97.041855,-81.91889
-79.27997,-66.96958
-98.8271,-83.30175
-83.90601,-70.743774
-82.83124,-69.79024
-110.19415,-92.987236
-102.672516,-86.200615
-77.8038,-65.41457
-95.65441,-80.609726
