grain_R,grain_asp
-86.92607,-73.35262
-100.1413,-84.40725
-92.63132,-78.159996
-102.84967,-86.604836
-87.70316,-73.78355
-71.88002,-60.285557
-88.32771,-74.585266
-99.586945,-83.588196
-69.18107,-58.316807
-92.26144,-77.84452
-87.07314,-73.42907
-112.66024,-95.0979
-91.049576,-76.711876
-106.84189,-90.281525
-98.67284,-83.26132
-115.81259,-97.723495
-106.265785,-89.75588
-100.26596,-84.521614
-110.788246,-93.35163
-98.71091,-83.00511
-107.46698,-90.708046
-119.91432,-100.93139
-84.15378,-70.880104
-94.00666,-79.20315
-83.38108,-70.15549
-113.658646,-95.48389
-89.791504,-75.83917
-81.40067,-68.72916
-88.425735,-74.61754
-106.92538,-89.88283
-78.98968,-66.61697
-83.193146,-70.09512
-83.15006,-69.89987
-94.087395,-79.20083
-100.68423,-84.863716
-80.77655,-67.96026
-93.71778,-78.90933
-89.26558,-75.064835
-102.64416,-86.509796
-86.061134,-72.381996
-88.648476,-74.72135
-89.97323,-75.83125
-82.874565,-69.838066
-140.74785,-118.52718
-108.05046,-90.736244
-97.19157,-81.79012
-75.644226,-63.83325
-105.5362,-88.91493
-90.42306,-76.19571
-101.94733,-85.964645
-96.903946,-81.75887
-121.203835,-102.05536
-81.42925,-68.56937
-84.88517,-71.56374
-80.21382,-67.62142
-120.89943,-101.72371
-88.74686,-74.87944
-106.07826,-89.31642
-89.17793,-75.19835
-101.0127,-85.04288
-95.69003,-80.716576
-80.732704,-68.05156
-116.03691,-97.80154
-100.02506,-84.487724
-103.59837,-87.18468
-84.770454,-71.3833
-100.62313,-84.81823
-92.45071,-78.04905
-87.83411,-73.7529
-87.48044,-73.53788
-109.43352,-92.163704
-87.56745,-73.99469
-91.47318,-76.98733
-98.754616,-83.22619
-92.69805,-77.85831
-78.57913,-66.182915
-98.90693,-83.18055
-112.53255,-94.86144
-106.24852,-89.56568
-88.25556,-74.02714
-113.35671,-95.727905
-96.69537,-81.348206
-103.552315,-87.306694
-99.643524,-84.0667
-87.12511,-73.35403
-101.025475,-85.17538
-89.17956,-75.37934
-91.50244,-77.07878
-97.44944,-82.20054
-76.35534,-64.40286
-77.85874,-65.58921
-92.38968,-77.82514
-93.944016,-79.355286
-100.339905,-84.61665
-86.50056,-72.920815
-88.08391,-74.320915
-57.70896,-48.736824
-101.15146,-85.2073
-103.554726,-87.36047
-79.747505,-67.0967
-77.87067,-65.61623
-94.78692,-79.63254
-83.90736,-70.75894
-96.132645,-81.078316
-118.9547,-100.12721
-97.17371,-81.82214
-78.23831,-65.80064
-106.14869,-89.34927
-110.54124,-93.07767
-100.06849,-84.44337
-93.84474,-78.86544
-92.95599,-78.12722
-86.943634,-73.29726
-72.77282,-61.415478
-96.90961,-81.56097
-96.08088,-80.7189
-99.3946,-83.61435
-127.44554,-107.46769
-84.0427,-70.73635
-115.063675,-96.95986
-99.6436,-83.591415
-93.2497,-78.748116
-78.02633,-65.80062
-87.1842,-73.212715
-70.36866,-59.274117
-103.07935,-86.76401
-89.09412,-74.68398
-74.02157,-62.44914
-99.70713,-83.95885
-91.105095,-76.60801
-103.75571,-87.277565
-98.54404,-83.114555
-91.73531,-77.156654
-109.76241,-92.60177
-87.72527,-74.02621
-94.23875,-79.34164
-90.439964,-76.3382
-76.684616,-64.66446
-108.297966,-91.291725
-97.96446,-82.62412
-94.476845,-79.61696
-72.55539,-61.158615
-86.57779,-73.083496
-99.25072,-83.60849
-113.65229,-95.87141
-111.782104,-93.990204
-99.61922,-83.79554
-93.07831,-78.431595
-83.10413,-69.95285
-88.43249,-74.6843
-103.40252,-87.26395
-98.22268,-82.820145
-82.52789,-69.417274
-103.95992,-87.773506
-97.4037,-82.172165
-93.82769,-79.06916
-82.22583,-69.32484
-102.98229,-86.49211
-74.69613,-62.796967
-96.964775,-81.58476
-108.21588,-91.140015
-103.834984,-87.525314
-96.079704,-80.83911
-77.76943,-65.42957
-106.19909,-89.66897
-85.84542,-72.25823
-121.91772,-102.62279
-98.12985,-82.8329
-79.86879,-67.47768
-93.47546,-78.89105
-101.6781,-85.615074
-103.46846,-86.99801
-86.670654,-73.07883
-70.643814,-59.415955
-95.59006,-80.59314
-87.58519,-73.93934
-88.901695,-74.811516
-85.861946,-72.44269
-98.03087,-82.59499
-109.88087,-92.43538
-106.79407,-90.091415
-98.33424,-82.854645
-106.23499,-89.50533
-114.54742,-96.215546
