grain_R,grain_asp
-108.11734,-91.25493
-86.1545,-72.73917
-110.648796,-93.29532
-83.87459,-70.63867
-102.06179,-85.852005
-74.89181,-63.130215
-100.21514,-84.335594
-97.06832,-81.86205
-93.76302,-78.82601
-112.09247,-94.27389
-84.44907,-71.3004
-81.16124,-68.32427
-75.7305,-63.722588
-94.74754,-79.75513
-97.41562,-81.8674
-80.52362,-67.9359
-84.17132,-70.92758
-110.34765,-92.96048
-90.29128,-76.12004
-87.343315,-73.73997
-93.210945,-78.618965
-83.97818,-70.71213
-94.01586,-79.272514
-81.38955,-68.77616
-101.72858,-85.70644
-101.841576,-85.95507
-71.67861,-60.311802
-116.50321,-98.142746
-102.59267,-86.150696
-65.216515,-54.92148
-90.83682,-76.709175
-79.43631,-66.94149
-92.54664,-78.02417
-79.91277,-67.39086
-85.98453,-72.50221
-114.929115,-97.06676
-105.31858,-88.62763
-90.165375,-75.82459
-71.41641,-60.304478
-83.23699,-70.28308
-113.84989,-95.772514
-94.73412,-79.96865
-105.64099,-88.9961
-92.911644,-78.16133
-88.12673,-74.214424
-90.71764,-76.46685
-93.2535,-78.44631
-107.386086,-90.577484
-93.406425,-78.83904
-89.16538,-75.254814
-101.67372,-85.69264
-112.14556,-94.28498
-102.49379,-86.325745
-95.76397,-80.56
-106.97446,-90.206696
-105.80079,-89.21189
-92.17003,-77.588425
-91.25171,-76.97398
-102.41242,-86.40289
-87.30888,-73.49245
-105.62452,-88.975426
-92.91098,-78.385254
-89.600655,-75.28944
-82.34807,-69.2258
-102.19007,-86.12181
-86.468575,-72.83637
-69.3189,-58.48986
-115.59704,-97.5065
-101.931595,-85.776146
-83.24162,-70.11404
-103.920074,-87.55222
-80.68784,-67.88012
-97.746124,-82.45238
-98.37659,-83.08609
-104.359184,-87.704124
-83.83967,-70.54061
-102.51997,-86.49191
-127.006676,-106.854004
-100.376854,-84.59638
-104.5942,-87.757965
-105.0402,-88.62035
-120.1343,-101.08161
-79.48622,-66.93326
-87.50164,-73.88929
-97.83292,-82.49237
-81.01864,-68.291756
-89.372246,-75.4492
-108.57585,-91.37926
-93.07177,-78.45626
-93.06102,-78.407295
-100.04305,-84.113144
-108.31498,-91.453316
-76.41063,-64.45425
-91.985085,-77.569305
-100.265594,-84.534645
-107.30818,-90.21325
-99.93328,-84.13975
-86.58677,-72.83939
-93.87787,-79.150604
-95.05138,-80.23456
-111.063225,-93.46516
-92.825195,-78.02071
-111.14579,-93.492096
-93.02803,-78.34446
-68.67148,-57.90753
-85.4397,-71.91625
-144.56288,-121.74051
-90.97249,-76.54497
-76.777565,-64.62855
-115.594345,-97.37925
-97.442924,-82.14426
-88.998146,-75.09902
-99.25396,-83.464554
-105.475586,-89.1186
-109.62391,-92.63247
-88.543365,-74.834404
-82.53883,-69.56743
-103.8224,-87.330605
-97.0841,-81.743355
-100.309135,-84.46837
-103.56655,-87.19883
-99.36967,-83.95592
-101.41194,-85.43554
-90.80254,-76.35188
-103.0783,-86.9584
-101.24247,-85.34797
-111.71019,-94.218636
-109.16341,-91.44641
-108.71155,-91.72475
-70.67898,-59.602562
-104.05545,-87.47822
-96.26626,-81.28918
-111.004715,-93.3625
-72.54308,-61.102615
-78.90078,-66.191574
-74.838936,-62.97849
-89.07959,-74.95708
-109.929375,-92.874344
-89.945526,-75.86498
-91.56901,-77.40123
-100.387215,-84.64282
-93.048195,-78.261086
-112.90395,-95.15894
-100.49963,-84.55024
-72.53735,-61.090122
-88.096985,-74.36452
-86.40582,-72.46876
-99.84017,-84.061104
-110.83447,-93.30481
-91.73477,-77.335075
-91.292885,-77.02903
-99.576164,-83.87594
-97.78208,-82.434006
-75.936516,-63.95751
-102.78157,-86.64037
-79.46588,-66.910355
-86.734695,-72.87565
-83.525764,-70.52273
-103.6091,-87.22465
-97.54534,-82.03633
-88.84172,-74.77211
-74.89949,-63.301243
-77.422455,-65.33023
-89.14841,-75.29836
-110.2459,-92.605934
-135.31587,-113.94025
-93.37646,-78.61229
-87.80191,-74.07643
-84.08481,-70.7089
-102.706375,-86.4952
-73.840164,-62.258495
-89.70272,-75.480286
-95.50161,-80.581924
-99.86943,-84.034775
-95.63547,-80.66772
-83.453995,-70.14165
-78.48979,-66.04344
-112.500114,-94.537415
-100.43852,-84.50363
-100.71397,-84.925934
-98.60127,-83.04522
-107.61894,-90.574394
-93.2665,-78.214966
-76.940895,-64.68657
-95.75376,-80.75329
-104.146675,-87.9545
-107.745384,-90.8115
-84.355545,-70.81403
-88.87334,-74.95059
-116.413414,-98.10836
-89.66664,-75.4016
-75.63295,-63.776417
-84.072205,-70.75022
-84.066376,-70.87169
-98.76042,-83.16586
-90.84518,-76.318504
-88.49859,-74.65957
-89.92886,-75.66636
-89.205376,-75.2791
-77.9487,-65.620514
-93.93597,-79.18486
-102.966,-86.717415
-89.21649,-75.08133
-108.337074,-91.16046
-88.6835,-74.57491
-113.288086,-95.52483
-107.86671,-90.78244
-86.254196,-72.597206
-95.15548,-80.29849
-84.614075,-71.33655
-111.12012,-93.59654
-88.91599,-75.099594
-115.84279,-97.53817
-87.65642,-73.83817
-105.39511,-88.62269
-88.55779,-74.609665
-118.35185,-99.75693
-97.771835,-82.31674
-95.73907,-80.686005
-130.54546,-110.162094
-67.33986,-56.86693
-82.67113,-69.78995
-86.799995,-73.18359
-86.16853,-72.60063
-96.60732,-81.258606
-107.33134,-90.49663
-104.843254,-88.214134
-86.065445,-72.36898
-102.29668,-86.2995
-116.23401,-97.868614
-87.50115,-73.74322
-87.63788,-73.74011
-109.196686,-91.93981
-95.08829,-80.05587
-97.220055,-81.81099
-86.4937,-72.941826
-112.54905,-94.29392
-82.18918,-69.057365
-119.003075,-100.33093
-108.270325,-91.20332
-80.59352,-68.02547
-95.49295,-80.417595
-89.556404,-75.47594
-78.957375,-66.79979
-98.16279,-82.88265
-102.97026,-86.56236
-95.08948,-80.19534
-92.01373,-77.595276
-119.89397,-100.88168
-115.85063,-97.38178
-111.573784,-94.00354
-93.06696,-78.36951
-95.93666,-80.89405
-108.23165,-91.06402
-110.667915,-93.4031
-75.84139,-63.773083
-77.67411,-65.46283
-85.6688,-72.09523
-99.246765,-83.7495
-93.89418,-79.08949
-108.09699,-91.18872
-108.86374,-91.75429
-75.94582,-64.084984
-100.84582,-84.99394
-112.72809,-94.762985
-87.177345,-73.50194
-94.67718,-80.03795
-83.94802,-70.594894
-98.96986,-83.416084
-101.8304,-85.64335
-99.77351,-83.79767
-118.56074,-100.15238
-77.763756,-65.65785
-107.193634,-90.51404
-97.59653,-82.244576
-72.35943,-60.930424
-100.13674,-84.37399
-96.02515,-80.932465
-94.18464,-79.20515
-109.845825,-92.736206
-76.63829,-64.52845
-101.96404,-85.80741
-85.13401,-71.727486
-83.875305,-70.540016
-94.61928,-79.87394
-101.32226,-85.54926
-90.18086,-76.178246
-84.842705,-71.29669
-106.326744,-89.57605
-94.030876,-79.111244
-91.285645,-76.89491
-100.93469,-85.24239
-91.73269,-77.227
-112.02581,-94.37735
-105.70905,-89.0687
-112.29956,-94.52613
-62.184822,-52.465862
-107.745094,-90.82286
-83.405975,-70.42175
-85.723145,-72.41466
-78.41653,-66.06978
-78.28119,-66.13185
-104.12289,-87.63605
-105.169914,-88.5677
-95.727295,-80.621765
-80.64475,-67.94751
-78.72125,-66.41568
-90.97537,-76.64821
-82.977165,-70.053955
-85.66972,-72.26794
-106.020035,-89.31248
-99.86536,-83.924255
-82.33132,-69.44135
-92.73162,-78.349266
-85.54308,-72.18917
-84.37837,-70.814735
-97.45279,-82.114586
-93.20171,-78.59197
-87.035904,-73.26645
-101.67453,-85.69558
-68.45196,-57.681335
-86.19276,-72.52567
-78.09635,-65.82609
-103.337875,-87.080246
-107.999825,-91.02007
-91.943016,-77.65057
-108.21574,-91.21578
-94.96797,-80.04701
-107.245865,-90.32119
-97.55378,-81.96293
-113.81651,-95.859634
-95.18416,-80.03141
-81.56155,-68.69223
-94.50647,-79.79319
-81.49709,-68.5665
-87.037735,-73.34019
-91.48581,-76.91971
-101.758995,-85.60382
-95.94566,-80.817116
-97.224434,-81.87532
-91.703064,-77.35891
-103.10837,-86.8973
-90.01886,-75.56857
-92.16191,-77.60691
-82.231636,-69.411674
-79.415016,-66.99475
-85.24759,-71.71181
-112.77458,-95.091896
-111.9075,-94.16965
-101.8916,-85.89637
-74.858154,-63.077663
-115.29135,-97.03682
-115.403,-97.08155
-120.22236,-101.03306
-99.30786,-83.55354
-81.396576,-68.90264
-99.813095,-84.13997
-101.96006,-85.842476
-84.96834,-71.497025
-92.28818,-77.96876
-97.20129,-81.71451
-111.92561,-93.89242
-93.685135,-78.98403
-96.86679,-81.693184
-83.865906,-70.78574
-95.18445,-80.27746
-111.767365,-94.13051
-98.15569,-82.62652
-95.8934,-80.82397
-86.5443,-72.923615
-69.07886,-58.102932
-97.43264,-82.092735
-115.07356,-96.90225
-83.56018,-70.4119
-96.87955,-81.44534
-88.302246,-74.29048
-98.18576,-82.69572
-96.46384,-81.43775
-82.796936,-69.85581
-89.946465,-75.96242
-103.39024,-87.03654
-95.030685,-80.19859
-104.757996,-88.094376
-87.712875,-73.987144
-87.37581,-73.5806
-88.93046,-74.90919
-92.03643,-77.505646
-77.82926,-65.691635
-100.84621,-85.075096
-76.586235,-64.45484
-92.686386,-78.253784
-78.31408,-66.01596
-94.521774,-79.73466
-88.2432,-74.52933
-87.24283,-73.647835
-89.25085,-75.13533
-76.54802,-64.71852
-97.99898,-82.53642
-80.82211,-68.28573
-78.09056,-65.77979
-96.380775,-81.19632
-86.667076,-73.03524
-94.81311,-79.95165
-87.96122,-74.02358
-91.54231,-77.35377
-99.59895,-83.84982
-84.09943,-70.73429
-95.156364,-80.23404
-108.38825,-91.547585
-98.991165,-83.462975
-90.18764,-75.864044
-80.86425,-68.40015
-92.025345,-77.63933
-82.90216,-69.84713
-110.2169,-92.75986
-110.630005,-93.06396
-68.78307,-57.92037
-76.56267,-64.45421
-86.75201,-73.16642
-107.455826,-90.506485
-110.909645,-93.40744
-107.09996,-90.15633
-94.11427,-79.30727
-110.838036,-93.505554
-101.52633,-85.57046
-74.87287,-62.843872
-98.5597,-83.026825
-88.19254,-74.20434
-88.90314,-74.83639
-105.49125,-88.76127
-94.77475,-79.795685
-102.86702,-86.60863
-95.85124,-80.64461
-109.034065,-91.92555
-80.951416,-68.0591
-88.99226,-74.9526
-109.58696,-92.20812
-90.32824,-76.130005
-114.976585,-96.89921
-104.34719,-87.91601
-102.59029,-86.437546
-67.6468,-57.014202
-78.98025,-66.53812
-104.40881,-87.823715
-84.828445,-71.291275
-93.929665,-79.36828
-68.31669,-57.52302
-94.65089,-79.79098
-97.726944,-82.46914
-102.972824,-86.922066
-79.01406,-66.42247
-68.93049,-57.984116
-119.79422,-101.128136
-103.92075,-87.41767
-92.7409,-78.03449
-103.73081,-87.310295
-105.13809,-88.7696
-102.858406,-86.65093
-119.998116,-101.06781
-79.54497,-66.961105
-67.79217,-57.19514
-97.03209,-81.622574
-106.22851,-89.67442
-101.88436,-86.01005
-82.64935,-69.8566
-89.268745,-75.39489
-104.2707,-87.866615
-86.86423,-73.166885
-77.57624,-65.4418
