grain_R,grain_asp
-84.875435,-71.49725
-98.276955,-82.7098
-91.98031,-77.37184
-78.60827,-66.26056
-92.89553,-78.245926
-112.867134,-95.314804
-111.96203,-94.4993
-100.00119,-84.18071
-91.46713,-77.06231
-107.61518,-90.848915
-99.35581,-83.766945
-92.54902,-78.01876
-98.916435,-83.32754
-87.133736,-73.57197
-96.556946,-81.459335
-77.93815,-65.775276
-104.474304,-87.913055
-98.617836,-83.07669
-88.393486,-74.400795
-102.03818,-85.90563
-97.45229,-82.07531
-95.603806,-80.725204
-113.847374,-95.877106
-110.63999,-93.22053
-91.07627,-76.76212
-133.64526,-112.696014
-101.05486,-85.24225
-112.39738,-94.63746
-81.68813,-68.82979
-95.80046,-80.72579
-116.41032,-98.2748
-100.46301,-84.39522
-95.244156,-80.29383
-95.71587,-80.713585
-97.57851,-82.24626
-94.70739,-79.85695
-76.82327,-64.79249
-113.33182,-95.453125
-103.82269,-87.44186
-117.001396,-98.57844
-78.76857,-66.49597
-71.13634,-59.823223
-114.28418,-96.10283
-95.51064,-80.59024
-105.76899,-89.05023
-96.97526,-81.56977
-91.96358,-77.60959
-109.03533,-91.86967
-66.28937,-55.771217
-110.6887,-93.51266
-106.22968,-89.28084
-83.83348,-70.704414
-92.662865,-78.04097
-92.3498,-77.97964
-79.133224,-66.7151
-82.716324,-69.72932
-84.30087,-71.02676
-95.21193,-79.863205
-108.92484,-91.97451
-89.88845,-75.58964
-77.16601,-65.08321
-110.88619,-93.535324
-87.48214,-73.62614
-95.51725,-80.492256
-82.85982,-69.799866
-79.78682,-67.03355
-80.80923,-67.92207
-99.58158,-83.63663
-84.63539,-71.24328
-80.55537,-67.86409
-82.63792,-69.57687
-91.431725,-77.23201
-83.3509,-70.22197
-88.35413,-74.49359
-103.42281,-87.12131
-90.11852,-75.8595
-93.050995,-78.37355
-104.41411,-88.06066
-107.35393,-90.4766
-77.133934,-64.816086
-86.31316,-72.606155
-118.11402,-99.708565
-101.13665,-84.83134
-106.21239,-89.485214
-86.00925,-72.48712
-103.94742,-87.53343
-77.782295,-65.48843
-113.434074,-95.72887
-83.19533,-70.14345
-111.88838,-94.176796
-86.10419,-72.52689
-98.87536,-83.25013
-98.64856,-83.02173
-86.75115,-73.12419
-90.96985,-76.72157
-116.70421,-98.31148
-51.271053,-43.160084
-112.3089,-94.83496
-101.385445,-85.53423
-91.3179,-76.772865
-72.73263,-61.23641
-87.67564,-73.69008
-95.60631,-80.46386
-103.72179,-87.61184
-103.08658,-86.83396
-76.91541,-64.72069
-84.965675,-71.55739
-91.96299,-77.50497
-83.85467,-70.59431
-71.89955,-60.57096
-85.22725,-71.59928
-86.964485,-73.489815
-86.320724,-72.751884
-94.539345,-79.626495
-109.67329,-92.36828
-88.65469,-74.6919
-112.95104,-95.19701
-107.21216,-90.33391
-99.05824,-83.59759
-114.80763,-96.812706
-75.188934,-63.210194
-99.51188,-83.93952
-78.9731,-66.43921
-91.5392,-77.07218
-118.937065,-100.28245
-99.57731,-83.91966
-102.22655,-86.18455
