grain_R,grain_asp
-90.3138,-76.07249
-99.90645,-84.00784
-97.14152,-82.04727
-94.208015,-79.34855
-84.03632,-70.83842
-84.35479,-71.04076
-102.194984,-85.99616
-93.95952,-79.27099
-107.57288,-90.51521
-99.42483,-83.87983
-92.63763,-78.13385
-103.01058,-86.83458
-115.96235,-97.64145
-82.913666,-69.56261
-93.68043,-78.948326
-126.77024,-106.91572
-115.66895,-97.44273
-77.825356,-65.51201
-85.674,-72.1508
-86.28683,-72.612656
-110.88892,-93.48693
-94.42306,-79.572716
-88.65993,-74.715164
-101.603874,-85.52562
-70.511734,-59.26396
-82.19742,-69.49601
-98.369934,-82.90929
-96.45727,-81.44938
-84.259094,-71.03799
-86.796936,-73.09951
-88.66285,-74.97217
-80.30163,-67.84798
-112.35028,-94.59993
-84.605804,-71.390144
-90.404335,-76.150314
-74.15313,-62.551773
-102.61839,-86.277695
-116.237854,-98.073715
-97.88721,-82.390526
-99.22877,-83.6705
-68.26781,-57.484035
-80.609146,-67.96432
-74.77804,-62.971825
-94.34343,-79.61414
-78.678474,-66.3096
-98.46945,-83.12008
-110.781,-93.28113
-72.97066,-61.519905
-96.75182,-81.676636
-105.71396,-89.09141
-91.87551,-77.50675
-98.96906,-83.42852
-70.981995,-59.867096
-102.94469,-86.78298
-98.182655,-82.741325
-111.630486,-94.002426
-78.30685,-65.79828
-77.71174,-65.34567
-89.45803,-75.38919
-99.10909,-83.64141
-100.455124,-84.71279
-83.97708,-70.553764
-101.0339,-85.11644
-96.97096,-81.6206
-104.712715,-88.34222
-73.38876,-61.80382
-106.468315,-89.85991
-81.28626,-68.29918
-100.23284,-84.29348
-93.596695,-78.76888
-121.40004,-102.02889
-114.59702,-96.59513
-104.230034,-87.91216
-111.1984,-93.67301
-102.02244,-86.00792
-81.77132,-68.930916
-81.74637,-68.696976
-95.99918,-80.88925
-107.12059,-90.027336
-99.92815,-84.119644
-100.186806,-84.31736
-98.9974,-83.56274
-128.89366,-108.68872
-86.394394,-72.65442
-104.32146,-87.67253
-91.71815,-77.36541
-116.02964,-97.93242
-85.6299,-72.32125
-99.960434,-84.304565
-95.50995,-80.52263
-86.81369,-73.052
-117.82902,-99.42241
-97.71594,-82.14654
-90.66592,-76.230545
-97.475784,-81.914665
-81.72968,-68.81736
-79.81739,-67.4246
-100.747314,-84.92994
-85.40036,-71.873146
-83.00231,-69.79575
-101.88727,-85.70688
-105.623985,-88.96438
-84.67034,-71.15462
-93.98644,-79.19143
-117.78927,-99.255806
-94.1139,-79.077995
-95.77661,-80.73249
-87.155876,-73.54408
-115.94074,-97.8443
-85.711655,-71.99711
-121.55605,-102.60294
-109.3112,-92.02081
-97.58376,-82.377045
-116.94121,-98.87415
-90.86826,-76.55906
-87.346596,-73.689095
-119.58412,-100.903244
-85.72002,-72.239685
-114.677666,-96.47851
-106.27501,-89.6214
-104.52779,-88.09871
-96.85029,-81.71392
-88.620705,-74.591576
-89.74783,-75.73848
-81.24433,-68.591125
-94.31875,-79.61028
-62.780853,-52.959072
-105.632835,-88.991714
-107.94413,-90.82771
-85.469894,-72.00311
-106.237175,-89.33168
-71.58836,-60.53955
-89.0092,-75.09043
-99.60324,-83.895485
-84.07049,-70.94079
-91.96814,-77.356735
-80.64543,-67.823364
-82.81238,-69.728874
-104.86871,-88.21203
-103.84864,-87.461105
-100.860275,-85.24854
-88.44088,-74.32913
-106.453995,-89.64583
-80.456055,-67.843155
-115.3768,-97.100876
-106.013435,-89.43176
-105.593704,-89.00462
-93.60164,-78.86192
-70.4071,-59.503113
-106.85681,-90.141014
-91.03097,-76.65949
-109.540985,-92.38248
-68.79229,-57.837685
-80.40159,-67.70197
-96.851776,-81.762886
-94.963394,-80.09066
-91.067245,-76.622795
-113.46862,-95.61599
-114.90678,-96.89658
-92.31535,-77.79078
-84.6382,-71.36538
-96.82964,-81.52663
-106.68459,-89.78938
-98.07332,-82.359856
-81.8727,-68.97846
-102.13299,-85.98035
-79.57068,-66.921776
-93.99459,-79.19174
