grain_R,grain_asp
-83.19472,-70.41594
-125.571754,-105.836205
-117.77359,-99.114586
-84.993996,-71.68985
-80.07735,-67.30635
-87.134895,-73.4585
-84.54608,-71.43254
-111.29485,-93.81692
-98.577736,-83.08217
-97.80453,-82.55377
-93.429596,-78.683205
-87.2903,-73.2785
-62.700745,-52.65268
-119.67315,-100.84646
-94.66416,-79.71013
-87.90705,-74.11904
-97.18146,-81.89144
-86.894135,-73.37364
-94.128716,-79.39536
-89.44259,-75.11994
-95.96487,-80.78644
-99.67581,-83.990715
-96.457115,-81.281815
-94.344604,-79.546936
-82.45367,-69.34601
-67.94553,-57.12715
-105.21853,-88.60251
-97.51457,-82.13959
-95.98656,-81.040245
-85.74515,-72.33391
-125.95756,-106.12824
-86.11584,-72.64889
-89.72424,-75.547424
-91.222984,-76.63243
-90.634735,-76.42134
-85.26971,-71.66187
-94.1684,-79.303
-82.0821,-69.207504
-74.40736,-62.785496
-101.95569,-86.081635
-86.13305,-72.64365
-81.46683,-68.67045
-90.60888,-75.947075
-74.10248,-62.468704
-119.03299,-100.339905
-104.98142,-88.38633
-95.398964,-80.47429
-93.28919,-78.585045
-103.83362,-87.22724
-103.966225,-87.46566
-94.010765,-79.08429
-85.79061,-72.20248
-88.60806,-74.68908
-94.875946,-79.91585
-107.395256,-90.59364
-93.60924,-78.74258
-83.39036,-70.3434
-92.93608,-78.33281
-107.75014,-90.89374
-95.7965,-80.85501
-100.415436,-84.7009
-78.35855,-65.96953
-101.431564,-85.31462
-83.09019,-70.07647
-93.58999,-78.618904
-94.256226,-79.41507
-85.86329,-72.29699
-82.87277,-69.618385
-101.63496,-85.567
-108.4865,-91.235275
-73.7349,-62.04711
-106.24072,-89.47493
-105.15713,-88.736664
-93.67398,-78.756
-89.69271,-75.43835
-83.61848,-70.28714
-90.569244,-76.175995
-105.82752,-88.94045
-96.59601,-81.35033
-114.48181,-96.30505
-95.64771,-80.74395
-111.11394,-93.77575
-87.2593,-73.353165
-103.3349,-87.12007
-90.89656,-76.729965
-92.596375,-77.97372
-91.056244,-76.505005
-103.774536,-87.27039
-94.04007,-79.30421
-83.54075,-70.49106
-98.656425,-83.30466
-92.44667,-77.95338
-102.9978,-87.00825
-67.80477,-56.86948
-106.19256,-89.39275
-76.36913,-64.467865
-97.17387,-81.68111
-102.31375,-86.371025
-96.8585,-81.49018
-94.60966,-79.665665
-95.80188,-80.40258
-82.88877,-69.92891
-113.39027,-95.69702
-69.00039,-58.217663
-114.31506,-96.346825
-123.566154,-103.905396
-90.378944,-76.196594
-117.274826,-98.978134
-80.47487,-67.81225
-98.17565,-82.873604
-94.050644,-79.21936
-72.85167,-61.48628
-99.39556,-83.64873
-101.17573,-85.21479
-107.05648,-90.16891
-100.06523,-84.35619
-81.2618,-68.611496
-82.72536,-69.86138
-85.76077,-72.256805
-85.19925,-71.79104
-72.838936,-61.18344
-75.1419,-63.409958
-98.98833,-83.355316
-81.711,-68.91673
-89.28555,-75.387596
-88.1281,-74.345406
-104.59513,-88.21486
-93.15958,-78.5398
-116.51952,-98.06715
-91.217964,-76.947914
-91.46495,-77.02925
-100.05639,-84.40299
-85.17929,-71.824295
-107.23685,-90.34509
-79.73746,-67.18995
-96.815155,-81.55794
-98.65605,-83.187325
-84.30978,-71.00311
-88.46534,-74.64939
-119.373405,-100.55471
-119.09284,-99.94579
-89.42295,-75.21781
-97.84091,-82.33304
-118.323425,-99.79169
-90.32902,-75.96993
-100.97501,-85.12645
-99.6129,-84.1341
-86.98482,-73.265305
-92.330086,-77.97311
-70.33534,-59.33827
-84.00073,-70.83857
-102.557816,-86.18594
-85.59511,-72.12739
-96.27082,-80.97638
-94.315,-79.453384
-101.536415,-85.64718
-92.97961,-78.24464
-106.93582,-90.04217
-97.777176,-82.3176
-95.75652,-80.88118
-86.98151,-73.189964
-83.04131,-69.87231
-97.18769,-81.848465
-90.80779,-76.568405
-94.58037,-79.64882
-120.412544,-101.54682
-89.50852,-75.29626
-100.41348,-84.73861
-82.51977,-69.794174
-75.23085,-63.521614
-111.71244,-94.06245
-107.347496,-90.117386
-78.182846,-66.02326
-109.250145,-91.926414
-94.273445,-79.5042
-84.71053,-71.43413
-99.76481,-84.254135
-77.62983,-65.51219
-117.26477,-98.845345
-90.256386,-76.01972
-96.394775,-81.37437
-104.27586,-87.700905
-88.008705,-74.08732
-119.47854,-100.48787
-90.028175,-75.91535
-84.389,-71.09094
-86.86219,-73.0413
-99.4018,-83.698715
-103.33302,-87.09193
-106.843834,-90.080505
-117.85755,-99.50849
-72.848145,-61.361706
-108.94665,-91.75952
-92.76863,-77.96276
-84.42397,-71.13499
-78.884415,-66.447525
-87.68861,-73.75114
-88.54268,-74.40824
-93.92896,-78.985214
-78.69493,-66.23158
-94.71281,-79.8197
-92.00903,-77.55366
-110.635506,-93.05423
-99.79568,-83.89511
-82.66774,-69.63904
-82.63229,-69.57542
-99.82922,-83.937515
-118.56765,-99.96912
-81.44922,-68.7526
-98.427734,-82.91622
-88.335495,-74.34936
-85.25878,-71.80518
-75.52118,-63.64907
-104.093285,-87.87583
-72.83023,-61.55449
-76.81697,-64.85185
-110.611946,-93.44119
-113.082596,-95.31708
-94.164246,-79.38103
-101.26488,-85.36947
-115.14545,-96.96107
-82.915565,-69.83259
-91.63241,-77.05473
-90.5197,-76.29121
-89.80752,-75.80863
-70.411064,-59.262047
-87.023056,-73.29055
-96.21736,-80.87105
-105.432396,-88.87015
-92.53183,-78.11635
-94.48552,-79.95012
-84.86725,-71.551605
-97.352715,-82.13835
-75.48883,-63.573315
-92.288475,-77.878395
-84.37754,-71.099754
-118.38224,-99.53109
-75.649185,-63.805756
-94.51953,-79.69671
-117.14281,-98.72146
-93.116295,-78.41156
-93.52211,-78.97167
-99.55744,-83.62574
-90.87632,-76.64936
-120.27446,-101.35348
-83.35073,-70.18934
-83.33545,-69.95162
-65.28743,-54.899498
-106.408,-89.658226
-94.77717,-79.83525
-88.82315,-74.674774
-71.914635,-60.614204
-90.40681,-76.113396
-112.26542,-94.602264
-74.862656,-62.99957
-104.13019,-87.73687
-85.87491,-72.437126
-77.112976,-65.0587
-89.00222,-75.08977
-104.92848,-88.54557
-100.27711,-84.65792
-96.489,-81.39685
-90.319466,-76.10455
-97.823105,-82.60142
-90.14928,-75.74098
-100.553696,-84.93935
-83.67782,-70.37807
-68.02677,-57.442486
-95.09974,-80.25468
-92.96512,-78.18706
-106.40115,-89.58015
-86.275024,-72.737144
-96.85671,-81.68989
-101.58793,-85.62624
-79.1203,-66.72613
-105.92012,-89.22444
-85.45938,-72.182396
-96.30686,-81.033905
-93.91028,-79.064766
-98.84246,-83.421745
-106.08981,-89.28283
-103.95941,-87.75916
-81.66173,-68.77212
-81.886215,-69.0885
-87.98538,-74.18115
-99.6682,-83.806366
-80.60068,-67.9989
-85.84165,-72.449905
-98.4426,-82.97066
-84.842476,-71.41561
