grain_R,grain_asp
-69.34442,-58.452274
-107.03824,-90.02691
-64.434746,-54.357254
-102.005394,-85.92742
-114.39048,-96.50945
-81.44573,-68.5055
-117.30689,-98.91394
-91.51381,-76.94876
-103.55208,-87.07453
-82.372536,-69.39573
-85.965385,-72.65527
-75.374626,-63.724243
-124.28556,-104.909134
-80.87666,-68.10038
-109.441666,-91.97271
-89.49552,-75.48044
-87.89996,-74.0694
-80.14407,-67.24458
-111.38839,-93.82226
-94.751915,-80.10494
-81.948395,-68.99786
-85.63264,-72.14762
-110.68472,-93.37961
-105.842255,-89.1363
-79.62864,-67.051544
-91.882454,-77.53349
-89.117584,-75.07172
-101.00828,-85.275566
-90.36568,-76.251495
-77.85507,-65.6559
-91.678314,-77.261894
-112.0881,-94.32661
-99.09879,-83.47627
-99.2942,-83.715546
-82.91065,-70.0151
-92.453094,-77.88292
-102.29311,-85.89451
-124.07552,-104.46333
-87.22065,-73.22487
-98.402756,-83.022026
-97.69056,-82.367485
-99.550476,-83.78603
-91.99,-77.488846
-86.59303,-72.87447
-80.81558,-68.24825
-88.37129,-74.53561
-95.159325,-80.19461
-86.84034,-73.05996
-75.77875,-63.727943
-104.89787,-88.62263
-89.00437,-74.8273
-93.2638,-78.61442
-109.130615,-91.8909
-92.44162,-77.674515
-82.65504,-69.72973
-89.09818,-75.008446
-96.90711,-81.55828
-108.87174,-91.831375
-104.60173,-88.116974
-96.773895,-81.34736
-102.7403,-86.56184
-100.88028,-85.14096
-96.52684,-81.19209
-88.01268,-74.26722
-80.972885,-68.320915
-87.85815,-73.88058
-84.87268,-71.52855
-92.97079,-78.1658
-99.01969,-83.49542
-85.326004,-71.74768
-112.919395,-95.020515
-88.14269,-74.34594
-92.26848,-77.680824
-109.18736,-92.136696
-98.600296,-83.08684
-102.20089,-86.128784
-85.55123,-71.97753
-104.45436,-87.94168
-92.66904,-78.13376
-111.79127,-94.062225
-94.50868,-79.63236
-96.55985,-81.28967
-94.93193,-80.00889
-105.866325,-89.08821
-85.306816,-71.81875
-82.27305,-69.34662
-92.23378,-77.71776
-97.657166,-82.383156
-99.28374,-83.63675
-82.23619,-69.48398
-100.3306,-84.53358
-98.14078,-82.5427
-93.04283,-78.3251
-103.8056,-87.815575
-91.12818,-76.6618
-95.10357,-80.02216
-117.28229,-99.10653
-118.95641,-100.29153
-83.79765,-70.48988
-74.929474,-63.19018
-113.58474,-95.805885
-88.810135,-74.72972
-77.904396,-65.5668
-95.78813,-80.841354
-105.90843,-89.046005
-107.6408,-90.61118
-100.11664,-84.36293
-88.08351,-74.26738
-93.15844,-78.4183
-83.91431,-70.57929
-107.18298,-90.25628
-110.79516,-93.44387
-72.05318,-60.43612
-76.14963,-64.273994
-85.96726,-72.44744
-89.28026,-75.14836
-109.132675,-92.22107
-87.465775,-73.76514
-76.84098,-64.740074
-96.866135,-81.60529
-76.4087,-64.41093
-86.45819,-72.95392
-92.732056,-78.03729
-85.31431,-71.98421
-100.123886,-84.26995
-87.918755,-73.87458
-86.61364,-73.025444
-98.18657,-82.714745
-105.97389,-89.24914
-79.01733,-66.64921
-75.5367,-63.55435
-95.456985,-80.43594
-100.94456,-84.77156
-86.202675,-72.696724
-90.23578,-75.702324
-86.46059,-72.76661
-84.64768,-71.291275
-83.53175,-70.46627
-80.19752,-67.56155
-107.57874,-90.43485
-102.0891,-85.858025
-83.835175,-70.66446
-104.831245,-88.512146
-86.95099,-73.29581
-104.447235,-87.97565
-100.881744,-84.93825
-93.932755,-79.18914
-91.21331,-76.97721
-96.00674,-80.93697
-80.259224,-67.61545
-100.29567,-84.64772
-107.36766,-90.573364
-93.07996,-78.477776
-94.02513,-79.274376
-99.05369,-83.54967
-97.752495,-82.462456
-76.80873,-64.717316
-93.46016,-78.77264
-90.89398,-76.48814
-97.712204,-82.345
-103.30647,-86.73253
-86.18377,-72.771835
-72.2576,-61.02276
-103.80154,-87.65472
-94.189835,-79.45343
-69.028275,-58.26365
-90.103806,-75.78445
-87.8317,-74.112366
-117.72321,-99.12178
-78.49392,-66.23322
-98.25345,-82.57933
-89.476654,-75.25676
-111.26418,-93.68083
-115.89982,-97.74134
-96.65978,-81.27051
-109.82418,-92.84728
-90.63687,-76.426025
-76.76727,-64.52532
-104.39592,-87.91999
-101.6909,-85.43647
-87.5657,-73.849464
-99.065956,-83.38272
-98.6029,-82.66788
-85.56033,-72.43234
-106.18757,-89.15602
-111.59886,-93.87496
-80.72879,-67.96682
-101.40696,-85.50648
-101.78874,-85.69154
-113.493996,-95.4672
-82.52051,-69.4701
-73.000885,-61.52919
-101.744446,-85.76085
-104.52393,-87.99365
-106.78565,-90.10057
-112.551476,-94.94349
-89.921715,-75.75875
-74.53095,-62.66613
-72.954605,-61.67318
-91.35099,-77.06693
-98.21003,-82.562584
-83.32061,-70.31918
-105.92556,-89.10513
-92.78468,-78.27452
-111.885605,-94.301476
-96.06674,-81.12952
-88.31116,-74.31504
-92.87491,-78.38298
-99.2989,-83.584366
-80.05188,-67.3775
-93.86801,-79.21493
-85.64302,-71.99657
-109.73495,-92.70645
-91.98339,-77.674
-92.35734,-77.71598
-69.92216,-58.97156
-107.19852,-90.34164
-95.687805,-80.77517
-102.11289,-85.95874
-94.72992,-79.802635
-113.46296,-95.63233
-102.34314,-86.45152
-86.96257,-73.231674
-104.71127,-88.195854
-81.3556,-68.47163
-91.65621,-77.37595
-83.0626,-69.85163
-115.16299,-96.87562
-95.007965,-80.07269
-96.88306,-81.67746
-80.07273,-67.538475
-101.10751,-85.17113
-94.465576,-79.85106
-81.95751,-69.25922
-95.47077,-80.56889
-107.17834,-90.18649
-91.62988,-77.19896
-89.459236,-75.309746
-60.633686,-50.907825
-100.39327,-84.60006
-89.2931,-74.97162
-90.42278,-76.14992
-99.17997,-83.64694
-78.50334,-66.1438
-82.5154,-69.56164
-93.44108,-78.705696
-92.51858,-77.77
-98.792336,-83.27347
-85.23821,-71.8826
-97.472404,-82.29264
-81.09676,-68.288475
-92.07979,-77.558624
-80.64062,-67.95592
-92.43798,-77.84508
-80.9252,-68.28595
-88.54995,-74.79951
-81.67982,-68.917946
-91.07676,-76.56102
-81.963356,-69.09381
-104.46931,-87.91899
-111.95464,-94.56321
-91.26271,-77.10697
-99.20845,-83.510056
-91.02155,-76.90098
-96.53308,-81.26444
-74.72308,-63.095753
-108.30193,-91.23341
-91.78726,-77.34937
-104.53347,-87.929535
-106.09477,-89.473335
-68.31174,-57.424927
-75.685074,-63.668427
-97.09149,-81.8218
-98.52841,-83.14191
-94.84549,-79.96349
-104.05749,-87.69719
-85.1835,-71.769554
-87.45011,-73.48649
-94.41483,-79.50551
-79.76392,-67.17473
-103.47511,-86.91335
-116.544586,-97.96365
-84.27764,-71.19637
-86.82449,-73.1396
-121.392,-102.27579
-94.41305,-79.50368
-100.62303,-84.583984
-94.00175,-79.19158
-84.42205,-70.99557
-103.70994,-87.447914
-78.97205,-66.53771
-114.95486,-96.61369
-100.83127,-85.08888
-80.866936,-68.10335
-90.1687,-75.7889
-73.2706,-61.697456
-75.39744,-63.489193
-100.39698,-84.28746
-89.24099,-75.18025
-73.32572,-61.7301
-83.245674,-70.26002
-89.54936,-75.53145
-120.26202,-101.20935
-108.41624,-91.207375
-79.592606,-66.87134
-85.71657,-72.152756
-66.93891,-56.436836
-79.43252,-66.68584
-99.95458,-84.176056
-96.36874,-81.153305
-104.89215,-88.38576
-110.798096,-93.61273
-90.846016,-76.49686
-77.268555,-64.91052
-105.217354,-88.653915
-70.69044,-59.57081
-85.21246,-71.83963
-91.9161,-77.287384
-89.1003,-75.01891
-100.247444,-84.41938
-115.29805,-96.95834
-102.08821,-86.038445
-97.6708,-82.02032
-118.1002,-99.5953
-99.843445,-84.21861
-94.713684,-79.91377
-83.04655,-70.02165
-99.58526,-84.01157
-95.05092,-79.92711
-93.82895,-79.03398
-79.879074,-67.31357
-120.88059,-101.87611
-108.0415,-91.11187
-100.04764,-84.42514
-94.89676,-79.87135
-96.30211,-80.9507
-92.393265,-77.93213
-89.284065,-75.07034
-86.33583,-72.91715
-97.307045,-81.96902
-94.26541,-79.47128
-109.13204,-91.85848
-80.38451,-67.7726
-89.45666,-75.41591
-100.30103,-84.55321
-85.919365,-72.50326
-101.61807,-85.807304
-76.328926,-64.33095
-98.378845,-82.687775
-88.15067,-74.292244
-111.06995,-93.72484
-99.5159,-83.77438
-101.28353,-85.341125
-92.03885,-77.60871
-100.82406,-84.928894
-75.100174,-63.37889
-98.240776,-82.96031
-108.59242,-91.43819
-95.15981,-80.19975
-80.31209,-67.5381
-128.09169,-107.792305
-88.89026,-75.12274
-76.337006,-64.31273
-104.77732,-88.21459
-93.38305,-78.67157
-87.75178,-74.10771
-91.919334,-77.53994
-103.58899,-87.47364
-95.961754,-80.66237
-83.72276,-70.61647
-92.03912,-77.36706
-113.91333,-96.059326
-104.262184,-87.951904
-97.505745,-82.473045
-92.784615,-77.96886
-80.22852,-67.47981
-86.58427,-73.060684
-81.369675,-68.69878
-109.94778,-92.74469
-83.38547,-70.16336
-96.894,-81.66842
-80.14625,-67.44222
-85.10476,-71.75332
-99.176956,-83.201004
-89.30492,-75.19722
-89.14831,-75.212906
-98.29436,-82.77395
-85.04689,-71.535645
-86.30822,-72.6424
-82.54829,-69.41595
-91.267944,-76.95496
-113.92514,-95.74413
-96.50476,-81.268715
-100.452675,-84.539314
-118.64818,-99.86162
-77.43417,-65.16454
-84.75693,-71.50116
-112.28802,-94.372795
-98.725365,-83.28467
-82.35756,-69.247696
-96.62973,-81.33365
-93.957535,-78.948784
-100.362045,-84.69941
-77.14863,-64.82377
-79.58184,-66.82008
-103.448944,-87.07241
-73.47641,-62.093605
-78.112404,-65.57786
-111.027695,-93.60704
-106.087524,-89.1129
-113.20368,-95.39307
-82.23863,-69.18378
-107.98427,-90.97134
-72.28713,-60.986774
-87.182625,-73.5392
-79.10069,-66.64471
-96.339935,-81.17704
-89.82413,-75.81234
-118.256,-99.63385
-105.027756,-88.50232
-75.01891,-63.36692
-115.9265,-97.83992
-87.103806,-73.41976
-72.51236,-61.21645
-102.767006,-86.519066
-100.968094,-84.92729
-120.072845,-101.20429
-99.557014,-83.79484
-96.92205,-81.6504
-101.059685,-84.95454
-99.593704,-83.90879
-96.69298,-81.72303
-89.102005,-75.105965
-97.58785,-82.17286
-86.26124,-72.81436
-87.438805,-73.71117
-90.74265,-76.39017
-75.74797,-63.880424
-93.41658,-78.69429
-98.17738,-82.8448
-92.763176,-77.839554
-81.382904,-68.50591
-94.35506,-79.448135
-84.55369,-71.29985
-70.74679,-59.782
-83.02853,-70.00619
-87.27572,-73.5528
-81.29737,-68.47509
-97.256874,-82.100006
-91.02071,-76.720055
-80.017746,-67.56918
-102.128235,-85.857544
-77.00182,-64.99983
-81.71623,-68.902275
-75.23062,-63.51017
-109.311775,-92.17668
-141.31763,-119.14668
-103.803314,-87.536705
-83.104385,-70.00931
-89.19196,-75.25077
-78.91947,-66.235916
-75.215294,-63.466297
-103.477455,-87.21313
-81.98849,-68.983376
-104.05539,-87.64928
-83.822174,-70.64598
-71.54188,-60.20813
-126.11249,-105.824234
-111.190384,-93.69865
-90.67715,-76.51515
-84.33308,-71.06494
-95.231224,-80.38038
-93.94685,-79.10415
-102.81929,-86.78183
-90.48667,-76.337105
-93.236725,-78.593956
-94.888565,-80.01554
-88.40386,-74.56179
-97.30626,-82.16643
-101.49907,-85.78032
-93.37757,-78.70364
-90.05574,-75.81607
-103.49741,-87.02828
-90.86184,-76.60363
-93.42825,-78.715065
-86.47966,-72.738846
-103.08093,-87.14911
-102.98876,-86.40492
-99.77797,-84.30524
-108.22056,-91.25084
-99.906105,-84.158
-87.590775,-74.0314
-79.04632,-66.471794
-90.92714,-76.65635
-92.81651,-78.28395
-91.28359,-77.02435
-75.865425,-63.8226
-86.03273,-72.43108
-121.27069,-102.134705
-91.14704,-76.86795
-87.84142,-73.99583
-94.32872,-79.49918
-81.55444,-68.71598
-83.50967,-70.15869
-88.84573,-74.79185
-79.19383,-66.7631
-97.78043,-82.59681
-110.36325,-93.10658
-94.83479,-79.99102
-88.745674,-74.77643
-90.626526,-76.34007
-97.01274,-81.58169
-85.62283,-72.11258
-97.83123,-82.583435
-95.49971,-80.40888
-118.56044,-100.01434
-101.85762,-85.833275
-70.18493,-59.148285
-115.210655,-96.7935
-98.09211,-82.69833
-90.75407,-76.33843
-92.5634,-77.95027
-78.7307,-66.27689
-70.664764,-59.516945
-77.65307,-65.368904
-101.68123,-85.55243
-108.29467,-91.19534
-95.07482,-80.00086
-80.56692,-67.87498
-82.05088,-69.236885
-121.3973,-102.53056
-92.387596,-78.02119
-76.11052,-64.040634
-105.67536,-89.23224
-110.74284,-93.30429
-90.568726,-76.18178
-93.84997,-79.09899
-84.74011,-71.30148
-96.878876,-81.74671
-108.8628,-92.01212
-83.26937,-70.21736
-102.03927,-86.081024
-86.914505,-73.12351
-85.734024,-72.39979
-94.62178,-79.664696
-88.80345,-74.91502
-107.764244,-90.77439
-83.96038,-70.892365
-111.68743,-94.1352
-101.36882,-85.446266
-102.16358,-85.95099
-87.30988,-73.62025
-76.75446,-64.81919
-103.18825,-86.87183
-91.57248,-77.06879
-114.292656,-95.9032
-95.73685,-80.780205
-78.09391,-65.91015
-85.613335,-72.19356
-84.76002,-71.50907
-94.1549,-79.400185
-118.15929,-99.63198
-100.65863,-84.88703
-74.52023,-62.805565
-89.725235,-75.82753
-94.41258,-79.445724
-103.195114,-87.05502
-100.123146,-84.41213
-79.71446,-67.08359
-94.16234,-79.32617
-81.39847,-68.71418
-85.95649,-72.46065
-114.97039,-96.799286
-110.88044,-93.33776
-95.81627,-80.48904
-88.315575,-74.384575
-92.81426,-78.22403
-102.43223,-86.15342
-99.960396,-84.38373
-103.938774,-87.37449
-105.48596,-88.82815
-85.24458,-71.79183
-96.736046,-81.50639
-118.84646,-100.296196
-104.0036,-87.802666
-79.799515,-67.28369
-78.80958,-66.26253
-92.98298,-78.3097
-89.18276,-75.15705
-103.57045,-87.27755
-110.74533,-93.552986
-99.28581,-83.53306
-86.56561,-72.98203
-71.1505,-59.94886
-109.76496,-92.50242
-103.67047,-87.27539
-120.80779,-102.0611
-83.306305,-70.24064
-108.72776,-91.72711
-100.33992,-84.80434
-90.98505,-76.383385
-106.1132,-89.27438
-92.41735,-77.85009
-97.43137,-82.24057
-75.9224,-63.964516
-105.77063,-89.2333
-96.73381,-81.63864
-90.66804,-76.36822
-95.51539,-80.57103
-85.109344,-71.656624
-94.87684,-80.170746
-77.12779,-65.06472
-92.039764,-77.61254
-72.20547,-60.63894
-80.37268,-67.76053
-86.40303,-72.91371
-90.3113,-76.0733
-96.81375,-81.627716
-80.09621,-67.60452
-92.25855,-77.65376
-104.29307,-87.91531
-75.38225,-63.48884
-95.91166,-80.84308
-70.69498,-59.60608
-102.02853,-85.974075
-89.39387,-75.18975
-65.8228,-55.51338
-94.926865,-79.66187
-89.855095,-75.855064
-102.4453,-86.42621
-70.99053,-59.799267
-95.915924,-80.93125
-88.12098,-74.073204
-76.25765,-64.24552
-102.77798,-86.44734
-67.71061,-56.938137
-86.93789,-73.347046
-86.289566,-72.446915
-115.254234,-97.09244
-112.95864,-94.998955
-99.87309,-84.09721
-98.557434,-83.096245
-87.624,-73.90713
-135.52663,-114.09543
-80.63244,-67.77876
-90.65548,-76.40214
-97.952225,-82.271675
-86.48134,-72.806984
-98.85411,-83.19793
-94.20415,-79.47311
-95.68927,-80.663086
-98.641716,-83.3792
-87.379265,-73.79799
-97.3198,-81.95305
-90.30111,-75.94439
-94.95693,-79.9956
-120.918655,-102.157715
-99.80864,-84.25875
-85.65828,-72.241165
-105.35577,-88.66848
-73.50739,-62.114666
-116.583,-97.70918
-98.59276,-82.998344
-95.84044,-80.59984
-92.61416,-78.02112
-67.79924,-57.10789
-79.78457,-67.28114
-102.92445,-86.8126
-104.92129,-88.36316
-79.436844,-66.8946
-88.35346,-74.54234
-117.22048,-98.966255
-81.400116,-68.56874
-94.59962,-79.7305
-63.73194,-53.645645
-95.37174,-80.50648
-109.86997,-92.29164
-85.05852,-71.65616
-77.12488,-64.90547
-93.946175,-79.1372
-96.144966,-81.25991
-99.21008,-83.75683
-97.634384,-82.082466
-92.44581,-78.04455
-120.52681,-101.39556
-104.80272,-88.34572
-75.082,-63.28922
-101.022896,-85.18349
-96.983604,-81.421165
-114.40318,-96.53592
-102.977104,-86.923065
-70.59269,-59.29776
-98.0465,-82.616615
-96.65047,-81.55509
-92.36011,-77.80851
-120.97186,-102.011505
-88.00041,-73.99456
-79.857086,-67.29526
-86.16629,-72.46184
-81.65872,-68.82809
-87.47904,-73.28801
-84.2946,-70.83959
-106.31416,-89.63807
-94.53372,-79.490814
-100.76182,-84.78888
-102.85609,-86.74295
-104.5876,-88.29157
-84.37156,-71.08804
-97.88616,-82.58469
-79.3659,-66.8843
-100.24237,-84.30013
-105.82906,-89.059364
-93.37616,-78.67886
-82.46344,-69.590195
-126.42111,-106.43561
-102.47436,-86.46808
-94.3326,-79.36415
-90.46675,-76.27036
-87.935486,-73.93167
-91.24262,-76.52052
-89.7027,-75.50911
-86.55597,-73.03337
-93.07859,-78.47621
-86.27236,-72.71588
-73.91516,-62.5029
-86.3061,-72.61272
-107.24607,-90.28389
-97.20461,-82.10696
-80.06048,-67.62079
-94.91522,-80.04923
-90.76892,-76.36468
-101.54999,-85.32316
-101.89972,-86.13309
-96.90723,-81.5893
-81.084694,-68.27039
-96.54823,-81.39189
-102.04242,-85.782394
-89.48866,-75.2921
-96.36489,-81.327286
-77.440674,-65.15908
-79.41036,-66.86414
-76.57265,-64.54701
-88.66925,-74.647736
-93.27181,-78.590034
-103.11953,-86.8452
-113.083405,-95.0745
-73.22752,-61.57287
-101.74143,-85.819275
-97.016304,-81.54265
-90.55651,-76.330605
-103.45617,-87.12271
-80.72865,-67.96601
-93.90497,-79.08348
-93.53449,-79.106804
-96.86316,-81.69334
-93.33858,-78.65716
-102.9812,-86.80058
-76.99237,-64.91201
-108.888275,-91.71993
-110.77939,-93.4524
-116.20642,-97.96245
-101.909386,-85.786705
-93.06983,-78.25496
-89.042564,-75.11891
-75.857506,-63.95788
-94.245804,-79.52153
-91.74846,-77.120125
-120.31728,-101.44391
-91.890884,-77.39641
-114.37071,-96.49332
-98.35125,-82.92985
-97.1105,-81.96465
-115.91734,-97.7051
-90.95855,-76.593735
-97.23497,-81.938866
-117.092705,-98.65637
-94.15575,-79.32744
-79.48097,-67.01649
-77.447075,-65.23962
-77.65783,-65.68465
-107.44688,-90.62265
-114.06744,-96.12319
-85.12086,-71.971405
-80.40574,-67.63626
-96.78486,-81.79944
-82.965744,-69.778534
-83.02068,-69.89147
-98.1979,-82.66549
-99.382996,-83.792854
-99.3807,-83.578186
-83.87222,-70.84724
-107.347244,-90.73858
-101.451645,-85.275276
-113.837296,-95.74787
-82.25608,-69.3449
-95.31164,-80.29449
-83.5556,-70.30211
-90.36811,-75.93514
-88.43513,-74.45972
-105.73726,-88.79514
-120.86805,-102.09076
-89.46324,-75.412186
-84.62061,-71.28828
-87.06775,-73.21911
-76.64352,-64.57347
-76.60201,-64.60905
-97.70529,-82.181
-107.07282,-90.10265
-93.89001,-79.06307
-92.75727,-78.17849
-114.33729,-96.515945
-98.560646,-83.17106
-95.48796,-80.610825
-90.21757,-75.87337
-103.115074,-86.65386
-92.16861,-77.63941
-125.655136,-106.183464
-95.34654,-80.49622
-85.14948,-71.59471
-112.03836,-94.42029
-95.57104,-80.45311
-82.726074,-69.68704
-104.277916,-87.6128
-95.79724,-80.618004
-98.212944,-82.69017
-98.85008,-83.332596
-86.791855,-73.04743
-113.77717,-95.83599
-75.27426,-63.354683
-68.21356,-57.548893
-75.15587,-63.43509
-107.7855,-90.58984
-99.59613,-84.11003
-79.81517,-67.11508
-111.22387,-93.452065
-84.031265,-70.592186
-77.239746,-65.07696
-86.586525,-72.80543
-110.09223,-92.704666
-102.14065,-86.13059
-80.39678,-67.77436
-96.0841,-80.87237
-96.52807,-81.55002
-107.94863,-91.12782
-92.28908,-77.83798
-98.78627,-83.3858
-95.741234,-80.67455
-89.84951,-75.72107
-71.65877,-60.464878
-87.22754,-73.67456
-89.39009,-75.30198
-77.48726,-65.420456
-92.80163,-78.27365
-99.28602,-83.7892
-99.36714,-83.80299
-94.68345,-79.638176
-82.60243,-69.77966
-87.96746,-74.17364
-102.78198,-86.71182
-112.429,-94.73367
-103.256004,-86.75758
-98.8919,-83.075134
-103.484535,-87.125626
-91.31577,-76.75647
-101.06499,-85.10326
-120.69508,-101.66758
-92.791115,-78.14787
-100.77985,-84.68577
-114.77747,-96.768234
-85.794395,-72.1149
-123.97739,-104.34928
-93.025566,-78.22701
-74.77778,-63.086613
-99.86992,-84.20475
-91.783394,-77.33431
-87.8427,-74.08126
-97.2094,-82.01104
-76.28695,-64.16834
-78.63746,-66.298874
-96.945175,-81.60759
-72.33737,-61.08137
-91.20384,-76.816124
-100.568115,-84.73307
-80.82069,-68.21535
-109.86362,-92.56807
-104.83521,-88.48472
-107.968506,-90.806015
-84.152145,-70.89999
-87.91712,-74.10878
-102.48971,-86.336006
-111.91797,-94.102005
-79.330414,-66.917915
-79.148705,-66.8038
-74.7789,-62.98937
-71.3233,-60.173645
-103.01731,-86.74735
-80.45017,-67.60545
-88.055565,-74.07936
-84.51885,-71.1077
-99.711655,-84.01346
-103.151085,-87.05273
-72.42005,-61.096306
-60.42419,-51.031292
-100.139694,-84.29919
-107.695755,-90.60141
-96.76816,-81.54366
-87.74144,-73.83784
-96.084145,-81.05983
-100.88322,-84.8855
-114.85716,-96.78799
-78.732056,-66.42223
-90.15106,-76.118034
-91.82101,-77.437454
-82.036255,-69.19607
-94.03751,-79.38429
-122.87674,-103.24346
-84.35401,-71.20998
-102.26475,-86.194275
-100.26347,-84.42036
-92.9448,-78.39006
-107.277176,-90.34492
-100.69526,-84.9278
-115.17365,-97.01437
-83.13825,-70.08968
-63.21914,-53.297035
-105.230675,-88.37996
-85.960075,-72.55169
-82.926544,-69.587036
-104.98065,-88.535675
-94.62902,-79.77234
-94.665184,-79.83211
-77.39218,-65.20265
-112.935074,-95.31495
-95.05624,-79.89352
-105.21731,-88.44696
-101.83491,-85.825874
-80.49515,-67.87434
-94.675705,-79.77844
-99.90957,-84.05252
-88.50249,-74.58461
-90.94393,-76.63326
-95.8765,-80.51894
-100.393524,-84.47307
-88.476135,-74.62706
-112.72345,-94.940155
-80.03594,-67.37685
-92.97114,-78.41084
-103.466675,-87.151215
-108.49846,-91.58748
-88.110725,-74.2949
-85.6872,-72.2648
-101.518074,-84.98313
-101.31784,-85.392456
-91.78682,-77.35749
-109.64612,-92.63657
-83.97531,-70.56524
-92.23477,-77.75469
-98.26676,-82.637505
-95.37282,-80.38777
-119.70299,-100.779884
-76.96424,-64.81951
-92.354904,-77.68558
-78.32946,-65.90409
-106.53677,-89.84656
-95.60283,-80.46539
-115.14091,-97.21572
-112.43925,-94.77316
-92.01449,-77.518295
-86.26324,-72.77694
-92.60344,-77.92994
-73.51968,-61.86611
-91.81693,-77.35136
-96.37294,-81.2278
-103.15195,-86.86881
-95.492195,-80.234825
-97.08614,-81.774826
-87.23961,-73.49497
-91.23424,-76.69522
-105.248276,-88.64437
-83.87698,-70.85816
-103.52114,-87.0588
-95.02791,-80.06104
-73.1487,-61.631416
-103.07506,-87.038895
-69.02411,-58.08337
-81.03466,-68.31851
-72.05622,-60.780064
-93.98381,-79.36224
-100.03576,-84.3301
-92.556625,-77.9608
-86.98519,-73.45387
-82.63531,-69.78084
-86.07573,-72.56161
-77.434685,-65.11108
-99.39574,-83.7954
-98.79099,-83.29311
-104.03228,-87.662346
-92.11911,-77.54937
-87.4052,-73.613655
-77.59037,-65.498215
