grain_R,grain_asp
-81.530136,-68.66898
-94.02774,-79.16376
-110.99567,-93.65332
-95.97903,-80.76459
-109.1488,-91.95396
-105.84499,-89.424545
-93.19863,-78.39316
-79.15147,-66.56881
-115.3743,-97.12131
-71.82231,-60.587074
-80.08164,-67.57335
-103.48107,-87.12061
-87.983185,-74.09352
-82.35627,-69.412415
-107.31203,-90.41619
-95.097496,-79.95571
-93.80071,-79.09462
-81.732666,-68.9798
-98.84327,-83.42886
-103.693275,-87.426346
-132.64995,-111.76391
-128.25533,-107.94479
-112.93603,-95.02385
-97.936424,-82.33762
-105.30288,-88.6436
-87.13799,-73.451454
-100.056816,-84.43759
-117.17504,-98.918175
-79.70915,-67.316414
-93.77055,-79.12553
-91.091225,-76.5938
-74.53572,-62.81791
-123.11724,-103.64529
-92.11419,-77.64722
-104.13254,-87.787056
-91.88256,-77.19532
-100.851135,-84.834435
-88.10133,-74.025505
-101.87349,-85.923454
-83.363365,-70.32137
-107.20912,-90.300255
-99.769196,-84.12093
-110.40691,-93.225204
-89.794205,-75.64948
-94.259735,-79.24416
-84.479965,-71.15641
-104.96526,-88.64469
-114.35343,-96.36141
-103.969826,-87.584366
-82.88652,-69.98445
-93.19186,-78.34838
-94.5601,-79.69218
-89.30003,-75.18432
-96.59848,-81.464745
-113.201385,-95.41688
-101.7524,-85.8447
-112.25276,-94.73051
-93.59308,-78.915
-86.49981,-72.89142
-126.03249,-106.03191
-94.872986,-79.63077
-98.61259,-82.99608
-98.33506,-82.60698
-84.09104,-70.8601
-89.57706,-75.48733
-90.06475,-75.84577
-111.66164,-93.99688
-88.35244,-74.349945
-95.25684,-80.072754
-80.39071,-67.81921
-95.498276,-80.39881
-99.6696,-83.980286
-93.468285,-78.848495
-95.23268,-80.093994
-85.354416,-71.86
-89.33632,-75.32469
-100.44331,-84.64086
-94.43222,-79.749626
-78.74357,-66.48854
-79.84412,-67.30179
-72.75135,-61.42395
-100.35795,-84.64381
-80.81226,-67.89475
-100.40671,-84.71858
-93.62963,-78.89301
-89.20576,-75.12658
-85.30243,-72.04923
-108.1859,-91.247246
-84.19503,-71.06894
-99.40657,-83.626816
-91.938484,-77.46885
-76.649414,-64.60078
-94.91643,-79.88026
-86.58748,-72.99319
-84.63138,-71.27343
-83.907906,-70.74169
-98.75395,-83.08832
-90.7024,-76.56135
-94.363914,-79.65438
-93.801056,-78.9305
-83.46539,-70.33731
-111.3149,-93.51747
-107.513435,-90.582214
-121.24421,-102.1292
-82.143875,-69.36918
-108.57866,-91.53372
-113.06398,-95.20029
-69.14979,-58.06198
-95.44087,-80.53828
-94.65212,-79.87485
-68.55855,-57.759293
-81.35997,-68.59587
-96.13701,-80.90128
-95.84407,-80.62693
-84.44502,-71.00734
-99.25922,-83.48888
-98.35648,-82.72762
-111.37742,-93.76855
-79.541695,-67.00496
-94.28485,-79.49844
-77.98046,-65.72532
-85.93307,-72.40465
-121.288994,-101.9887
-113.687645,-95.63953
-81.88235,-69.0061
-95.96475,-80.98227
-91.67334,-77.30767
-83.95278,-70.71984
-84.072754,-70.96931
-76.81013,-64.653755
-89.00199,-74.97732
-89.865295,-75.733
-104.51196,-87.9945
-91.21148,-76.734116
-76.12463,-63.919624
-85.89684,-72.47571
-107.51475,-90.43251
-90.9885,-76.47544
-112.10577,-94.54405
-99.18923,-83.58011
-111.234055,-93.65233
-65.05552,-54.993023
-109.74168,-92.4599
-84.20834,-70.949486
-105.76446,-88.95553
-83.6117,-70.64478
-92.79405,-78.15861
-104.52477,-88.03827
-97.42495,-82.11222
-70.61406,-59.6375
-76.75205,-64.72526
-77.18625,-64.93891
-107.54499,-90.59326
-83.12506,-70.024605
-110.88341,-93.17407
-101.951614,-86.09744
-88.726974,-74.77755
-90.61355,-76.213
-101.05232,-85.11095
-85.98755,-72.55516
-92.450485,-77.7082
-90.819405,-76.44938
-115.3501,-97.114365
-97.00931,-81.82187
-97.46873,-82.12223
-78.794655,-66.361855
-84.100975,-70.79225
-99.01102,-83.61131
-103.50778,-87.055855
-107.07563,-90.20075
-101.73171,-85.656715
-85.42404,-71.91048
-88.50032,-74.459595
-82.21825,-69.14348
-122.30497,-102.8211
-92.54026,-77.82601
-83.43626,-70.34672
-97.24984,-82.004875
-71.155136,-59.912464
-109.57467,-92.07312
-86.6499,-72.952896
-92.62878,-78.241486
-72.62435,-61.25779
-92.855774,-78.097244
-85.43865,-72.08371
-86.78792,-73.24529
-92.2563,-77.75101
-90.73352,-76.36354
-87.88735,-74.20516
-102.74464,-86.50009
-85.61018,-72.152596
-111.187836,-93.77524
-89.57396,-75.353745
-114.09099,-96.171814
-86.63648,-73.046745
-102.62432,-86.40444
-103.97077,-87.6366
-92.64521,-77.91121
-102.38108,-86.26966
-75.65438,-63.640156
-85.92296,-72.358086
-82.58845,-69.61289
-103.96455,-87.689674
-97.09027,-81.87015
-102.25743,-86.292015
-97.47475,-82.11914
-94.73562,-79.77362
-97.271736,-82.04602
-83.81407,-70.43181
-94.9015,-79.94401
-100.44231,-84.67472
-95.89516,-80.79005
-111.74023,-94.10401
-99.223434,-83.56447
-111.923676,-94.15283
-76.29625,-64.299675
-99.12637,-83.65583
-93.251335,-78.59816
-96.84606,-81.262634
-109.88009,-92.89093
-99.845116,-84.276405
-102.17078,-86.177185
-96.7673,-81.61829
-108.350426,-91.07
-95.73257,-80.54397
-88.137474,-74.22707
-91.47901,-77.16068
-101.95545,-85.75349
-86.19222,-72.49379
-122.72139,-103.473335
-78.95752,-66.70473
-87.11632,-73.461205
-99.40007,-83.86389
-121.14764,-102.16818
-101.209114,-85.49975
-89.82388,-75.84618
-86.88373,-73.0846
-110.83537,-92.89465
-113.14833,-95.26881
-88.719666,-74.802864
-85.07309,-71.72428
-88.79766,-74.91921
