grain_R,grain_asp
-83.933174,-70.8033
-96.2259,-81.25202
-84.24075,-70.86357
-93.31304,-78.6482
-114.748055,-96.69254
-89.708015,-75.6022
-92.265625,-77.65295
-99.306694,-83.7416
-100.24933,-84.40562
-95.8653,-80.58967
-97.68738,-82.20247
-92.526184,-77.86825
-125.148766,-105.39376
-82.350525,-69.50421
-94.7736,-79.87091
-80.05529,-67.418686
-87.694756,-73.82759
-109.90777,-92.601456
-98.819756,-83.29967
-96.73501,-81.473915
-96.31466,-81.12353
-102.78843,-86.64533
-70.91538,-59.65208
-100.072136,-84.203415
-120.4141,-101.611664
-102.64491,-86.31251
-95.1329,-80.041985
-93.4383,-78.70876
-112.61748,-94.95821
-110.94535,-93.22245
-85.14979,-71.617096
-107.85087,-90.80318
-115.37438,-97.35545
-96.965294,-81.68913
-68.57085,-57.745792
-91.26832,-76.85392
-96.561264,-81.51421
-109.16595,-92.13775
-121.731186,-102.35163
-81.10196,-68.30454
-97.74045,-82.254745
-111.85311,-94.289215
-120.69922,-101.81474
-101.22534,-85.25522
-84.25924,-71.09192
-110.97801,-93.58882
-106.967636,-90.10644
-111.72066,-94.17178
-91.72914,-77.50594
-78.668365,-66.066376
-91.197136,-76.811874
-102.74442,-86.62808
-71.593124,-60.448303
-91.771255,-77.21363
-77.605255,-65.49269
-107.17547,-90.30734
-94.03128,-79.23692
-99.3395,-83.78308
-112.62019,-94.858376
-78.78943,-66.48495
-104.49378,-87.896095
-94.454575,-79.61771
-101.946266,-85.73443
-104.1584,-87.61238
-81.1723,-68.439575
-116.208015,-97.9422
-110.00606,-92.857864
-96.71624,-81.58867
-110.0215,-92.66445
-90.45056,-76.3233
-101.09269,-85.203
-96.82738,-81.52702
-101.41097,-85.36642
-91.05166,-76.832214
-99.63018,-83.76192
-123.53676,-103.9385
-71.25062,-60.151047
-115.3102,-97.306244
-110.70913,-93.23352
-87.037254,-73.232635
-79.23138,-66.74727
-83.82194,-70.50477
-98.42799,-82.92659
-113.12509,-95.397995
-110.46037,-92.9372
-91.353676,-76.98599
-127.3265,-107.01682
-95.538994,-80.45866
-113.43287,-95.51942
-106.278824,-89.59161
-90.03519,-75.625534
-101.92486,-85.66273
-88.93901,-75.06671
-94.60625,-79.62456
-73.28154,-61.684963
-105.761215,-89.40267
-105.89325,-89.24135
-82.09408,-69.03332
-96.31164,-81.06942
-97.980415,-82.49451
-101.61401,-85.55719
-89.03753,-75.19678
-85.09672,-71.68372
-93.73524,-78.64348
-86.08399,-72.28982
-115.99096,-97.72965
-96.28264,-81.19954
-99.40771,-83.63141
-107.546906,-90.75421
-129.39342,-108.91212
-105.84042,-89.13499
-63.601395,-53.57324
-86.650375,-73.10391
-82.60864,-69.71996
-101.2406,-85.30504
-82.889244,-69.88616
-115.18746,-96.92198
-82.563705,-69.71118
-74.286446,-62.58683
-78.71464,-66.19925
-94.246475,-79.32612
-92.60982,-78.121414
-86.634865,-72.80982
-77.99876,-65.89348
-100.02265,-84.06806
-124.56335,-104.977165
-101.340515,-85.28637
-95.49194,-80.318
-96.84005,-81.64663
-98.6168,-83.22252
-87.7838,-73.76873
-117.14816,-98.504196
-103.7075,-87.435234
-85.990005,-72.418434
-106.57141,-89.755196
-96.702385,-81.4334
-74.72456,-63.07512
-128.80875,-108.4855
-105.13838,-88.56945
-89.734375,-75.6459
-95.0818,-79.88197
-108.49167,-91.46871
-98.1089,-82.64243
-109.025696,-91.89516
-86.54351,-72.87172
-104.82843,-88.3023
-83.36344,-69.942276
-85.709564,-72.25751
-94.71818,-79.74851
-68.29676,-57.531754
-104.08581,-87.57779
-97.759315,-82.46449
-90.83123,-76.57225
-100.98392,-85.15182
-103.67639,-87.23391
-123.888374,-104.44588
-71.39546,-60.347412
-100.870865,-84.919304
-100.55478,-84.79276
-84.75527,-71.3553
-90.6497,-76.411545
-95.14859,-80.108055
-105.850464,-89.22095
-85.04138,-71.73148
-82.27458,-69.463196
-105.09212,-88.57343
-97.57909,-82.130775
-97.61192,-82.41854
-90.50007,-76.068886
-98.770546,-83.10874
-84.53496,-71.30274
-99.9584,-84.35391
-81.235466,-68.53113
-91.425,-77.07939
-85.96597,-72.51934
-89.53817,-75.499115
-93.879234,-79.11177
-84.91431,-71.63835
-101.91711,-85.9281
-97.857834,-82.516655
-100.72353,-84.872734
-98.48389,-83.2127
-92.26375,-77.78928
-77.25591,-65.07529
-93.45939,-78.6998
-103.871506,-87.323235
-86.33053,-72.78774
-77.63573,-65.40034
-100.47005,-84.788795
-103.060234,-86.80547
-105.78973,-89.13881
-77.959236,-65.656006
-98.359634,-82.836006
-107.29288,-90.18342
-84.86046,-71.47159
-91.68243,-77.26478
-116.52882,-98.34515
-88.18956,-74.391106
-80.92675,-68.16464
-112.78085,-94.90175
-93.35444,-78.68127
-81.87302,-69.077484
-72.432396,-61.024895
-68.6925,-57.759167
-85.73041,-72.204704
-103.83919,-87.48724
-85.71542,-72.34438
-87.57646,-73.6792
-85.30241,-71.659134
-93.202,-78.65831
-105.62796,-88.98422
-101.01043,-85.04871
-99.697136,-84.04759
-80.851295,-68.26737
-77.85682,-65.736465
-111.93957,-94.49854
-78.59717,-66.351585
-82.28392,-69.39355
-91.89596,-77.39256
-96.32527,-81.10205
-87.38037,-73.56807
-82.27832,-69.32015
-87.99994,-74.28865
-110.23522,-92.913605
-102.38992,-86.32859
-91.05034,-76.59659
-77.15718,-64.99243
-125.63162,-106.00173
-65.42118,-55.28359
-78.9075,-66.44048
-83.17047,-70.149055
-105.95645,-89.307945
-87.403244,-73.621635
-111.74337,-94.10725
-60.15507,-50.78676
-82.87136,-69.74824
-104.2228,-87.904686
-84.55086,-71.48128
-88.56496,-74.658264
-96.69109,-81.53164
-87.155235,-73.51765
-96.60523,-81.53644
-92.76171,-77.96857
-91.87227,-77.496056
-87.848,-73.73716
-79.28287,-66.811264
-119.778656,-100.69051
-81.152756,-68.28674
-78.76729,-66.51204
-91.29637,-76.83869
-93.96468,-79.30296
-84.458694,-71.356
-112.05471,-94.19304
-104.22571,-87.91499
-106.93771,-89.999985
-102.16232,-85.92735
-78.03586,-65.65724
-98.47596,-82.79115
-97.06562,-81.77505
-93.97984,-79.36804
-74.25816,-62.509754
-103.67503,-87.419395
-85.43602,-71.97804
-82.50101,-69.58964
-70.21253,-59.20507
-94.46792,-79.153625
-81.36359,-68.45307
-114.99321,-96.99588
-111.26713,-93.75423
-100.11683,-84.406235
-101.70215,-85.81237
-85.296555,-71.972725
-129.97568,-109.36781
-72.986275,-61.49229
-71.10826,-59.833183
