grain_R,grain_asp
-97.067,-81.78272
-92.53863,-77.891
-97.97667,-82.6037
-98.76034,-83.2675
-94.059555,-79.34332
-105.95682,-89.33874
-97.170555,-82.16528
-81.10854,-68.34581
-87.02517,-73.42724
-75.32494,-63.33398
-95.62499,-80.50345
-104.02877,-87.7936
-87.624825,-73.79531
-91.27789,-77.00144
-98.21836,-82.71266
-113.18634,-95.24129
-96.82651,-81.52067
-92.94018,-78.28381
-91.82848,-77.37336
-107.94486,-90.99543
-115.10876,-97.13489
-99.716064,-84.07415
-82.35735,-69.31671
-94.59309,-79.769684
-89.56394,-75.10681
-93.92504,-79.16826
-96.23883,-81.007286
-67.00627,-56.440033
-102.16832,-85.644394
-96.719795,-81.41255
-91.28502,-76.66556
-102.129196,-86.1869
-106.267075,-89.69819
-113.60969,-95.917465
-89.27479,-75.273705
-106.368286,-89.589806
-94.99389,-80.18015
-87.912125,-74.25895
-83.050865,-70.20018
-81.3096,-68.45514
-80.857025,-68.20617
-77.49906,-65.32207
-87.52206,-73.76313
-93.64943,-78.72718
-83.22946,-70.20737
-103.60275,-87.25732
-85.74089,-72.331856
-101.079445,-85.21037
-98.127884,-82.60978
-81.15485,-68.247444
-104.215996,-87.87939
-96.228134,-81.02961
-83.97711,-70.83256
-107.14705,-90.159836
-91.98741,-77.564896
-94.018394,-79.42223
-98.30322,-82.87261
-126.228065,-106.4328
-92.36028,-77.674736
-91.786,-77.12898
-94.820656,-79.901505
-102.158066,-86.15017
-99.46744,-83.71912
-100.14902,-84.61924
-98.854515,-83.16525
-94.61454,-79.711395
-96.83691,-81.631195
-104.073906,-87.569824
-100.480606,-84.66972
-101.142555,-85.073746
-69.842514,-58.72349
-106.623055,-89.99789
-91.4478,-77.03956
-94.00673,-79.24306
-77.64518,-65.36777
-88.080925,-74.25805
-91.73162,-77.31995
-89.517746,-75.6544
-94.18529,-79.40337
-113.75081,-95.47043
-97.262794,-82.01793
-94.916405,-79.936676
-109.69945,-92.35821
-89.58114,-75.551506
-124.185486,-104.573944
-105.29665,-88.61203
-71.37002,-60.199436
-90.940216,-76.41995
-86.5788,-72.944145
-98.14246,-82.70596
-101.393425,-85.42097
-101.76791,-85.826744
-83.20005,-70.254776
-93.72933,-79.069084
-74.847565,-63.1779
-96.632805,-81.551315
-86.08106,-72.4899
-86.018974,-72.42211
-79.78713,-67.16468
-107.89569,-90.8345
-104.83619,-88.40649
-109.5691,-92.14215
-88.53626,-74.64623
-98.209404,-82.85366
-96.104675,-80.95458
-95.51742,-80.55157
-97.594635,-82.13518
-96.92233,-82.0064
-84.34733,-71.06139
-105.66688,-89.095024
-110.97763,-93.7003
-82.92583,-69.785194
-90.619644,-75.99785
-87.0299,-73.40601
-111.63221,-94.02407
-89.45848,-75.318214
-90.0516,-75.789474
-106.9924,-89.93662
-107.43395,-90.63088
-77.97402,-65.79771
-100.77961,-84.63298
-103.036835,-86.88813
-94.68351,-79.802956
-120.07213,-100.92477
-101.76045,-85.54358
-107.95049,-90.87301
-87.56843,-73.64145
-104.57452,-88.06074
-80.91293,-68.098854
-103.57929,-87.09759
-100.44037,-84.63476
-100.020584,-84.482834
-92.534325,-77.94936
-110.702896,-93.25885
-79.42477,-66.80602
-91.79709,-77.42013
-112.85462,-95.12436
-110.6127,-93.15399
-95.935295,-81.03313
-68.12814,-57.311874
-101.72846,-85.614746
-98.55491,-83.1503
-87.09488,-73.13985
-100.73824,-84.830635
-78.715965,-66.43565
-98.484276,-83.03269
-87.01393,-73.1906
-93.74867,-78.86677
-99.13386,-83.33653
-86.4398,-72.85712
-91.418594,-77.05563
-101.60164,-85.71517
-84.52435,-71.18908
-107.59821,-90.685
-107.94874,-91.02525
-78.87204,-66.35459
-99.32844,-83.69804
-101.56287,-85.668495
-104.08236,-87.42171
-104.99277,-88.40757
-87.92707,-73.961
-89.496605,-75.37569
-94.11371,-79.451385
-86.90353,-73.36889
-84.0721,-70.76777
-92.81112,-78.129585
-85.559425,-72.019646
-96.23237,-80.97681
-89.41044,-75.21534
-110.04234,-92.712524
-90.740364,-76.42982
-108.456245,-91.40551
-100.26749,-84.47345
-83.75336,-70.669525
-91.84481,-77.34723
-117.33332,-98.99852
-72.55669,-61.479717
-98.19919,-82.75949
-104.30165,-88.0275
-91.29823,-76.923164
-118.1628,-99.33952
-97.88949,-82.6858
-109.14638,-92.11572
-83.54501,-70.51073
-88.62275,-74.85436
-85.18437,-71.76684
-82.571175,-69.64639
-69.45603,-58.585007
-103.42287,-87.1516
-86.1646,-72.528366
-111.974045,-94.251686
-94.353874,-79.59794
-93.309235,-78.645775
-106.091545,-89.40738
-79.18931,-66.68896
-98.57159,-83.19246
-105.53224,-88.84294
-79.683014,-67.13301
