grain_R,grain_asp
-80.8552,-68.11175
-86.16491,-72.48456
-108.51001,-91.54458
-103.19742,-87.13687
-83.90877,-70.44471
-121.59717,-102.52163
-88.159584,-74.393684
-84.54714,-71.2519
-97.29299,-81.786644
-90.26031,-76.11213
-85.06833,-71.559456
-95.05547,-80.026375
-108.37515,-91.300026
-108.748085,-91.798386
-106.93169,-90.08939
-97.554306,-82.23125
-88.46303,-74.55119
-97.47448,-82.32209
-122.33833,-103.02004
-92.73331,-77.9298
-81.93236,-69.05981
-96.65354,-81.46473
-95.227165,-80.244415
-101.7804,-85.88494
-85.285416,-71.83669
-88.9844,-74.81243
-98.85533,-83.248146
-110.341415,-93.111275
-87.91221,-73.96107
-99.37172,-83.730896
-100.94407,-85.245865
-97.20628,-81.81956
-81.029144,-68.28363
-98.877495,-83.34471
-85.51835,-72.05217
-99.06605,-83.67848
-91.450096,-77.136154
-99.36708,-83.54243
-97.06958,-81.58824
-100.38214,-84.70652
-89.24061,-74.95264
-103.51255,-87.17479
-85.821815,-72.33586
-85.40379,-72.10324
-85.28653,-71.56203
-106.1294,-89.47903
-105.48643,-88.88017
-94.39291,-79.47524
-115.176,-97.16761
-86.828,-73.22477
-112.406525,-94.86046
-100.6973,-84.91658
-74.362976,-62.543182
-121.1487,-101.897575
-91.2445,-76.95401
-96.88795,-81.3476
-102.642715,-86.42368
-90.969086,-76.680824
-118.19267,-99.61058
-86.48658,-72.67249
-93.76215,-79.012596
-97.871315,-82.555916
-131.32503,-110.8227
-90.947586,-76.329765
-99.387276,-83.63302
-101.38368,-85.489044
-80.00844,-67.48501
-102.26931,-86.19931
-91.84681,-77.22248
-111.16825,-93.59988
-94.91397,-79.78849
-93.05025,-78.32413
-92.97439,-78.28071
-90.25072,-76.04848
-98.92725,-83.37349
-93.3089,-78.45298
-102.837326,-86.54001
-87.20563,-73.47314
-72.073,-60.61546
-90.829346,-76.61088
-96.39679,-80.98584
-84.52885,-71.29863
-102.79466,-86.72567
-91.23888,-77.04421
-97.69624,-82.19612
-109.64191,-92.46166
-89.8069,-75.572464
-100.212166,-84.30637
-92.13155,-77.71636
-106.72334,-89.77482
-101.23313,-85.28397
-83.52874,-70.30962
-107.20287,-90.2648
-94.48506,-79.45233
-98.58774,-83.19261
-107.12507,-90.083916
-89.4047,-75.62857
-90.807724,-76.643364
-96.805,-81.64646
-111.518875,-94.05969
-98.08102,-82.90755
-113.17647,-95.51708
-83.18881,-70.01415
-90.5966,-76.3899
-93.71324,-79.00575
-98.49623,-82.96018
-93.482956,-78.96864
-89.56753,-75.611046
-83.60498,-70.52646
-86.03173,-72.42597
-103.67851,-87.13666
-83.45224,-70.24666
-101.90996,-85.97434
-110.03922,-92.818115
-85.873634,-72.13608
-85.34706,-72.008156
-113.41963,-95.73499
-107.73162,-90.94248
-89.704926,-75.76186
-96.61538,-81.24638
-73.883446,-62.136024
-104.384415,-88.05668
-83.81432,-70.56624
-120.001114,-101.08921
-88.707184,-74.904236
-136.107,-114.58011
-97.80515,-82.36069
-104.89231,-88.27347
-95.96596,-80.92376
-89.528625,-75.26089
-105.51562,-89.007065
-112.107414,-94.396736
-86.95926,-73.22971
-98.60753,-82.99326
-86.38389,-72.59586
-97.39574,-82.18167
-98.5919,-83.11789
-87.663086,-73.8051
-75.191025,-63.28741
-85.50506,-72.12578
-80.92905,-68.19563
-90.28774,-76.1281
-104.28109,-87.831375
-94.863434,-79.91453
-87.588135,-73.83434
-84.16744,-70.89537
-98.20775,-82.8113
-93.8223,-79.03263
-82.384094,-69.042786
-86.6686,-73.07134
-81.2566,-68.26567
-74.7097,-63.09056
-80.44946,-67.87115
-85.29755,-71.839714
-96.69062,-81.330696
-89.45077,-75.02134
-107.88861,-90.97173
-99.11341,-83.62475
-95.69189,-80.607285
-99.75561,-84.08815
-101.21527,-85.30546
-71.17755,-59.8668
-78.488434,-66.27232
-108.40783,-91.32642
-81.52508,-68.55104
-69.648605,-58.691563
-92.662834,-78.11141
-91.928,-77.36194
-110.29689,-92.91044
-123.57686,-104.33105
-128.64249,-108.42954
-125.50341,-105.61218
-96.124664,-81.27005
-73.004456,-61.489925
-82.967995,-70.0063
-75.82166,-63.789215
-106.7078,-89.96596
-97.53623,-82.193504
-96.22001,-81.047966
-76.97908,-64.804016
-78.101715,-65.857
-76.651955,-64.61494
-101.46189,-85.594246
-90.15058,-75.91223
-80.18483,-67.55949
-88.48122,-74.6806
-104.66778,-88.136696
-72.1718,-60.872665
-103.60656,-87.416855
-90.34447,-76.29542
-90.48501,-76.31905
-89.67002,-75.38349
-91.642136,-77.18776
-101.00592,-85.25113
-84.89322,-71.55325
-98.89119,-83.31841
-82.42386,-69.63104
