grain_R,grain_asp
-83.602264,-70.25635
-97.4207,-82.02112
-82.01858,-69.169136
-88.161865,-74.30817
-125.77752,-105.98035
-80.06713,-67.26919
-77.05497,-64.977005
-72.96745,-61.33356
-74.566505,-62.817085
-87.19518,-73.53458
-105.052025,-88.686295
-96.541275,-81.42827
-92.99406,-78.39144
-94.41139,-79.589134
-78.17148,-66.07085
-90.662704,-76.09782
-78.2926,-65.75764
-86.23513,-72.788864
-102.591354,-86.37233
-108.66859,-91.67826
-102.28412,-86.001434
-88.715935,-74.786
-82.519394,-69.388275
-110.61337,-93.29461
-116.94465,-98.3484
-97.25376,-82.162964
-94.090675,-79.08417
-100.20145,-84.3994
-91.46214,-76.9553
-85.06695,-71.78236
-88.00866,-74.17991
-87.75169,-73.933014
-84.22207,-70.90882
-94.12947,-79.330284
-89.00156,-74.83901
-102.95753,-86.34164
-92.74178,-78.025116
-101.02649,-85.233955
-102.36814,-86.21954
-97.54079,-82.16155
-96.65626,-81.217766
-93.64609,-78.64671
-102.77089,-86.46069
-91.92878,-77.50799
-95.99798,-80.98068
-116.59492,-98.11272
-106.402626,-89.72809
-103.77278,-87.623344
-104.98992,-88.30342
-99.47163,-83.86993
-94.414764,-79.48735
-99.16415,-83.742836
-113.90808,-95.72317
-84.00478,-70.565125
-96.33726,-81.11821
-92.96194,-78.38682
-105.68076,-89.02929
-89.36924,-75.45223
-93.63512,-78.961136
-111.248886,-93.79947
-79.62464,-67.0834
-97.12288,-81.84391
-100.056145,-84.16891
-112.3039,-94.58866
-110.48046,-93.18148
-105.88159,-89.166336
-101.42375,-85.53975
-84.91434,-71.55443
-103.99362,-87.57884
-107.28075,-90.354
-96.75729,-81.60969
-95.3966,-80.28233
-97.020096,-81.608116
-71.80039,-60.472847
-90.94796,-76.45193
-73.29433,-61.59738
-86.426315,-72.71618
-63.71726,-53.704666
-84.328156,-71.01499
-123.96113,-104.14846
-101.38943,-85.518524
-83.64446,-70.63213
-95.08631,-80.05664
-105.54422,-88.72894
-122.019684,-102.72567
-97.90292,-82.503716
-113.2252,-95.41097
-103.810745,-87.3253
-88.09549,-74.25304
-94.28854,-79.400246
-88.77853,-74.92261
-112.63344,-94.757675
-109.04823,-92.15637
-113.25259,-95.37908
-89.47979,-75.38512
-101.9349,-85.90829
-113.40434,-95.51256
-81.32771,-68.36076
-83.753784,-70.474
-98.53885,-83.03752
-119.95628,-100.963615
-106.5962,-89.70261
-100.94473,-85.01102
-120.44812,-101.56647
-92.089905,-77.77421
-91.15986,-76.86736
-102.76706,-86.65552
-87.81656,-74.13307
-101.80102,-85.97704
-109.43419,-92.000305
-110.903755,-93.24321
-83.61227,-70.27266
-79.00759,-66.413155
-113.22914,-95.53518
-82.427925,-69.358734
-86.37707,-72.83211
-108.165695,-91.24606
-94.31707,-79.37825
-90.967606,-76.5288
-88.30526,-74.339645
-96.27815,-81.15066
-101.07978,-85.09192
-73.8084,-62.11235
-103.70665,-87.341156
-82.030785,-69.197586
-95.19222,-80.07061
-113.458626,-95.86896
-114.07618,-96.175026
-102.174904,-86.09851
-99.696304,-83.818825
-94.3404,-79.47602
-89.00079,-75.18693
-95.28344,-80.17177
