grain_R,grain_asp
-109.08687,-91.98863
-93.52,-78.69955
-72.26415,-61.027107
-64.72902,-54.38554
-109.28936,-92.079765
-84.25314,-71.09375
-84.56667,-71.14219
-101.64401,-85.5427
-83.94363,-70.8021
-113.53734,-95.74216
-113.56305,-95.46996
-81.5226,-68.45938
-102.60833,-86.53247
-122.16981,-102.61637
-90.325905,-76.046715
-77.35297,-65.11018
-70.9238,-59.917328
-117.38894,-98.909744
-92.06408,-77.55037
-94.75658,-79.75226
-104.12256,-87.8393
-136.838,-115.65298
-99.334015,-83.483154
-105.37421,-88.78047
-104.00613,-87.559235
-91.915184,-77.52473
-98.59327,-82.90486
-108.75859,-91.580124
-128.3906,-107.97788
-88.09575,-74.199486
-89.514725,-75.511765
-96.3855,-81.21803
-82.56717,-69.541435
-88.09455,-74.41485
-106.84929,-90.129906
-68.79167,-57.850937
-83.05226,-70.0363
-82.39565,-69.39757
-86.80237,-73.245125
-108.171585,-91.37284
-94.45072,-79.63966
-95.6378,-80.582466
-93.55881,-78.84448
-101.49938,-85.56373
-92.05534,-77.47342
-95.66287,-80.466324
-82.58538,-69.53213
-101.79991,-85.84515
-111.263145,-93.758064
-90.35455,-76.197586
-82.205956,-69.22373
-97.44138,-82.23054
-93.28876,-78.507576
-78.88541,-66.34347
-102.110855,-85.75244
-93.98754,-79.2374
-105.83794,-89.11732
-116.825615,-98.12423
-97.36543,-82.02701
-110.89454,-93.37494
-87.606895,-73.83935
-92.38488,-77.875854
-112.21186,-94.42601
-93.46604,-78.61943
-82.132416,-69.29823
-92.582954,-77.9621
-104.88951,-88.281136
-74.93103,-63.232307
-89.026245,-74.98324
-93.93176,-79.322205
-102.30539,-86.126755
-105.08396,-88.51571
-100.6036,-84.734215
-83.0513,-70.05737
-81.02686,-68.258156
-97.9271,-82.624374
-75.90922,-64.01035
-89.43962,-75.3209
-100.451706,-84.44245
-86.96958,-73.36967
-113.34467,-95.43036
-87.57763,-73.85538
-83.07737,-69.806404
-88.02032,-74.14627
-93.181595,-78.56329
-96.30903,-81.28701
