grain_R,grain_asp
-120.73378,-101.8456
-109.90669,-92.66451
-83.30525,-70.166916
-115.8358,-97.46872
-106.19204,-89.42669
-83.1194,-69.93728
-115.631134,-97.46527
-86.96393,-73.44642
-109.92053,-92.38491
-68.14261,-57.38894
-92.36851,-77.96142
-101.148964,-85.13684
-77.76073,-65.507996
-108.15623,-91.19788
-111.87639,-94.16365
-99.95816,-84.33478
-104.619934,-87.94257
-95.665306,-80.54784
-110.02226,-92.67812
-100.514595,-84.75593
-91.90217,-77.54238
-100.340805,-84.36969
-119.86668,-101.04854
-100.02828,-84.12449
-100.08832,-84.2614
-74.97512,-63.06686
-98.42341,-82.789444
-76.117935,-64.15464
-75.282135,-63.16754
-86.39491,-72.75941
-90.78711,-76.65163
-120.100555,-101.155045
-79.142,-66.613174
-65.21329,-54.818455
-98.39904,-82.921135
-107.42378,-90.86426
-81.55153,-68.680046
-92.787735,-78.01429
-98.04642,-82.74752
-95.08949,-80.196465
-88.11248,-74.2183
-96.36005,-81.03843
-85.52459,-71.80689
-86.363914,-72.634
-99.86971,-84.09661
-103.268524,-87.10926
-90.67776,-76.33415
-100.59919,-84.63299
-92.074356,-77.51968
-96.95598,-81.85653
-105.99838,-89.365295
-80.32627,-67.63436
-89.984566,-75.95135
-96.72666,-81.35206
-88.454895,-74.52426
-84.716385,-71.563774
-113.82345,-95.8213
-95.37236,-80.43493
-88.93191,-74.87073
-111.37358,-93.61775
-77.076355,-64.926544
-96.54583,-81.22712
-76.83401,-64.92696
-98.86618,-83.36759
-82.95716,-69.90417
-101.61256,-85.424385
-99.318146,-83.725296
-103.05735,-86.69638
-76.2693,-64.223366
-117.226295,-98.808754
-103.91632,-87.53588
-98.508415,-82.86123
-85.7684,-72.383026
-88.9568,-75.06307
-98.619736,-83.21432
-104.36418,-87.890526
-93.977844,-79.23501
-102.77042,-86.36127
-99.33713,-83.777824
-91.13335,-76.61741
-85.76002,-72.14445
-73.796005,-62.204834
-128.68922,-108.5062
-92.077415,-77.5658
-91.26771,-76.849045
-81.80437,-68.95414
-104.58343,-87.92441
-95.3993,-80.48077
-103.98215,-87.539696
-107.053185,-90.360504
-115.11769,-97.16982
-91.33405,-76.9333
-93.6577,-79.03267
-96.574104,-81.60607
-71.64417,-60.3966
-95.936165,-80.83922
-105.92252,-89.32554
-103.88037,-87.687164
-89.357445,-75.3083
-99.0555,-83.39447
-93.930786,-79.25529
-98.38417,-82.85546
-119.245705,-100.62481
-78.02187,-65.68951
-86.61065,-72.98646
-108.460304,-91.608246
-96.38065,-81.122025
-101.6466,-85.76609
-82.586395,-69.621765
-100.28469,-84.48294
-109.69567,-92.5514
-97.39826,-81.915855
-121.31393,-102.291595
-71.82381,-60.54562
-107.36028,-90.56386
-82.3609,-69.200935
-83.185356,-69.897385
-73.77043,-62.23328
-91.94842,-77.54434
-100.30202,-84.56095
-99.42561,-83.92956
-99.49363,-83.540634
-107.8427,-90.862785
-102.250755,-86.2732
-108.55226,-91.58358
-93.39137,-78.71028
-125.237465,-105.41
-87.02915,-73.40735
-106.59125,-89.72685
-101.17761,-85.194405
-112.70535,-94.90704
-73.50797,-61.895527
-87.555435,-73.89825
-96.33976,-81.16023
-89.87531,-75.519485
-102.486145,-86.032555
-86.75383,-73.055176
-87.44421,-73.759544
-67.15875,-56.45469
-109.04148,-91.74843
-90.19836,-75.97258
-97.27688,-81.92705
-85.32829,-71.82719
-91.88193,-77.13671
-85.85211,-72.169334
-92.15146,-77.712685
-99.59567,-84.0481
-89.60703,-75.338264
-83.8745,-70.57503
-121.26856,-102.074036
-93.20419,-78.627235
-121.90236,-102.50719
-116.897156,-98.26842
-99.494865,-83.84041
-83.79491,-70.53759
-108.67504,-91.52552
-77.52109,-65.236244
-86.77841,-73.332375
-101.234245,-85.48315
-76.79822,-64.83758
-113.331505,-95.21464
-78.391685,-66.15949
-100.65033,-84.9904
-81.08755,-67.976524
-82.26265,-69.43244
-87.5902,-73.80178
-105.2332,-88.64674
-87.06646,-73.47201
-106.392914,-89.69982
-115.205376,-97.09567
-74.0956,-62.34395
-86.571846,-72.927086
-86.50109,-73.00998
-85.75281,-72.36003
-118.26626,-99.49065
-90.73153,-76.46277
-89.48239,-75.27425
-88.729,-74.38433
-84.91627,-71.5619
-101.82036,-85.7769
-110.3403,-92.76354
-86.28284,-72.80999
-88.66132,-74.70602
-112.14126,-94.33702
-86.07135,-72.71416
-98.24472,-82.53125
-109.843056,-92.52368
-99.938515,-84.14719
-82.51937,-69.66146
-92.25188,-77.81151
-97.28886,-81.87597
-90.55587,-76.482864
-121.74356,-102.697296
-95.361664,-80.48516
-102.98975,-86.66278
-101.301796,-85.37664
-87.886536,-73.959274
-86.239914,-72.677895
-92.46188,-78.02151
-70.87021,-59.693417
-90.69936,-76.54407
-111.60647,-94.045876
-90.56432,-76.40695
-91.63435,-77.25869
-101.056335,-85.30614
-77.79533,-65.61535
-81.13954,-68.37935
-104.64857,-88.299324
-80.749084,-68.100296
-80.99998,-68.335205
-94.70347,-79.60961
-87.164055,-73.37993
-71.34212,-60.36677
-96.88045,-81.812355
-94.30623,-79.52249
-109.584404,-92.151665
-95.77776,-80.716965
-89.14696,-75.07882
-81.223404,-68.34282
-108.44461,-91.356125
-108.01007,-90.90354
-105.60064,-89.00251
-98.246666,-82.93959
-90.10011,-76.067375
-110.04111,-92.98903
-93.15491,-78.50226
-110.96967,-93.44143
-100.843185,-85.10271
-95.539825,-80.47319
-104.15069,-87.72276
-84.708984,-71.32499
-93.20285,-78.43019
-104.77744,-88.26481
-91.666115,-77.21128
-67.17767,-56.618874
-104.178185,-87.688835
-87.78236,-73.87528
-115.66856,-97.39907
-64.291504,-54.145664
-93.07611,-78.4238
-89.85358,-75.533005
-102.639046,-86.291016
-123.06874,-103.55167
-108.1499,-91.10026
-96.65767,-81.35378
-79.45631,-66.8651
-92.24428,-77.70727
-107.15183,-90.157265
-85.34888,-72.01627
-103.214134,-86.86479
-82.45105,-69.16499
-74.06872,-62.24482
-70.510574,-59.584274
-97.992546,-82.32293
-89.198,-75.2344
-108.65917,-91.345856
-71.987206,-60.74368
-91.785965,-77.39526
-111.39977,-93.732704
-102.56865,-86.262634
-106.41301,-89.58688
-109.042564,-91.82754
-89.15735,-75.02357
-112.39509,-94.64267
-81.5022,-68.658104
-92.29414,-77.57636
-95.89855,-81.001076
-115.770226,-97.71925
-101.46309,-85.2483
-107.011826,-90.15021
-92.716835,-77.96515
-102.05655,-85.871475
-91.65812,-77.28261
-103.21297,-87.20033
-99.87498,-84.31023
-110.09104,-92.582825
-80.01016,-67.37036
-88.771935,-74.665634
-97.077065,-81.89061
-74.70019,-62.873066
-84.13548,-70.90546
-93.66936,-78.880615
-99.66591,-84.02141
-86.81156,-73.297585
-132.18697,-111.52238
-104.074814,-87.790306
-93.25419,-78.60272
-81.980194,-69.093124
-105.70058,-89.09758
-78.04266,-65.87225
-86.63671,-73.09733
-87.601456,-73.88208
-105.71529,-88.83161
-114.270195,-96.04979
-87.70629,-74.02778
-112.7797,-94.85404
-80.10499,-67.31398
-117.57229,-98.93574
-91.6098,-77.162025
-100.00822,-84.31417
-63.24238,-53.41739
-97.451355,-82.25918
-111.611,-93.98526
-91.267876,-77.14048
-70.29205,-59.28193
-96.842606,-81.85264
-96.08272,-80.91394
-80.14921,-67.432365
-92.7885,-78.27677
-92.08587,-77.37253
-92.04252,-77.42686
-95.13926,-79.94596
-84.55091,-71.26246
-74.57727,-62.96371
-100.41141,-84.60391
-94.2869,-79.330246
-99.271614,-83.46438
-74.82708,-62.932106
-80.14772,-67.49904
-77.294136,-65.19051
-108.2154,-91.27706
-91.09342,-76.6906
-113.40376,-95.687164
-89.2096,-75.17777
-104.88938,-88.51581
-81.84717,-69.07019
-91.93949,-77.527885
-90.5686,-76.24145
-100.90295,-84.990166
-103.70095,-87.360435
-98.33148,-82.73697
-97.38925,-82.24749
-106.69561,-89.91375
-89.73892,-75.41514
-94.72158,-79.74976
-77.85544,-65.574295
-91.408585,-76.741005
-89.55883,-75.63928
