grain_R,grain_asp
-72.88339,-61.493896
-104.86433,-88.568535
-89.9615,-75.88423
-119.07059,-100.321434
-99.4803,-83.93738
-106.44722,-89.567604
-93.656944,-78.8711
-92.949646,-78.37566
-69.14312,-58.286034
-74.99794,-63.278492
-86.34224,-72.82573
-97.25641,-82.040886
-89.166954,-75.24162
-98.41553,-82.991585
-104.216606,-87.70133
-102.282364,-86.2431
-98.28921,-82.81964
-122.235275,-103.07979
-96.09308,-80.95282
-101.983604,-85.86306
-106.3531,-89.53125
-111.31529,-93.81927
-98.08191,-82.71484
-126.86065,-106.60976
-78.788666,-66.49098
-89.8549,-75.58294
-92.966545,-78.2175
-87.627,-73.750336
-100.682976,-84.9569
-79.99441,-67.231415
-106.4656,-89.70814
-86.15865,-72.730484
-84.17736,-70.92585
-95.25258,-80.35379
-109.561745,-92.193245
-101.064445,-85.13948
-113.970116,-96.02291
-115.804375,-97.75026
-76.78678,-64.71886
-74.64667,-63.045715
-102.42558,-86.32509
-97.51091,-81.93253
-100.68587,-85.11168
-90.38651,-76.21783
-96.99154,-81.566376
-90.8053,-76.48003
-88.66532,-74.811615
-81.21879,-68.45165
-110.29894,-93.05759
-119.65548,-100.65903
-104.64855,-88.19192
-81.44949,-68.60955
-93.58582,-78.814804
-86.105034,-72.59143
-91.96569,-77.359985
-89.83611,-75.73394
-85.603165,-72.16706
-80.81394,-68.02766
-94.59666,-79.81889
-87.299644,-73.53166
-71.380516,-60.102398
-103.47071,-87.102646
-86.8097,-73.28075
-76.663994,-64.79046
-98.206535,-82.91714
-80.51402,-68.17188
-85.16612,-71.68865
-81.462425,-68.44394
-110.44976,-93.18608
-81.482475,-68.64731
-89.541985,-75.42241
-79.261314,-66.84347
-79.92662,-67.40081
-115.45568,-97.3334
-90.70219,-76.37864
-85.913734,-72.35674
-87.8808,-73.83077
-96.71317,-81.450294
-68.65607,-57.852592
-104.90877,-88.2584
-79.80985,-67.25869
-123.33557,-103.81297
-80.58566,-68.01873
-85.75631,-72.265526
-105.29523,-88.824326
-98.37064,-82.88861
-98.54218,-83.08334
-104.70991,-87.947945
-75.95748,-63.984245
-110.225586,-92.97499
-99.26858,-83.576065
-116.43866,-98.13324
-79.13624,-66.61841
-84.572266,-71.451584
-69.18564,-58.087883
-83.27416,-69.83319
-99.438034,-83.73496
-102.63147,-86.28883
-132.49275,-111.81187
-100.24565,-84.44327
-105.3833,-88.502014
-84.49657,-71.29297
-88.719154,-74.74203
-71.901596,-60.54677
-109.4653,-92.230804
-94.47902,-79.57853
-97.34617,-82.049644
-84.27028,-70.9966
-99.18305,-83.4508
-96.12146,-80.92472
-79.73307,-67.29948
-96.17156,-81.062805
-82.30332,-69.36173
-113.00456,-95.329605
-77.15825,-64.966805
-103.83946,-87.52615
-75.06011,-63.213432
-100.542305,-84.61702
-77.87876,-65.757706
-106.64407,-90.00918
-84.46695,-71.11343
-82.00934,-69.210335
-106.31002,-89.40558
-98.355064,-82.86855
-92.95794,-78.16777
-89.47853,-75.441895
-99.41801,-83.85295
-114.364685,-96.35829
-112.409225,-94.54917
-79.095345,-66.631256
-96.85709,-81.6788
-93.31474,-78.43742
-116.0477,-97.54056
-104.74842,-88.36309
-102.67401,-86.55526
-93.11467,-78.41478
-113.20833,-95.348915
-84.93119,-71.64241
-100.64928,-84.61952
-90.96473,-76.80079
-108.078354,-91.09457
-93.814896,-79.22508
-77.55822,-65.40823
-102.916115,-86.88204
-77.841705,-65.690094
-96.854996,-81.449875
-96.505615,-81.11938
-87.08675,-73.38181
-94.09185,-79.21167
-97.72001,-82.33206
-100.12523,-84.435196
-94.88215,-79.81974
-74.31634,-62.750946
-80.13785,-67.60088
-97.012054,-81.71739
-88.50026,-74.66132
-72.87165,-61.50592
-88.009346,-74.03469
-109.939545,-92.71381
